user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cho5****,3ULzj,대한민국에서 가장 질 낮고 수준과 도덕성이 제로인 정치권이 재판부에  압력을 가하는 모양새.....,True,1,2025-03-28T15:15:48+0900,855189995244224872,68,12,6
mchy****,1LKgs,"저 두놈 전부 판사출신이지..
저것들이 있는한 보수는 그냥 허울뿐이고, 독재와 일제시대를 찬양하는 인간들만 있을뿐
 정신차려라...",True,1,2025-03-28T15:20:43+0900,855190312534933796,60,21,3
sesi****,1rqWB,"주요법관 선거제, 배심제, 판결문 개인정보 외 전면공개로 국민의 심판을 받을 수 있는 제도를 만들자. 판사, 검사, 변호사가 양아치화 되어 카를텔을 만들어 국민위에 군림하고 있다.",True,1,2025-03-28T15:51:42+0900,855192308184776981,19,1,0
jdle****,,,False,1,2025-03-28T15:40:09+0900,855191564752781373,0,0,0
ptsc****,2iDY2,2찍들 발악을 해봤자  운명이 얼마 안 남았음.....,True,1,2025-03-28T17:06:13+0900,855197108867694712,14,8,0
sols****,C4e6,나라꼴 잘돌아간다..생방으로 전국민들이 다 봤는데도 계엄이 아니라고 하고. 계몽이 되어 계엄이 정당한다고 하는 극히 우매한 국민들이 있는한 저 권력의 불나방들은 자존심과 도덕적양심을 바라는 행동과 말을 기대한다는것 자체가 어불성설일것이다. 더러운 악마의 탈을 쓴 불나방 같은 자들아,True,1,2025-03-28T22:37:10+0900,855218430746296358,5,0,0
kcs3****,NyNE,"이런자들이 판사질하면서 얼마나 국민들에게 피해를 입혔을지 짐작이 간다. 비상게엄을 계몽이라고 입에 게거품 무는것은  대한민국을 독재국가로 선전하는 무식한 짓이다. 에라이~
자리지키려고 애쓴다.",True,1,2025-03-28T19:56:34+0900,855208083918422230,4,0,0
cs78****,1msjN,저기요 이재명 재판을 대법까지 가는건 국민들의 알권리를 위해서도 필요할 수 있죠. 근데 나경원 너는 그렇게 말하면 안되지? 니 빠루건은 잘 진행되고있어서 니가 얼굴 들이밀고 다니는거야? 진짜 법이 모든 사람에게 공정하게 동일한 기준으로 적용되고 검찰도 제발 정치에 도구로 전락하지말고 *정의*를 세우는 국가 기관이 되자. 이재명이든 윤석열이든 김건희든 국힘이던 민주든 죄가있는 사람은 똑같은 기준을 행해야 국민이 납득하지 않을까.,True,1,2025-03-28T19:44:59+0900,855207337432973639,4,0,0
kkk1****,34ANr,선을 넘어서 내란을 적극적 옹호를 한 자들은 대대손손 역사에 이름을 남겨서 응징해야 합니다. 보수전체가 저모양은 아닐 거라고 믿습니다.,True,1,2025-03-29T00:03:34+0900,855223996570927262,3,0,0
gahe****,KHd9,기현씨 땅 걱정도 힘들텐데ᆢ고생이심ᆢㅉᆢ,True,1,2025-03-28T19:53:33+0900,855207889403379882,3,0,0
kny2****,cGNuw,국힘은 나라를 위해서 헤체가 답이다,True,1,2025-03-28T17:16:23+0900,855197764605182074,5,3,0
mont****,ePtVQ,"정치도 썩은내가 나고  사법부는 더욱 부패되었고. 언론도 일그러진 나라.  그 누구도 반성 없는 나라, 그래서 희망이없는 나라.무정부라 생각하고. 각자도생 해야하는  나라.피로 만들어진,,이 나라가,어쩌다 ...",True,1,2025-03-29T01:02:52+0900,855227816961114246,2,0,0
nuli****,dBHfW,"빠루는 5년 넘게 왜.수사도.안받고있냐?
내란당 것들은 나라를 이지경으로 만들고도 뻔뻔하기가 하늘을 찌른다. 죄를 받을것이다.",True,1,2025-03-29T00:07:25+0900,855224244370407547,2,0,0
suns****,19BoZ,국민들이 절대 안뽑는당으로 자폭하는구나,True,1,2025-03-28T23:03:53+0900,855220151652450577,2,0,0
t500****,,,False,1,2025-03-28T22:54:59+0900,855219578039435576,0,0,0
shin****,1f6cJ,이제 좀 그만 하자!! 니들 눈엔 나라 꼬라지 안보이냐?,True,1,2025-03-28T22:44:55+0900,855218929600037135,2,0,0
good****,2r12g,쓰레기당,True,1,2025-03-28T22:21:16+0900,855217406396596311,2,0,0
skew****,3s9hr,법을 배웠다는 놈들이 하나같이 저모양이냐! 헌법을 개정해서라도 판사와 검사는 퇴직후 10년간 변호사 개업 금지하고 정치 활동도 금지하는 법안 좀 만들어라!,True,1,2025-03-28T21:27:15+0900,855213925862473810,2,0,0
hs90****,,,False,1,2025-03-28T20:13:30+0900,855209175125328071,0,0,0
kuno****,l5vV,"전국민이 생중계로 군대가 국회로 투입된걸 봣는데 기각, 각하?? 부끄럽지도 않냐? 말같지도 않은 말 하면서??",True,1,2025-03-28T23:31:15+0900,855221915223064651,2,1,1
tooy****,CB0,보수가 극우로 선동되어 나라망치는 집단으로 전락하니 친일파 정치인들이 저리 설쳐된다 뿌리깊은 친일파 집안.,True,1,2025-03-28T23:29:56+0900,855221830263243019,2,1,2
kkm1****,,,False,1,2025-03-29T01:38:40+0900,855230123140448371,0,0,0
vita****,47aXN,조희대 할 수 있겠나? 겁쟁이라 믿을 만한 구석이 없어..,True,1,2025-03-29T00:00:58+0900,855223829335638245,1,0,0
poli****,2pJH1,"어휴, 구토를 유발하는 것들.  귀신은 뭐하나?  저딴 것들 싹 안 잡아가고.",True,1,2025-03-28T23:14:07+0900,855220810711826467,1,0,0
