user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
samg****,2bDi3E,미 문화원에 방화하는 것이 민주주의를 지키느 것이냐 ?,True,1,2025-02-26T11:05:42+0900,852390744319590745,0,0,0
bbmt****,3J5i7,꼴값을 떨어 ! 나쁜짖 하다 끌려갔응  맞아  d 지는게 맞지 ?,True,1,2025-02-26T10:50:32+0900,852389766811877634,0,0,0
chan****,2gqOy,"낯짝두껍다.  그자리가 안 쪽팔리냐..
도둑질한자리 .",True,1,2025-02-26T10:25:53+0900,852388178898715035,0,0,0
yray****,,,False,1,2025-02-26T09:48:50+0900,852385791937085830,0,0,0
bgh5****,6xsRt,흘러가는 구름을 잡고있네 정걸래~,True,1,2025-02-26T09:42:54+0900,852385409617887626,0,0,0
skkb****,4tR04,4:4  5:3,True,1,2025-02-26T09:42:28+0900,852385381784486097,0,0,0
kwan****,aqmId,와우 중간에 법 조항이 적혀 있어도 법을 모른다니… 당신이 검색하는 법을 모르는 것은 아닐까요?,True,1,2025-02-26T09:34:44+0900,852384884205814084,0,0,0
meys****,7UNd9,"애국가 가사도모르는놈이 국민의대표라고?
""하느님이 보우하사 길이보전하세"" 가 맞다  
북한 국가를 부르라면 정확히부르겠지  ㅋㅋ",True,1,2025-02-26T09:24:37+0900,852384232226423038,0,0,0
atdt****,cBU5I,주둥이 함부로 놀리지 마라. 밉상아 ㅉㅉ,True,1,2025-02-26T08:36:27+0900,852381129263546519,0,0,0
clc9****,2qozs,전라도것들은. 멍청해. 지네가제일똑똑하다고착각을해. 지꾀에지가넘어가는줄모르고. 등신불.,True,1,2025-02-26T06:07:54+0900,852371558465798241,0,0,0
happ****,,,False,1,2025-02-26T05:05:52+0900,852367562216833079,0,0,0
dist****,,,False,1,2025-02-26T01:59:47+0900,852355573906145396,0,0,0
tnsd****,2Xj3P,"어쩜
망상도저리심하게",True,1,2025-02-26T00:35:14+0900,852350126277001262,0,0,0
pyk6****,,,False,1,2025-02-26T00:30:54+0900,852349847775215841,0,0,0
ehs9****,90QbI,참 더럽게 무식하다!!! 우리나라 대한민국 대통령이신 윤석열 대통령님의 최종변론과는 비교 조차할 수가 없잖아!!!,True,1,2025-02-25T23:58:46+0900,852347777550647612,0,0,0
dksp****,JDo2,OOO가 말만 드럽게 쳐하고 자빠졌네 ㅋㅋㅋㅋㅋ,True,1,2025-02-25T23:42:58+0900,852346759039418746,0,0,0
choj****,,,False,1,2025-02-25T23:28:51+0900,852345849714311566,0,0,0
jinc****,G1lc,만주다은 정척래같은 찌끄레기정치인밖에 업나??,True,1,2025-02-25T23:18:19+0900,852345170975260813,0,0,0
jinc****,G1lc,윤석열이 탄핵하는 신성한 집행에 정청랙같은 씌레기가 끼여있어 유감이다,True,1,2025-02-25T23:17:08+0900,852345095628783680,0,0,0
shin****,1OYoh,이 OOO같은 인간부터  탄핵해야한다.,True,1,2025-02-25T23:09:32+0900,852344605817962760,0,0,0
lys7****,3qUQz,트럼프의 미국은 정청래를 삻어한다,True,1,2025-02-25T23:10:21+0900,852344658380980386,5,6,0
kks1****,1i2iy,명태녹음 들어보니 이것은 빼박증거로  진작에. 계엄은 준비를 했는데 명태 황금폰 이 제출 되어 지니까 똥줄에 불이 붙어 계엄을. 했다 보는것이 합리적. 추론이다,True,1,2025-02-26T00:02:32+0900,852348019830423765,3,4,0
gksd****,x4hF,민주당은 전과자아니면인물이 없냐,True,1,2025-02-26T00:15:50+0900,852348876558958845,1,2,0
1083****,4Fy4x,"명문장이네요  링컨의 케티즈버그 연설문을 능가합니다  차후 국회의장감입니다
정청래의원 화이팅!  응원합니다",True,1,2025-02-27T21:47:34+0900,852524867877077176,0,1,0
ppp1****,cDS3e,"구구절절 맞는 말씀입니다
망상에 빠진 윤가 파면이 답입니다",True,1,2025-02-25T23:34:25+0900,852346208662847663,4,6,1
bsb0****,2rLoY,"이런 놈이 정치인이라니 …
민주당 더 이상 말 안한다..",True,1,2025-02-26T08:05:39+0900,852379144586002599,0,2,0
west****,12P0X,만장일치로 민주당 해산 안시키면 헌재놈들 가만안둠,True,1,2025-02-26T01:18:51+0900,852352936494235815,0,3,0
