user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
utop****,Uq0M,"염치없는 윤구라.
양심도 능력도 없는 더러운 인간
역대 최악이다.",True,1,2025-03-29T10:42:15+0900,855265143414587483,2,2,0
viva****,4shCq,탄핵 찬성 집회 엄청 조금 나온거 많이온 척 확대해서 사진 올리지 마세요 조작입니다 조작,True,1,2025-03-29T20:11:05+0900,855301790290149400,1,1,0
lyk3****,1SkWM,속도가 정의다  ~~빨리탄핵해라,True,1,2025-03-29T11:54:21+0900,855269789076029539,1,1,0
red_****,34zVu,기독교는 무슨 저런걸 기독교에 넣지도마세요 사이비지 겁나 챙피하네 사이비들 저기서 뭐하세요?,True,1,2025-04-05T21:44:14+0900,855957190639353922,0,0,0
daum****,vD27,탄핵 찬반이 아니라 내란선동 집회와 헌법수호 집회,True,1,2025-03-29T18:25:02+0900,855294957919928334,0,0,0
sins****,5uf9E,히야~ 론나.. 신발꺼! 욕나오네.. 산불에 난린데 저카고있으니.. 답답다. 윤 문디 하나땜에!! 므야! 이게!!,True,1,2025-03-29T16:22:36+0900,855287070615142562,0,0,0
john****,lCL7,헌재의 무리수로 양쪽에서 욕먹는 결과를 가져왔다..이는 헌재 인식을 시궁창으로 끌고갔고 나라의 혼란을 야기시킨 기관으로 전락하고 말았다.결과가 어떻든 나는 지금부터 우리나라의 사법기관은 존재하지 않는다고 판단하고 살거다..!!,True,1,2025-03-29T16:05:09+0900,855285946340343847,0,0,0
glov****,,,False,1,2025-03-29T14:46:41+0900,855280890610188465,0,0,0
dnfl****,4iwv0,18. 헌재 고심할게 모가 있냐구?! TV않봤냐구? 생방송 않봤냐구? 정형식네미널자식아!,True,1,2025-03-29T13:19:46+0900,855275291130462419,0,0,0
feel****,2gLnE,디스트로이 코리아!  나라 망하라고 기도드리네~,True,1,2025-03-29T13:07:08+0900,855274477854916640,0,0,0
yhey****,19OLI,시청 광화문 역 나오자마자 차벽으로 막아놓은 오세훈의 장난질에 본노를 느낀다.,True,1,2025-03-29T12:18:12+0900,855271324761718832,0,0,0
mysk****,w4mC,포기해라시간끄는거보니탄핵할라고저러는데포기해,True,1,2025-03-29T10:31:46+0900,855264467762544840,0,0,0
kybo****,,,False,1,2025-03-29T10:25:08+0900,855264040748843057,0,0,0
moth****,1nlnk,3주째 이러네. 이정도면 즐기는거 아니냐?,True,1,2025-03-29T09:48:15+0900,855261664977616969,0,0,0
park****,,,False,1,2025-03-29T06:53:22+0900,855250397432905780,0,0,0
song****,,,False,1,2025-03-29T06:43:36+0900,855249768991948877,0,0,0
gpkc****,1pHHt,석열이는 무조건 사형 시켜야 된다,True,1,2025-03-29T11:20:19+0900,855267595689918529,5,6,1
lj60****,N0Av,우리 나라가 패망한 베트남이나 미얀마의 전철을 밟아서는  안된다  부패와 무능에 찌든  대통령은 이미 대통령이 아니다   공천장사나 처의 주가조작 범죄 비호  의혹 철저히 조사하고  나라를   다시 굴러가게 해야한다,True,1,2025-03-29T11:06:17+0900,855266692152950854,4,5,0
tlfh****,R1bE,"사고는 윤석열이 쳤는데, 돈을 버는 것은 교회들이라는 기괴한 한국 사회. 윤석열이 예수쟁이도 아닌데, 교회들이 나서서, 윤석열 위하는 척 생쇼하면서 돈을 긁어모으고 있다.",True,1,2025-03-29T06:52:26+0900,855250338058338374,3,4,2
kms7****,,,False,1,2025-03-29T11:23:07+0900,855267776883851299,0,0,0
puj2****,3LFq5,지금부터 일어나는 일은 모두  헌재탓이다!  내란범을 처벌하지 못하는 나라가 법치국가냐?  대한민국 망해야 이익보면 미국채를  산 놈들은  속으론 나라 망하기만을 바라며 입으론 환율방어니 뭐니  씨부렸나?   경제적이민!  이젠 몽 만 빠져나가면 되는거냐?   한덕수ㆍ심우정ㆍ  채상목ㆍ오세훈 개미들 국장에 피눈물 흘릴때 강달러 미국국채 미장에 투자해  더블이익 수십억씩  벌어들였네.   니들이 뭘 나라를 위해 일하나?,True,1,2025-03-29T15:15:30+0900,855282748049326232,1,2,0
hyun****,1hNLL,좌파탈출은 지능순,True,1,2025-03-29T11:30:58+0900,855268282649805078,1,2,0
sook****,66Ew2,"답은하나인데  왜이리 질질끄는지 ㅜ 나라가 엉망이고
얼렁파면하라",True,1,2025-03-29T10:35:11+0900,855264687795732544,1,2,0
qsdi****,,,False,1,2025-03-29T10:11:48+0900,855263182107705567,0,0,0
edws****,21r8r,왼쪽은 많이 올드하네요,True,1,2025-03-29T20:11:59+0900,855301848590975214,0,1,0
yhye****,2gO0l,"파면 절대 안되지. 윤통 돌아와야 나라 정상된다. 이재명 무죄 ? 기도 안차네 법갖고 노는 구나 ,, 너같은 흙수저는 부끄럽다. 그러니 얼굴 빳빳이 들고 살겟지 ?!",True,1,2025-03-29T17:56:21+0900,855293110329016412,0,1,0
mire****,A0eT,https://kickyeol.com/ 파면촉구청원,True,1,2025-03-29T11:37:23+0900,855268694983442549,0,1,0
gpkc****,1pHHt,석열이 나오는 순간 대한민국은 민주주의 국가기 아닌 공산주의 국가임을 시인하는거다,True,1,2025-03-29T11:25:26+0900,855267925345435769,0,1,1
writ****,,,False,1,2025-03-29T08:16:46+0900,855255770420215943,0,0,3
oido****,36Wpx,2찍박멸! 윤석열 탄핵!,True,1,2025-03-29T13:16:32+0900,855275083663409283,2,4,0
baby****,1EZ16,좌파들 사람 안모이니까 낮에 못하고 오후 5시에 하는거 봐라 그리고 안국역에서 하던것도 이번에 탄핵 반대한테 뺏겼네ㅋㅋㅋ 오늘 진짜 역대급 그 어떤 때보다 큰 규모의 탄핵반대 집회가 열릴것이다 진짜 민심이 뭔지 보여줄께,True,1,2025-03-29T11:43:13+0900,855269070977630265,2,5,2
bsyo****,3INjw,날이갈수록 윤석열 대통령 계엄은 계몽령이었슴을 알수있다. 더불어민주당 패악질..중국공산당  개입 부정선거의 진상이 다 들어나고 있다. 2019.7.9.문재인 오른팔 양정철이 중국공산당 당교 간부들과 장시간 회의하고 맺은 미래정당 협약후 2020.4.15 총선 부정선거 시비 소송만 120건 이상 발생..2025.2.7. 우원식 시진핑 면담  2시간 회의후 돌아와서 발표한 수원 선관위 연수원 단독 건물 철거 발표는 명백한 부정선거 증거인멸 행위이다.,True,1,2025-03-29T08:03:34+0900,855254920285126777,5,9,2
