user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leer****,3EUaX,"중도층이 70% 넘게 탄핵 찬성합니다. 헌법재판소, 시간 끌지 말고 선고일을 지정합시다. 국민들 너무 힘들어요. 산불에 경제 침체에 트럼프발 경제 충격에 헌법재판소라도 빨리 선고해서 국민들 삶을 좀 편하게 해주세요.",True,1,2025-03-28T13:26:50+0900,855182975254397273,16,14,0
hsye****,SiNK,"재판관들은 힘에 굴복하지 말고, 탄핵 인용하라! 
이 계엄이란 폭력을 당연하게 여긴다면, 
대한민국의 초중고들이 대통령에게 더이상 뭘 배우겠나!!",True,1,2025-03-28T12:26:34+0900,855179092385857775,9,7,0
yumi****,iQRF,"이거 다 여론조작. 더불어공산당.
홍콩이 중국에 먹힌이유 찾아봐라 같은길 가고있다
진짜 제발 정신차리자.",True,1,2025-03-29T01:26:38+0900,855229348351836251,4,2,0
chan****,d7uwB,뉴시스.  극좌.   좌. 빨. 여론 조작. 그만해라,True,1,2025-03-28T23:24:49+0900,855221500003745997,4,2,0
ldm9****,dj1co,"여론조작해서 헌법재판관들에게 여론조사 이렇게 나오니까
 윤석열대통령 파면하라고 압박하는거네 국민들한태 통하겟니 참",True,1,2025-03-28T17:43:21+0900,855199501382582414,2,0,0
kago****,,,False,1,2025-03-28T15:36:46+0900,855191346648973672,0,0,0
iees****,2nvMp,뉴시스 좌파 언론  없어져야될것,True,1,2025-03-28T15:28:33+0900,855190817076150494,2,0,0
huma****,,,False,1,2025-03-28T15:23:02+0900,855190461147512853,0,0,0
euit****,1nl3t,겔럽은 지지정당 2번 누르거나 탄핵반대누르면 끊는건 왜인지 이유좀 설명해라 그렇게 부정조사하면 사전투표조작과 뭐가다르니? 반대는찬성은1번 반대는 2번 민주당1번 국힘2번 2번 누릉션 셋중하나는 끊어버리는 시스템이냐? 그래서 응답률이 15%를 늘 못넘기는거니? 선진국가면 응답률최소 15%이하면 여론조사로 취급도 안한다.,True,1,2025-03-28T15:10:48+0900,855189673759211864,2,0,0
leey****,4Ns5p,반대34%는 우리가 남이가 외치는 골수 2찍들 지지자들이잖아 저놈은 그이상 그이하로 지지율이 변하겠냐? 60%국민이 정상적인 대한민국 국민들이지..2찍들은 뭔짓을 해도 지놈들편에 서는 놈들이라 개 무시해도 된다,True,1,2025-03-28T15:37:05+0900,855191366295093291,3,2,0
wuju****,2bN7R,즉각 파면과 헌재 재판 선고가 시급하다,True,1,2025-03-28T19:33:11+0900,855206577223761976,2,1,0
net7****,1voPH,"석열이 탄핵 찬성이 80%는 된다.
정신이 혼미한 6~70대만 반대한다.
대한민국은 4~50대가 책임진다는것 모르나!",True,1,2025-03-28T15:20:33+0900,855190301512302828,2,1,1
leex****,2d6U6p,아무리여론조작해봐라전과4범은대통령될일없다,True,1,2025-03-28T15:05:27+0900,855189328484106428,2,1,0
ycpr****,GheZ,탄핵찬성 점점 올리네.. 집회나가봐라.. 무식한소리하네..,True,1,2025-03-28T14:58:07+0900,855188856692015170,2,1,1
qwe0****,EVde,장난질 그만좀요..,True,1,2025-03-29T18:18:36+0900,855294543489138854,1,0,0
grac****,,,False,1,2025-03-28T18:07:45+0900,855201073877483789,0,0,0
tngu****,3Sj1J,여론조작도 정도껏해라 현타 안오냐?,True,1,2025-03-28T16:34:43+0900,855195080233845048,1,0,0
sok0****,fWzS,70대의시대상황오판!!!나도70대인데박정희시대의산업화성공과유신독재를동시경험하고전두환군부독재도경험한세대다~그런데두정권은철저한언론탄압을통해국민여론을왜곡해온탓에그들의유신독재와518만행의실상을철저히숨기고호도하여정권의부정적인식을방어한반면진보운동권세력에게는불순반국가세력으로쇠내하였다따라서시대가바뀐지금도보수우월인식이강해여론조사에반영되고있다불행한역사인식을바꿔야한다,True,1,2025-03-28T16:31:09+0900,855194849463238726,1,0,1
scen****,6hmk8,뉴시스... 존재가치있나. 조작하지 마라. 사라질 집단,True,1,2025-03-28T16:08:36+0900,855193396875100386,1,0,0
bjs4****,2cSGLP,내란수괴 탄핵 찬성여론이 반대보다 2배나 많은데 헌재는 무슨 이유로 이렇게 시간을 끄는지 모르겠네 🤔,True,1,2025-03-28T15:32:35+0900,855191076502241557,1,0,0
ohsa****,3yzvl,이유없다  모가지 잡고 끌어 내려라 헌재 뭐하고 있노  ?,True,1,2025-03-28T15:31:45+0900,855191023435907400,1,0,0
limp****,C8pk,여론조사 믿는사람이 아직 있을까,True,1,2025-03-28T15:30:07+0900,855190917739446326,1,0,0
yukd****,TJ6H,"탄핵찬성 90. 프로. 반대. 1ㅇ프로 겠지
어디서 뻥치냐 갤럽아  ㅠㅠ",True,1,2025-03-28T15:27:25+0900,855190744128815295,1,0,0
byju****,,,False,1,2025-03-28T15:21:54+0900,855190388535722351,0,0,0
bmj_****,3Acdy,조작 사기 구라미터,True,1,2025-03-28T15:19:02+0900,855190203499806740,1,0,0
rlas****,1PUQu,"운기시네... 완전조작이네 
여긴   가각 숫자  6이다",True,1,2025-03-28T15:17:42+0900,855190118271549702,1,0,0
kara****,1HPZW,아무도 주변에서 탄핵찬성하는 사람없다. 사진확대가 조작이라는 사법부 판단을 하는 나라가 뭔짓을 못할까? 헛소리로$선동하지마라,True,1,2025-03-28T15:17:25+0900,855190099497844905,1,0,0
ydch****,,,False,1,2025-03-28T15:13:49+0900,855189867334730077,0,0,0
ljs6****,29Guj,믿을수가 없다ㆍ여론조사란게 충분히 조작가능하고 왜. 자꾸 기사화하는지. ㆍ그 의도가 궁금할뿐,True,1,2025-03-28T15:12:54+0900,855189809285562782,1,0,0
imsh****,1o1mv,"갤럽, 리얼미터 안믿지.",True,1,2025-03-28T15:12:21+0900,855189772979667120,1,0,0
gipi****,,,False,1,2025-03-28T15:10:43+0900,855189668138844447,0,0,0
qoop****,eEXiS,아직도 요즘 여론조사 믿는 사람 있나?,True,1,2025-03-28T15:10:37+0900,855189661260185870,1,0,0
kshe****,,,False,1,2025-03-28T15:07:29+0900,855189459346391253,0,0,0
kyk0****,,,False,1,2025-03-28T14:54:01+0900,855188592618635275,0,0,0
syna****,3zhYD,파면만이 상식이다,True,1,2025-03-28T14:50:55+0900,855188392986542474,1,0,0
herm****,9yc1M,이게 맞으면 3 1절날 그 인파는 도대체 뭐냐?,True,1,2025-03-28T14:22:04+0900,855186534289113142,6,6,2
kkok****,,,False,1,2025-03-28T18:28:34+0900,855202414947467470,0,0,0
audi****,8w8ub,광화문집회에 나온 인원숫자를 보고도 저런 결과가 나오나?ㅋㅋㅋㅋㅋ,True,1,2025-03-28T18:15:39+0900,855201582311014641,2,2,0
mo10****,3TTMD,여론조작조사라고 하는게 어떨까요,True,1,2025-03-28T15:38:16+0900,855191442648203388,2,2,0
dudd****,1zvwk,생중계로 온국민이 다봤는데 탄핵이 당연하지,True,1,2025-03-28T15:18:09+0900,855190147312910405,2,2,0
newd****,1lLjo,70세이상 선거권 박탈해야 18세 미만 선거권 없듯이 합리적,True,1,2025-03-28T14:44:11+0900,855187958909632606,2,2,0
eagi****,2kaxN,안속아요!!  그만 올리세요!,True,1,2025-03-28T14:41:21+0900,855187776323190978,2,2,0
eunc****,33gvr,80년대 전두환의 독재시대 악몽이 떠오른다.수많은 학생과 민주열사들이 전두환 독재에 항거하다 고문으로죽고 간첩으로 몰아 희생당했다. 우리는 그래서 윤석열계엄을 보면서 또 다른 전두환을 떠올렸다.지금의 헌재 재판관들은 어느정도 그시대를 겪은것으로본다. 이사건이 논쟁할만한 사건인가. 정의 상식적으로 윤석열 계엄이 헌법과 법률을 지켰는가가 논쟁거리가되는가. 재판후 대한민국을 생각하셔서 빨리 탄핵정국을 끝내주시기를~,True,1,2025-03-29T01:45:36+0900,855230569867378743,1,1,0
lees****,1BwoI,탄핵  가   즈  아,True,1,2025-03-28T19:52:10+0900,855207799880155198,1,1,0
ql11****,2SwAw,국민 투표로 탄핵 결정하자,True,1,2025-03-28T18:12:57+0900,855201408129958245,1,1,0
lht6****,1xoiq,여론조사 믿고거르세요 탄핵반대시위가면 입이 다물어지질않습니다. 엄청난 인구가 있죠,True,1,2025-03-28T17:18:10+0900,855197878992240701,1,1,0
cskk****,21ASE,윤석열을 탄핵해야 나라가 바로 선다,True,1,2025-03-28T16:52:07+0900,855196200901541957,1,1,0
jilo****,s8xt,"계엄을 끌고 갈, 유지할 역량도 배짱도 명분도 없는 숨쉬는것 자체가 거짓과 사기 공갈, 선거 노략질 치졸함과 추잡함으로 점철된 단군 이래 최악의 인개 쓰레기, 파평 반란 윤개 석열귀",True,1,2025-03-28T16:50:58+0900,855196126662361446,1,1,0
mq47****,30qtp,여론조사 믿는 사람 없다 이제,True,1,2025-03-28T15:31:20+0900,855190996206485659,1,1,0
suno****,tJsu,이제는 헌재도 믿을수없으니 국민투표로 하루빨리 국회통과합시다!!,True,1,2025-03-28T15:08:01+0900,855189493722906632,1,1,1
happ****,M3ds,아닐껄 그 반대일껀데 여론조작 그만하시지,True,1,2025-03-28T15:03:17+0900,855189188763451501,1,1,0
s073****,,,False,1,2025-03-28T15:02:25+0900,855189133180534997,0,0,0
leex****,2d6U6p,탄핵반대집회나가야겠네.여론조작질그만하라,True,1,2025-03-28T14:59:58+0900,855188975390818699,1,1,0
yoo2****,2y6ba,"내란수괴  탄핸찬반 아직도  여론조사야?  당연탄핵이지 
  내란의헌법제판소는 해체가 답이다",True,1,2025-03-28T14:57:52+0900,855188840334229877,1,1,1
dani****,16Kwo,갤럽은 믿을만,True,1,2025-03-28T14:48:47+0900,855188255044272468,1,1,0
gywn****,33nyR,우리국민들을 너무 과소평가 하는것아냐 저런 ㅅr범 잡 범을..,True,1,2025-03-28T12:09:54+0900,855178018627256721,1,1,0
kyas****,2AaFw,부정선거 60%조작 할꺼다로 보이네,True,1,2025-04-01T00:06:51+0900,855502522163396878,0,0,0
hg10****,4NeDe,헌재는 기다렸다가 인용 결정하는 것이 목표인 단체냐?  현재 시점에서 법관들의 양심으로 각하 든 기각 이든 판결하는 것이 원칙 아닌가?  왜 기다리고 있지?  이건 올바로된 헌법기관이 아니라 좌빨로 기울어진 미친 단체가 아닌가?,True,1,2025-03-29T14:41:45+0900,855280572933603543,0,0,0
isni****,,,False,1,2025-03-29T06:16:08+0900,855247998978883600,0,0,0
wl11****,2Vmr0,입만열면 그짓말!  입벌구!,True,1,2025-03-29T03:02:11+0900,855235503845277712,0,0,0
fami****,3mDsG,중도에서는 70%가 탄핵 찬성한다 개독들 박멸 가즈아,True,1,2025-03-28T21:10:15+0900,855212831333679202,0,0,0
topm****,,,False,1,2025-03-28T18:05:39+0900,855200938518905062,0,0,0
naoz****,,,False,1,2025-03-28T17:36:57+0900,855199089451598199,0,0,0
isho****,13ZK3,늙고 무식한 윤두창 지지하는 틀딱 빼고 다 탄핵 찬성이지,True,1,2025-03-28T17:35:11+0900,855198974829658192,0,0,0
sshj****,10GOn,국민들 꼭지돌아있다 장난질하다 딱 걸려라,True,1,2025-03-28T17:31:26+0900,855198733707509959,0,0,0
lees****,1BwoI,탄핵 찬성  찬성   빨리  판결하시길,True,1,2025-03-28T17:13:15+0900,855197562020298873,0,0,0
rang****,1I8gO,중국인 상대조사인가요?,True,1,2025-03-28T17:06:32+0900,855197129403007234,0,0,0
1503****,1wq65,주작.,True,1,2025-03-28T17:05:33+0900,855197066723328193,0,0,0
55ki****,,,False,1,2025-03-28T17:04:18+0900,855196985253167238,0,0,0
ibm1****,,,False,1,2025-03-28T16:46:29+0900,855195838262018253,0,0,0
in62****,rair,34%. 우동. 라면. 사리,True,1,2025-03-28T16:37:35+0900,855195264414122217,0,0,0
js60****,,,False,1,2025-03-28T16:28:58+0900,855194709826470296,0,0,0
egrj****,3UjOr,"부정선거를 수사를 지지한다. 현대판 소도처럼 감사도, 수사도 없이 불법비리 채용 같은 부정부패가 만연하고 부정선거 의혹이 넘치는 선관위를 수사하고 입법부의 탄핵 폭압을 해소하겠다는 대통령 고유권한인 계엄은 정당하다. 그리고 계엄이면 군인들 출동하는 것은 당연한 것이고 군인이 출동하면 총을 가지고 가지 야전삽 들고 출동하냐?",True,1,2025-03-28T16:21:53+0900,855194252513116548,0,0,0
smin****,4jXJd,내주변엔 관심없거나 반대가 많던디.. 찬성은 한두명 정도..?,True,1,2025-03-28T16:19:20+0900,855194088582938788,0,0,0
eunj****,6Va01,빨리 탄핵해라...자신없음 국민투표해라...저 OOO 설치는 꼬라지도 싫고 나이 먹고 똥인지 된장인지도 모르고 탄핵반대 외치는 늙은이들도 보기싫다...,True,1,2025-03-28T15:36:14+0900,855191312524116090,0,0,0
wizd****,,,False,1,2025-03-28T15:33:13+0900,855191117774192743,0,0,0
sant****,3zbOj,이결과에 손목아지 걸수있냐,True,1,2025-03-28T15:32:30+0900,855191071150309592,0,0,0
rhdh****,5cCjb,웃기네    여론조사   안믿어  ~~~,True,1,2025-03-28T15:32:13+0900,855191053416792157,0,0,0
lsyk****,2BYOM,개소리하네,True,1,2025-03-28T15:32:07+0900,855191046387138609,0,0,0
joe3****,4BXLw,빨리좀 .. 시켜줘요..  이게 나라꼴  입니까 ㅜㅜ,True,1,2025-03-28T15:29:15+0900,855190861854539887,0,0,0
kimh****,13kiW,여론조사가 왜 필요하냐 헌재에 8명의 재판관의 결정으로 끝나는데 자꾸 오염된 조작 여론으로 국론 분열 부추기지 아라,True,1,2025-03-28T15:26:09+0900,855190662708985918,0,0,0
jenn****,,,False,1,2025-03-28T15:25:53+0900,855190644707033508,0,0,0
pky8****,2lL5i,이딴거 의미없다 헌재 결정이나 해라,True,1,2025-03-28T15:25:46+0900,855190637492830546,0,0,0
rlaw****,,,False,1,2025-03-28T15:25:33+0900,855190623265751288,0,0,0
ck65****,,,False,1,2025-03-28T15:24:59+0900,855190587328954783,0,0,0
tk24****,5EVYs,아직 북한이 안 쳐들어왔나?,True,1,2025-03-28T15:22:52+0900,855190451047629150,0,0,0
enjo****,7A3J8,●수구  꼴 통   이 빨  빠진 노친네들  댓글 도배  하느라 고생많다...    현실은  7  :  3으로  파면이 훨많어,True,1,2025-03-28T15:22:48+0900,855190446148682082,0,0,0
kms2****,eihF,"지들이 믿고 싶은대로 거짓기사를 올렸네
국민들을 바보, OOO으로 알고 
생각이 있으면 지금 민주당과 이재명이 만들어 놓은 나라꼴을 좀 봐라 이 매국노 들아~~!! 울화병나서",True,1,2025-03-28T15:20:40+0900,855190309481480463,0,0,0
kul4****,9Vpwn,저도 찬성에 한표 던지유~~,True,1,2025-03-28T15:20:17+0900,855190283980111984,0,0,0
hans****,D04c,조작인거같은데 이거,True,1,2025-03-28T15:18:29+0900,855190168351539433,0,0,0
jkyc****,2y3rm,집회 숫자로 여론이 결정된디는게 극우 정신병자들 주장인데 대부분 국민들은 자기일 해가면서 하는거야. 일부 극우목사들에게 세뇌된 노인네들과 젊은이들이 죽치고 앉아 이재명 쌍욕한다고 윤석열의 죄가 없어지냐? 기각시 네타이부대까지 거리로 나오면 이게 심각한거지. 정신 좀 차려라. 윤석열은 인간성까지 더러운 이기주의 4차윈 또라이야.,True,1,2025-03-28T15:14:24+0900,855189904966025394,0,0,0
jh5k****,3RtdQ,찬성하는 사람들은 전화를 받는 순간 화가나서 끊어 버리니까 저런 결과가 나오는 듯.,True,1,2025-03-28T15:13:47+0900,855189865254355238,0,0,0
jesu****,1pf4T,탄핵를 여론조사로하나,True,1,2025-03-28T15:13:36+0900,855189853862625541,0,0,0
wind****,zU5P,나라꼬라지 개판인데 아직도 윤수괴지지하는 늠들이 있네..헐헐..,True,1,2025-03-28T15:10:39+0900,855189663508332806,0,0,0
bang****,bJAtg,"60% /34%가 말이되나
80% /15%나와야지",True,1,2025-03-28T15:08:28+0900,855189523687014591,0,0,0
hh******,22xHW,"모든 선거의 부정은  겔럽의 여론조사로 부터 
발화된다  겔럽아 허위 선동질 그만하라",True,1,2025-03-28T15:07:55+0900,855189487850881405,0,0,0
ruco****,230f9,연론조사 할 필요있을까 ?  어차피 파는 갈라졌는데,True,1,2025-03-28T15:07:32+0900,855189463238705380,0,0,0
wizd****,,,False,1,2025-03-28T15:07:20+0900,855189450018259068,0,0,0
woor****,2Fopo,그래 좌익들이 정권 잡아서 북한처럼 되는게 좋냐? 등신들만 있나.....나라꼬라지가...,True,1,2025-03-28T15:06:26+0900,855189392472408241,0,0,0
ljhm****,5hsId,이래서 극우들이 정신병이 맞다는거임. 할배들요 그냥 전광훈 교회나 다니시요,True,1,2025-03-28T15:05:23+0900,855189324239470773,0,0,0
sgki****,2hat1,"이번 여론조사한 기자는 어떤놈이야?
야 이OOO  이근거 어디에 있나?너가 조작 했지?나뿐놈.OOO.",True,1,2025-03-28T15:03:15+0900,855189186615967841,0,0,0
ange****,PpVk,조작여론조사,True,1,2025-03-28T15:03:06+0900,855189177136840753,0,0,0
mwns****,18rtw,지늠지지율40페센터라고 헌재에보내다고  ㅋ 이거60프로보내야지  돌 변호사들아,True,1,2025-03-28T15:02:03+0900,855189109960867869,0,0,0
cho1****,1ozf0,실제로는 더 벌어지겠지만 헌재는 민심을 거스르지 말아야 한다 후세대들에게 정의는 반드시 거짓을 이긴다라는 교육을 할 수있게 해주기 바랍니다,True,1,2025-03-28T14:58:20+0900,855188870063456383,0,0,0
okok****,8ffUC,"가짜그만해라
인간이 먼저되라",True,1,2025-03-28T14:57:14+0900,855188799599149170,0,0,0
mcgw****,OUlw,내란견 정신병자들 아직도 안뒈졌나?,True,1,2025-03-28T14:49:14+0900,855188283783643258,0,0,0
cks6****,,,False,1,2025-03-28T14:49:01+0900,855188270395424776,0,0,0
sowe****,,,False,1,2025-03-28T14:48:59+0900,855188267425857950,0,0,0
voka****,2Ag9b,역시 전라도는 전라도,True,1,2025-03-28T14:48:41+0900,855188249155469624,0,0,0
zcsx****,,,False,1,2025-03-28T14:47:51+0900,855188194663072085,0,0,0
reso****,d1T7p,전라도 10들만 조사했냐?,True,1,2025-03-28T14:47:46+0900,855188189260808549,0,0,0
rec2****,8qO8h,"우리나라 투표방식 경비절감 일환으로
본인휴대폰 인증으로 비번+지문 복합방식적용 1일이내 인증후 3분 이내 투표로 모든 의원 대통령 탄핵대상. 등등
첨단 시스템으로 서버에 보관 조작이니 불법 이니 이런 사항은 아예 차단키 위해 웹개발 하면 대박날듯 검표 발표 모든것이 ai로",True,1,2025-03-28T14:47:14+0900,855188155656044656,0,0,0
rhdm****,1KW6K,뉴스 지겹다..빨리 결정 내려라...전 국민 스트레스 고만 받게 해라.....,True,1,2025-03-28T14:45:31+0900,855188044238553320,0,0,0
junu****,,,False,1,2025-03-28T14:44:11+0900,855187958490202196,0,0,0
syha****,umlI,"거짓 여조 멈춰라! 탄반여론이 높은 지지율은 기사도 안내보내고,  이건 화짱조 호남 지역 기반 조사냐? 민심 호도행위 철저시 금지해라!",True,1,2025-03-28T14:51:57+0900,855188458551902665,3,4,1
eunc****,33gvr,너희 극우들에게는 선거도조작 여론조사도 조작 계몽령이겠지. 그러나 국민60프로는 지금속에서 열불이난다.내란수괴는 풀려나고 그부하들은 감옥속에있지.나라를 이지경으로 만들고도 애꿎은 부하들 인생을 망치고도 사과한마디없고 선동을 부추기고  고통받고있는 국민들에게는 사과한마디 없이 중국인 투표조작에 헌재재판에서 지어낸 거짓말을 하는 윤석열을 탄핵하지않는 헌재를 보면서 다 뒤엎어서라도80년대 6뭘 항쟁처럼 윤석열을 하루빨리 끌어내야한다고 전광훈 전한길을 단두대에 올려야한다고 생각한다.,True,1,2025-03-29T01:57:27+0900,855231333650137135,2,3,0
dian****,4fk5l,"증말 웃긴다
국민혁명 안보이냐?
여론조작해서 국민들 기만하는 자들 믿지 맙시다
자유민주주의 수호하기 위해 윤대통령 반드시 돌아와야 한미동맹 공고해지고 경제도 좋아집니다
윤대통령탄핵되는 순간 당신네들 경제도 박살납니다
현실을 직시하십시요",True,1,2025-03-28T15:34:24+0900,855191194278297770,1,2,2
park****,,,False,1,2025-03-28T15:30:29+0900,855190941193994439,0,0,0
gagu****,,,False,1,2025-03-28T15:29:33+0900,855190880947011811,0,0,0
musi****,4CwEN,지금 탄핵반대 집회인원이 2~10배는 더 많은데 여론조사랑 왜 다르냐? ㅋㅋㅋㅋ,True,1,2025-03-28T15:02:05+0900,855189111638589470,1,2,0
hg10****,4NeDe,"일반 국민인 내가 봐도 탄핵 할 특별한 사유가 없는 것 같다.   엄청난 국회의 폭주와 예산 마져 깽판을 치는 민주당에  제동을 걸었고,  국회 진입과 국정원 차장의 말은 과잉 충성을 하려다가 불리해 지니까 꽁무니를 빼는 가짜 군인들의 모습이 씁쓸합니다.",True,1,2025-03-29T14:45:31+0900,855280815481815171,0,1,0
hiha****,A3DD,"여론조사기관은 좀 더 객관적으로 조사했으면 좋겠다. 온 나라가 온통 탄핵 반대로 국정 안정을 원하고 있는데, 여론조사 결과는 믿을 수가 없다.",True,1,2025-03-29T12:15:29+0900,855271150563885186,0,1,0
yuen****,k3mk,돈 엄청먹은 포항해군 비행기조종사들과 미군비행기 조종사들 민간인들이 세금으로 된 뒷돈 받아먹고 정부와 정치인들과 뜻을 같이 하며 오늘도 세금으로 날라다니는 비행기 이용해서 불법으로 정보 자료 빼내 공유하고 하루종일 비행기첨단장치로 투시투과해서 주시 감시하다가 민간인들한테 신호 보내면 개도 안 물어갈 불법저지르는게 이들의 하루 일과 입니다 비행기 조종사들 그러다가 안 보이는 무기로 쏘아대다가 신호 보내다가 이런일로 통신하다가 시간되면 밥 *먹다가 똥싸다가 자빠져자다가 이게 비행기 조종사들의 15년동안의 하루 일과 입니다,True,1,2025-03-29T06:24:12+0900,855248518904807445,0,1,0
drag****,16RpK,"대한민국은 자유민주주의 국가이다. ..... 우파 독재국가가 아니다. 
윤통과 국힘당.. ..니들 맘대로 살고 싶거든... 
외딴 섬에서 다시 태어나든지...
북한에서 정은이 아들로 태어나라.  ....여긴 아니다.",True,1,2025-03-28T16:19:19+0900,855194087156875405,0,1,0
akfl****,o0Sy,"문재인 검찰총장 출신에 박근혜 감옥 보낸넘에 총선 대패하게 만들고 계엄을 해서 앞으로 큰선거 이기지도 못하게 만든 윤두환을 왜 지지하냐~~ 차라리 그 시간에 홍준표, 오세훈, 김문수나 지지해라! 이제 보면 윤두환 존재 자체가 트로이 목마임~~",True,1,2025-03-28T16:13:24+0900,855193706381181087,0,1,0
dsgi****,,,False,1,2025-03-28T15:29:30+0900,855190878061330652,0,0,0
leex****,2d6U6p,아이고여론조작질이냐애쓴다,True,1,2025-03-28T14:58:39+0900,855188891219525909,0,1,0
nova****,1JWDG,법치국가에서 법의 다툼에 있어서 여론이 다수결이 왜 필요한데? 비상계엄이 규정에 어긋남이 없으면 탄핵이 안될거고 어긋난부분이 있으면 당연히 탄핵시켜야하는거지,True,1,2025-03-28T14:45:42+0900,855188056083267871,0,1,1
jamy****,g6nV,안 믿어...,True,1,2025-03-28T14:45:38+0900,855188051620528415,0,1,0
jung****,,,False,1,2025-03-28T14:44:51+0900,855188001624424788,0,0,0
jun3****,124Dx,윤석열 턴핵 찬성... 이재명 감방  찬성...,True,1,2025-03-28T14:41:14+0900,855187768203018347,0,1,0
sugo****,1dc36,응 찌라시 모르는 사람 없쥬,True,1,2025-03-28T14:10:16+0900,855185773761134715,0,1,0
izoa****,2czgf7,개구라 누시스낭반 넌 대구부산에만있냐!! 도대체가 어디서 이런 구라로 국민을 현혹하냐.,True,1,2025-03-28T12:53:36+0900,855180834146091248,0,1,0
nebu****,,,False,1,2025-03-28T12:07:33+0900,855177867481317643,0,0,1
mrki****,,,False,1,2025-03-28T14:53:03+0900,855188529670520861,0,0,1
ssun****,3eYWO,아직도 이따위 여론조작이ㅠ  중국산 싸구려 여론이 대한민국에 여론이라고?? 여론조사에서 중국산빼면 모르겠다ㅋ,True,1,2025-03-28T15:40:16+0900,855191571564331114,1,3,0
okse****,,,False,1,2025-03-28T14:42:58+0900,855187880291598753,0,0,0
godj****,2UTUt,당장 탄핵하라,True,1,2025-03-29T05:04:26+0900,855243380144209947,0,2,0
obed****,,,False,1,2025-03-28T15:33:06+0900,855191110660653103,0,0,0
