user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gang****,3oQtO,"진짜 막 지껄이는구나. 비교할게 없어서 을사오적,. 저딴게 역사를 가르친다고?? ㅋㅋ저렇게 무식한 인간이?? ㅋㅋ",True,1,2025-02-08T21:46:21+0900,850762134093561947,66,24,2
ckr1****,O04C,ㅋㅋㅋ상황이 다른데 을사오적 운운하는거 보니 역사강사라는게 아는게 그 수준임 ㅋㅋㅋㅋㅋ역사를 모르는 역사 장사치 ㅋㅋㅋ,True,1,2025-02-08T21:37:42+0900,850761576938995905,48,11,0
joun****,esa7T,이넘 내란죄로 처넣어라,True,1,2025-02-08T20:08:27+0900,850755827756171376,55,22,1
pns5****,,,False,1,2025-02-08T18:39:17+0900,850750082734096458,0,0,5
your****,,,False,1,2025-02-08T18:43:25+0900,850750349475053666,0,0,3
chul****,3w6kU,그대같은분이 있어서 대한민국 미래가 밝습니다,True,1,2025-02-08T18:33:16+0900,850749694744199242,58,37,3
poul****,1QRft,맞아요  탄핵남발과  예산삭감등으로  국가를  마비시킨  민주당과  이재명이를  먼저  탄핵시켜야  합니다,True,1,2025-02-08T20:24:32+0900,850756863917031575,23,5,1
tkdg****,2OZf,앞으로 을사오적 가르칠때 헌재 언급하겠구만... 강사의자격이 없는 인간... 종교와 신념때문에 사실을 왜곡하고 선동하는구만,True,1,2025-02-08T18:38:22+0900,850750023846068321,38,22,1
jjle****,2oWsd,윰병하고자빠졌네,True,1,2025-02-08T21:26:37+0900,850760863655657652,25,9,1
hoin****,,,False,1,2025-02-08T18:56:46+0900,850751208988606662,0,0,0
jjh3****,,,False,1,2025-02-08T22:03:20+0900,850763229125673053,0,0,3
kang****,bqEt2,"민주당의 의회 탄핵폭거,예산폭거, 특검폭거,억압법안 폭거를 자행하여 권력찬탈 획책을 추진하고 있는 행위에  대하여 자유민주주의 체제를 사랑하고 지켜낼려고 하는 국민들이 있는한 마음대로 안된다는 것을 각인시켜주고 있다.",True,1,2025-02-08T19:23:42+0900,850752944323166374,23,9,1
sscw****,52mFI,생긴데로노네 ㅠㅠ 한심하다 이런게 아이들을 가르쳤다니,True,1,2025-02-08T19:45:21+0900,850754338677588053,22,8,1
ayeo****,,,False,1,2025-02-08T21:14:29+0900,850760081703174257,0,0,0
sas1****,2w80g,댓글 진짜 대단하다 뇌가 썩은 사람이 이렇게 많은줄은...헌재 부정해서 아예 법치를 무너뜨리려는건지?저 지리학 학사 출신 나부랭이가 뭐라구...한국사 학위는 있지도 않은 한국사 강사.그냥 입으로 먹고 사는 장돌뱅이일뿐...,True,1,2025-02-08T22:57:48+0900,850766737409310939,19,7,0
noth****,mV8c,"얄팍한 지식으로 나라의 헌법을 우습게 아는인간이 아이들을 가르친다고? 강의좀 잘한다고 하니까 자기가 대단한줄 착각하네? 석려리가 계엄한게 사실이고, 부하장관과 군장병들을 사지로 몬게 사실인데 이런 인간을 탄핵시키면 을사오적? 이나라 헌법이 우습냐?",True,1,2025-02-08T22:00:14+0900,850763029325807680,19,7,0
kimj****,5q3Yv,이런놈이 한국사를 가르첬다니 참 한심하다,True,1,2025-02-08T23:54:27+0900,850770387644973168,17,5,0
plus****,,,False,1,2025-02-08T18:56:35+0900,850751197546545299,0,0,0
sung****,43zFC,민주당은 총 안든 반란군 같다 마치. 그동안 얼마나 권력찬탈을 위해 국정을 마비시켜 왔는지 봐왔기에 대통령 탄핵과 별개로 국민들이 제압해야 한다.,True,1,2025-02-08T19:19:53+0900,850752698805387470,16,5,0
kaki****,4K6ko,나라가 어디로 가려하나... 에고. 심히 걱정이다... 저런인간이 역사를 가르친다니....,True,1,2025-02-08T18:59:39+0900,850751395182149791,24,14,0
bsw0****,3hED5,계엄의 이유도 모르겠고 절차도 지키지 않은 계엄이 옳다는 저놈이 역사를 가르쳐? 똥개가 웃겠다.,True,1,2025-02-08T23:35:11+0900,850769145845776428,13,4,0
ahji****,2B6G9,을사오적 ㅋㅋ 대한민국이 곧 윤석열이냐? 윤석열이 곧 국가라도 된다는 말인가? 윤석열이 대한민국의 민주주를 대표하는 사람이라도 된다는 애기냐?,True,1,2025-02-08T22:57:38+0900,850766726806110380,13,4,0
lily****,3gyPh,헌재 문형배 이미선 정계선 정정미 마지막 기회다. 양심이 있다면 똑바로 판단잘해라,True,1,2025-02-08T19:20:56+0900,850752766216241363,14,7,0
chod****,erp9S,니놈이 을사오적이야!!,True,1,2025-02-08T19:34:49+0900,850753660139864251,12,5,0
iamu****,27gkI,전한길 도라이였네.....,True,1,2025-02-08T22:07:25+0900,850763491739435145,11,4,1
jche****,1z44I,멀쩡한 인간은 아닌 거 같다.,True,1,2025-02-08T23:39:42+0900,850769436578152606,10,4,0
reoh****,1Lht3,이런자가 강사로 수험생을 가르쳣다니...어처구니없네,True,1,2025-02-08T22:36:42+0900,850765377968275645,10,4,1
ga20****,1VR23,계엄사유가 아닌데 헌법을 정지하고 헌법기관인 입법부 사법부를 정지하고 군대를 동원해서 폭동 내란을 획책한거 이것만으로 탄핵인용 사유가 넘친다.,True,1,2025-02-08T23:16:19+0900,850767930890125406,9,3,0
pss4****,42nZB,"대구역에 모인 탄핵반대에 온 구름같은 사람들
사진은 왜없나? 언론이 눈가리고 귀막고, 대한민국 언론은 다 죽었다.",True,1,2025-02-08T20:52:39+0900,850758675269157066,9,3,2
pcas****,4kqy7,"만약 헌재가 탄핵하면 헌재도 이 나라와 국민 정의의 법에는 관심없고 오직 정치.권력.친벌에만 관심이 있는것으로 밖에 볼수없다.
이 나라가 새정부 초기부터 정부가 제대로 일을 못하도록 탄핵에 탄핵만하며 방해하며 이 나라와 국민들은 내팽게치고 사리사욕만 채우며 보이지 않는 내란을 한 아주 나쁜 정치인들이 누구인지 반드시 알고 있지 않으냐?
어리석은 국민들은 계엄이란 하나만 보지만
똑똑하고 올바른 국민들은 새정부 초기부터
어떤 나쁜 정치인들이 이 나라와 민주주의를 훼손하고 있는지를 다 알고 있다
허접한계엄보다 보이지 않는 내란이 더무섭다",True,1,2025-02-08T20:40:09+0900,850757869744685097,9,3,1
kso9****,xwxx,저 사람은 헌재의 탄핵 심판을 보긴 했을까? 대통령측이 변호하는 수준과 내용을 보고도 저런 발언을 하는건 필히 의도가 있음. 객관적이고 합리적 상식적 사람이라면 헌재의 탄핵 심판을 보면 누가봐도 대통령측이 논리가 빈약함을 모를리 없는데.,True,1,2025-02-08T22:12:40+0900,850763830202990774,8,2,0
jka5****,,,False,1,2025-02-08T21:22:06+0900,850760572705177625,0,0,0
jk11****,26pEs,"언론이 편파긴하네~ 확실히. 아버지께서 오늘 동대구역 집회가셨다가 옥상에서 현장 엄청난 인파 찍어오신거랑 ytn, 연합뉴스 역 입구엣니 영상 비추는거보니, 이건 천양지차",True,1,2025-02-08T20:55:46+0900,850758875471675600,6,0,0
mamy****,2wFul,오늘 전국에서 일어난 탄햑 반대 집회를 보니 가슴이 웅장하고 열정이 불타 올랐습니다. 지금 구치소에 있는 우리 사령관님과 대령님등 군인들도 잊지 말고 챙겨야 합니다!!,True,1,2025-02-08T19:14:11+0900,850752330914594870,14,9,1
zcom****,2DkKk,ㅍㅋㅋㅋ 별시덥잖은넘이네.꺼지세요.ㅋ,True,1,2025-02-08T20:36:12+0900,850757615150432305,9,4,0
kimn****,eua2l,국민투표 해볼까? 자신있다 어디가서 한국사 강사라고 하지마시길,True,1,2025-02-09T07:53:24+0900,850801243193344049,8,3,0
sky1****,2YcxY,언제까지 정신질환자 기사를 봐야 하냐구? 그냥 대구에서만 하세요!,True,1,2025-02-08T22:56:42+0900,850766666726899908,8,3,0
jya0****,zD4c,전한길강사님 화이팅,True,1,2025-02-08T21:05:09+0900,850759480357421088,7,2,0
hoki****,2d3125,이때다 싶어서 뛰쳐나오는 전국 사이비 연합회 ㅉㅉ,True,1,2025-02-08T23:42:31+0900,850769618258624655,7,3,0
kimj****,kL36,당신은 역사에 남을것이야.... 최악의 한국사 강사로...,True,1,2025-02-08T22:28:40+0900,850764860592488628,7,3,0
blue****,,,False,1,2025-02-08T19:24:47+0900,850753014200271050,0,0,1
dodo****,4Z9sO,미친 역사강사맞냐? 나라팔아먹은 친일파 을사5적을 어따 갖다대노,True,1,2025-02-08T22:52:33+0900,850766399885279367,5,1,0
hmk1****,dZKn,한길아~헌법을 부정한 대통령의 관저앞 내란 동조세력이~을사 45적이고!!!! 한국사외는 니가 아는게 진짜 없구나~!!! 극우지식인의 한계지~!!! 대한민국 NEW 을사 삼적!!!!  전두0 전한0 전광0~!!!!!!!!!!!,True,1,2025-02-08T22:46:50+0900,850766030635532501,5,1,0
nasu****,Mk7,헌법을 안지키는 니가 을사오적 아니냐?,True,1,2025-02-08T22:24:03+0900,850764563551879182,5,1,0
wooh****,1UQ1c,"맞는 말씀입니다
  헌재도 좌익들이반이상 장악하고있으니
  공평하지 못합니다",True,1,2025-02-08T20:19:26+0900,850756534915825788,5,1,0
sonh****,3YCnM,"더불당무리들이 왜 전한길을 입틀막하려고 혈안이 되어 미쳐돌아가는지를 알 것같다.
입틀막이든 구속을시키든 그에 대한 백성들의 신드롬은 느그들의 경계를 이미 너어섰구나! 참으로 애석하게도!",True,1,2025-02-08T19:52:22+0900,850754791360430170,5,1,0
make****,63RQ2,계엄을 장난삼아 발동했다는 사람을  어떻게 대통령으로 다시 모시냐?,True,1,2025-02-08T19:51:14+0900,850754717893001290,5,1,0
nuri****,69c0r,헌재는 국민의 소리를 듣고 공정하게 심판하라,True,1,2025-02-08T19:30:56+0900,850753410226454773,5,1,0
smar****,3nrTa,"여러분 우리나라가 어떻게 만들어진 나라입니까
어린나이에 군대에 끌려가 어머니를 찾으며 죽어가시며 피로 지켜 만든 자유민주주의 대한민국입니다.

정상으로 되돌려놓고 행정부를 견제합시다!! 비정상입니다 이런 입법독재는 상식적으로 납득이 되지 않습니다!!!",True,1,2025-02-08T19:27:03+0900,850753160128495633,5,1,1
eomd****,,,False,1,2025-02-08T18:53:36+0900,850751004742779033,0,0,0
yosw****,,,False,1,2025-02-08T18:41:31+0900,850750226850381954,0,0,0
lsmt****,bVMH0,"얘 갑자기 왜 이맇게 폭주 하는거야?
  역사 강사가 이래도 되는거임?  너무 오버하는게 눈에 보이는데  혹시 작년에 갑자기 수입이 늘어서 국세청이나 검찰에 뭐 약점 잡힌게 있나?",True,1,2025-02-09T12:49:08+0900,850820296037367841,4,0,1
kyh8****,,,False,1,2025-02-09T07:21:16+0900,850799173354651681,0,0,1
engd****,,,False,1,2025-02-09T00:20:28+0900,850772063722405995,0,0,0
vega****,lVEN,구한말에도 이런 부류가 선생이라고 나대고 한국사 조선사 강의를 하며 백성들을 반쪽으로 나누니 나라가 왜구들에 먹힌거임. 정신차려라 싸이코패쓰야 니가 선생이면 난 레오나르도 디카프리오다 ㅎㅎ,True,1,2025-02-08T23:37:16+0900,850769280046727234,4,0,0
kcs3****,3P2Vy,돌안 늠 아녀,True,1,2025-02-08T23:21:40+0900,850768275024380062,4,0,0
choi****,df6MS,을사오적알고  떠는거야  역사강사 맞아요?   나라꼴 잘돌아간다,True,1,2025-02-08T22:36:08+0900,850765341679157278,4,0,0
c4ii****,5m2Ky,저런놈이 역사교육을 ㅋㅋ,True,1,2025-02-08T22:24:26+0900,850764588415713396,4,0,1
king****,1DUZd,이건 헌법재판소와 판사에 대한 공갈협박이다.,True,1,2025-02-08T22:06:18+0900,850763420033613884,4,0,0
wwww****,,,False,1,2025-02-08T18:53:25+0900,850750992948396115,0,0,0
lhyn****,2NUkO,"전한길 당신이 윤봉길이요, 유관순 입니다. 민주당에 민주주의는 없다. 민주당에 국가는 없다. 독재자 이재명 한 사람만을 위해 존재하는 이재명 꼭두각시당일 뿐이다. 보수가 똘똘 뭉쳐  망해가는 이 나라를 구해야 한다. 전한길 홧팅.  보수 홧팅!",True,1,2025-02-08T19:11:46+0900,850752175524020407,18,15,0
rain****,QfuG,"너 감정 컨트롤이나 고쳐서 돌아와라, 가까운 정신병원 많더라",True,1,2025-02-08T18:44:27+0900,850750415308849259,13,10,1
cord****,3xkKu,"을사오적? 이런 자가 한국사를 강의? 나라가 어디로 가려고? 이 자는 뭘 위해, 누굴 위해 이러지? 언론에 이름 오르내리니 갑자기 영웅된 기분? 사람이 되거라.",True,1,2025-02-08T22:17:18+0900,850764128183124055,7,4,0
kkjp****,467kF,"확실히 탄핵반대 여론이 찬성보다 큰걸 느끼는 요즘이다 
회사에도 탄핵반대하는 직원들이 70프로더라 계엄초기에 조용하던데 나중에 보니 분위기때문에 조용했던거임",True,1,2025-02-08T20:11:57+0900,850756053174845661,7,4,0
theo****,aalwf,윤대통령이 옳았다,True,1,2025-02-08T20:24:18+0900,850756848968532062,6,3,2
choj****,VP3h,가족한테나 잘 하자 윤석열이가 뭔데??중대한 헌법 위반을 남탓 하면서 계몽이라 우기면 그게 민주공화국이냐,True,1,2025-02-08T18:55:13+0900,850751109583601729,6,3,1
iron****,,,False,1,2025-02-09T01:55:01+0900,850778154741006341,0,0,0
euny****,6s35G,당신이 보수던 진보던 관심 없는데 역사를 가르치지 말고 다시배우세요.,True,1,2025-02-09T01:35:57+0900,850776925977706618,5,2,0
dkdh****,5NMFm,윤석열이 왕이냐? 정신차려 노예근성애들아.. 나라얼른좀 재정상 만들자 지금탄핵안되면 앞으로올대통령 다 계엄한다.. 말같지도않은 얘기들그만하시고.. 댓글부대들 적당히해요ㅜ,True,1,2025-02-09T00:16:01+0900,850771776882343942,5,2,0
sile****,6267H,이런게 역사를 가르치구 있으니 애들이 난동이나  부리지,True,1,2025-02-08T23:54:38+0900,850770399321915546,5,2,0
amaz****,3eyMP,이 사람이 역사를 가르치고 있다는 게 놀랍다,True,1,2025-02-08T23:39:33+0900,850769427031916687,5,2,0
sson****,1Qyl5,니네가 헌재 겁박하면서 법치를 흔드는게 을사오적이지,True,1,2025-02-08T23:03:07+0900,850767080067170345,5,2,1
pucc****,qRk4,동대구역  드론으로 찍은100만명 탄핵반대집회 사진좀 올려주시오~^^,True,1,2025-02-08T20:24:38+0900,850756869856166069,5,2,0
zkqm****,4sIjx,대구동대구 난리났습니다  이죄명 이구속하고  헌재정신차리고 문발갱이도내려오라고 난리입니다,True,1,2025-02-08T19:30:40+0900,850753393533124765,5,2,0
kmil****,Qh27,"전한길 간첩놈 어디서 지령받고 왓는지,
빨리 감옥에 쳐넣어야지",True,1,2025-02-09T00:47:17+0900,850773791574327344,4,1,0
drny****,KC2x,아이고 한심한 인간아,True,1,2025-02-08T23:58:54+0900,850770673730060496,4,1,0
tour****,4pvGG,계엄을 한 자 사형아니면 무기징역이다. 뭘 모르면 너거 와이퍼한테 물어봐라..,True,1,2025-02-08T23:18:45+0900,850768086935011532,4,1,0
verd****,3uya8,이런 듣보잡 정신나간 애는 기사 나오게하지마라. 극우 신문 선동인가?? 대구 극우 사이비 빼고 대다수 국민은 관심조차 없단다. 헌법과 법을 어기고 법원을 폭도한 반국가 내란 세력을 빨리 처단해야 나라가 안정.,True,1,2025-02-08T23:13:18+0900,850767735703994443,4,1,0
goth****,1IuU2,이완용이가 나라걱정하는 소리하고 있네...,True,1,2025-02-08T22:58:48+0900,850766801934483689,4,1,0
just****,,,False,1,2025-02-08T22:54:02+0900,850766495196643338,0,0,0
skyw****,2NLPO,"국가와 헌법과 국민을 저버린 을사오적: 윤석열, 김용현, 전광훈, 윤상현, 전한길.",True,1,2025-02-08T22:52:37+0900,850766403324608666,4,1,0
bull****,1It3e,"이런 미친 것이  어떻게 1타강사가 되었을까?
89년도에 경산고 출신  .  경산고 출신들한테 죄송하지만 그당시 대구연합고사 올 수준안되는 사람들이 경산고 많이 갔지요.  계엄령이 계몽이라서. 국민들을 얼마나 바보로 아는가요.",True,1,2025-02-08T21:23:00+0900,850760629747712002,4,1,0
ku12****,2q0PL,임마는 을사오적을 아무곳이나 붙이나 집에가서 잠이나 자라,True,1,2025-02-08T21:13:19+0900,850760006105038940,4,1,0
iso9****,1uZmf,전한길 애국자 이십니다 풍전등화의 위기의 대한민국을 구하실 용기있는 고뇌에 찬 애국자 이십니다 ~~~,True,1,2025-02-08T21:02:10+0900,850759288023416880,4,1,0
lmn0****,,,False,1,2025-02-08T20:38:36+0900,850757769316270223,0,0,0
peac****,,,False,1,2025-02-08T20:35:10+0900,850757548024791085,0,0,1
leek****,1tSWC,진짜 놀고 자빠졌다 저런게 지금까지 어떻게 한국시강사를 했는지 아이러니하다,True,1,2025-02-08T19:51:04+0900,850754707658899484,4,1,0
ojdo****,k6FM,"생긴건 딱 시골동네 촌ㄴ처렁 생겨가지고,,ㅎㅎ강사로 돈 많이 벌었나보네! 정계진출할려는것보니까!  이런인간 밑에서 배운사람 창피한줄 알아라! 이인간 국짐되면 한국사가 왜곡된다",True,1,2025-02-10T01:56:29+0900,850871020356108344,3,0,0
cymo****,2owzz,"누가 보면 윤주정뱅이가 독립운동한줄 알겠다 한길아  임기내내  본인과 비리의혹 많은 성괴마누라  지안  지키기 이외엔 국정도 민생도  일도 관심없었을뿐만아니라 개돼지토종궁민들 죽이지 않고 
살리는  민생 법안 신나서  거부권 남발했던num인디..",True,1,2025-02-09T15:11:39+0900,850829477754699974,3,0,1
6712****,9M5A7,주장만하고 내용이 없는 허울뿐인 껍데기 강사는 뭘 바라고 저짓을 하는지!,True,1,2025-02-09T14:38:40+0900,850827352937070787,3,0,0
jcoc****,b8Dor,관상은   과학이다   미친게확실하다,True,1,2025-02-09T07:34:02+0900,850799995287240708,3,0,0
kkhs****,,,False,1,2025-02-09T01:05:07+0900,850774939588886553,0,0,1
olds****,3gLqY,"그냥대구에서 독립해
법이있는데 맘에안든다고 군대부른게 정상이냐?",True,1,2025-02-09T00:53:31+0900,850774192348463221,3,0,0
hee9****,QTOC,이아저씨는 배웠다는사람이 왜 저기서 선동잔하고 난리냐  참 잚못살았네,True,1,2025-02-09T00:33:09+0900,850772880185622559,3,0,0
hymn****,1Tjem,한국사에서 손 놔라,True,1,2025-02-09T00:16:06+0900,850771781831622679,3,0,0
sira****,2qAKr,저런게 애들 역사를 가르치고 있다니,True,1,2025-02-09T00:06:50+0900,850771185317707961,3,0,0
kodh****,5ETTR,"살다보니 별넘이 다나와서 선동질이네
입달렸다고 그저 아무말이나 해도되냐
하기사 니얘기에 동의하는  한심한 넘들이
박수쳐주니까 신나냐 에라이  말하기도 내입이
드럽다",True,1,2025-02-08T23:56:04+0900,850770491848261651,3,0,0
east****,,,False,1,2025-02-08T23:13:47+0900,850767767043834063,0,0,0
cowl****,1ohSr,징그럽다. 정신이 온전하지도 않고 판단력떨어지고.,True,1,2025-02-08T22:58:34+0900,850766787355082913,3,0,0
asda****,2RAfr,또라이도 순서가 있다던데..넌 벌써 제2의 을사오적이다..,True,1,2025-02-08T22:52:29+0900,850766395137327231,3,0,0
pola****,20SUQ,"야 20개 이상 여론조사에서 극우 조사 하나 51%된것을 가지고 약을 팔아 ㅋㅋㅋㅋ 네가 그러고 선생이니??  면접으로 하면 탄핵찬성 60 반대 35가 평균값인데.. 나이 성별 지역 다 속이는 쓰레기 조사 1개로 그렇게 주장할거면 ㅋㅋㅋ
다른 여론조사들더 인용해야지!! 광주에서 윤두창 지지율이 40%란게 말이 되니???",True,1,2025-02-08T22:41:49+0900,850765707892228312,3,0,0
muzi****,2XgBS,왜저래,True,1,2025-02-08T21:31:17+0900,850761163430953034,3,0,0
wb78****,assCQ,완전 미쳤다 ㅋㅋㅋ,True,1,2025-02-08T21:16:52+0900,850760234644275430,3,0,0
hg88****,4Q6YK,머 이런 인간이 역사를 가르쳤어  참,True,1,2025-02-08T19:32:18+0900,850753498592051279,3,0,0
kim9****,dDJnq,"헌재의  문일당들이  기어코 민심을 무시한 탄핵을 내린다면

결국 그들은 국민 심판대위에 세울수밖에 없다

민심은  천심!",True,1,2025-02-08T19:22:37+0900,850752874664165517,3,0,0
l200****,1VNd,왜 저런데!!,True,1,2025-02-08T18:35:50+0900,850749860368875705,3,0,0
ls******,2JC4f,저런 제정신 아닌 인간이 한국사 강사라고 하니 우리나라도 이제 망하는 길로 가나보다!!!  ㅠㅡㅠ,True,1,2025-02-08T18:44:33+0900,850750421650636928,15,13,1
jjju****,1XHql,사이비 종교에 빠진. .강사나부랭이. .,True,1,2025-02-08T21:23:13+0900,850760643991568423,5,3,0
rooc****,2bC53y,"헛소리를  작작하고  수사받아라
  선동질해서 테러 일으키면 너는 국가 테러범",True,1,2025-02-09T11:40:12+0900,850815855091515441,4,2,0
jkyo****,3uVpg,"우매한 어르신들 선동해서, 강사보다 짧은 시간에 돈벌이 좋지??
너도 전광훈이꼴 날것 같은데~
을사 오적은 니, 국암당 아니냐??",True,1,2025-02-09T11:30:02+0900,850815199555354635,4,2,0
whgb****,3fXA,"한국사 가르치는 강사가 계엄령을 보고도 그딴 개소리가 나오는지.. 아무리 민주당이 발목 잡는다고 해도 계엄령을 내린 대통령이 문제 아닌가?? 지금 우리나라가 전시, 사변, 이에 준하는 국가비상사태일때 계엄령을 선포해야하는건데 그법을 무시한건 윤씨인데!! 탄핵을 남발한 민주당도 잘못이지만 이상한 애들을 장관자리에 앉혔으니 탄핵을 하는게.당연한거지!! 깨끗한 놈들이 없었잖아!! 한국사를 가르치는 강사가 그정도도 모르고 헌재가 탄핵시키면 을사오적이라고 말하는것 자체가 문제가 있는듯 싶네... 저 강사한테 한국사 배우는 애들이 불쌍하다..",True,1,2025-02-09T00:42:55+0900,850773509733875850,4,2,0
huoz****,6D0fS,정신병원 가보세여,True,1,2025-02-08T23:04:07+0900,850767144139358243,4,2,0
lion****,enBm1,맞는말이다  전한길 화이팅,True,1,2025-02-08T20:12:16+0900,850756073156509765,4,2,0
redj****,RtLT,"윤석열.김건희.전광훈.윤상현.권성동
제2의을사오적~~~",True,1,2025-02-08T19:07:36+0900,850751907256336531,4,2,0
naya****,,,False,1,2025-02-08T19:00:53+0900,850751474253168877,0,0,0
octo****,2tOHv,한길아  너 을사오적이 뭔지 알기는 허냐?,True,1,2025-02-08T18:47:05+0900,850750585698254871,4,2,0
gwju****,1PFPV,이분은 도대체 어떻게 강사라는 사람이 저런 발언을 하냐?,True,1,2025-02-09T06:52:20+0900,850797308801974288,3,1,2
cha0****,Nk0u,"전두환, 전광훈, 전한길......?",True,1,2025-02-09T04:42:54+0900,850788970341072937,3,1,0
scpa****,333H6,오히려 이번탄핵으로 이런 쓰레기 들이 걸러져셔. 다행,True,1,2025-02-09T03:13:44+0900,850783226141081654,3,1,0
mj4c****,,,False,1,2025-02-09T03:01:33+0900,850782441403580455,0,0,0
su45****,2JnI7,스타강사 좋아하네 저런개 무슨 애들가르 치는강사야 애들교육잘되겠다 강사직 내려놔라 얘들한테 범죄자 편들라고가르칠거아냐,True,1,2025-02-09T02:14:46+0900,850779426739191885,3,1,0
kjm4****,3kE9j,이사람 왜이럴까요????,True,1,2025-02-09T00:51:13+0900,850774044927066140,3,1,0
tige****,2xstb,지금 극우들은 집단광기 파시즘에 빠진 조현병자들.  막무가내 좀비들.,True,1,2025-02-08T23:56:56+0900,850770547296960729,3,1,0
haha****,,,False,1,2025-02-08T23:06:59+0900,850767329007501577,0,0,2
sung****,a2xa5,역사쌤이라 비교도 참 찰지게 하시네요... 본인이 그 역사의 한페이지 되기로 하셨나보네요...국민의 평화와 안위는 상관없고 오직 독재권력에 빌붙어 선동질하는 역사쌤으로,True,1,2025-02-08T22:57:33+0900,850766721135411363,3,1,0
hata****,Ao2N,을사오적이 뭔지도 모르는 그냥 학원강사 나부랭이,True,1,2025-02-08T22:45:16+0900,850765930274226245,3,1,0
park****,,,False,1,2025-02-08T22:04:46+0900,850763320980930764,0,0,0
lsd0****,e6uwR,벌써 역사에 기록되었다 내란5적 윤통 용현 국짐 사이비목사 그리구 너 전한길 정신차려라 역사의죄인이 되자마라,True,1,2025-02-08T21:47:19+0900,850762197192671312,3,1,0
orph****,1u28Q,을사오적은 너 같은데?,True,1,2025-02-08T21:34:48+0900,850761390124695775,3,1,0
kmh9****,4czO9,윤석렬 사형 국힘 정당 해산,True,1,2025-02-08T21:19:40+0900,850760415083233447,3,1,0
choe****,1ab2f,맛이 갔네,True,1,2025-02-08T21:15:16+0900,850760132152262729,3,1,0
mpg3****,34dQ2,"멋지다!
화이팅!~^^",True,1,2025-02-08T20:42:37+0900,850758027987386530,3,1,0
woos****,ex5QU,"전씨들이..나랄 망쳤는데,..또. 나왔네~~
이런자가 ?
어떻게 역사를 거들먹 거리나~~?
일본으로 돌아가라 ..어여~~",True,1,2025-02-08T19:52:05+0900,850754772519616530,3,1,0
indi****,2aXuA,전한길선생님  응원합니다! !,True,1,2025-02-08T19:21:18+0900,850752790257991754,3,1,0
rlar****,ekaH0,니가법을아니?  헌제겁박하니? 헌법한번 을퍼바 계엄은 아무때나하니? 세가지 답해라,True,1,2025-02-08T18:42:16+0900,850750275302981691,3,1,0
soon****,23tWY,헌재를 습격 한다고~~~~ 법치국가에 근간을 무너뜨리는 전한길의 발언 정신나간 이런 인간말을 듣는 인간들은 뭐냐?,True,1,2025-02-11T07:01:06+0900,850983416278024209,2,0,0
