user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjb5****,2eiRU,동현아. 쩜박이 재판이나. 잘받으라고 해라,True,1,2025-04-03T16:32:53+0900,855751588977836421,38,5,1
jine****,4yIth,의시가 부족한가봐 정신병자가 치료를 못받고있네,True,1,2025-04-03T16:36:43+0900,855751836357886254,14,5,0
spqw****,3vlJu,트럼프가 윤대통령 탄핵 기각처리 끝나고 9일까지 관세협상하자는 발언은 쏙자르고 탄핵어쩌구만들고왔네ㅋㅋㅋㅋ,True,1,2025-04-03T21:52:28+0900,855772178732286114,13,6,0
jsmi****,7hI8S,"탄핵판결 빠르게 내려 주세요
TV뉴스에서 얼굴 더 이상 보기 싫다",True,1,2025-04-03T18:27:50+0900,855758994508087588,8,2,0
hoo9****,N3oY,"당을떠나서 조용하던 나라를 쑥대밭으로만든 사람을 왜케 싸고도는건지??
우리나라 국민수준이 이정도??",True,1,2025-04-04T00:44:53+0900,855783286557900918,10,5,1
fox6****,r2Sp,김동연도 부정선거 의심되는1인,True,1,2025-04-04T07:54:17+0900,855810950593249341,1,0,0
park****,Z2kV,김동연 웃긴다~,True,1,2025-04-03T21:18:04+0900,855769962025844768,1,0,0
jjj7****,1e3nG,"탄핵되기전  많이들  놀아라
기각같은 소리하고 있네
 나라 망할일 있냐
으이그  정신들좀 차려라 제발",True,1,2025-04-04T00:05:27+0900,855780745682092136,2,2,0
dc10****,5jH9Q,윤이 돌아와야 친미정치인이니까 트럼프랑 잘 조율을 하지 친중정치인인 이재명이면 관세 배로 안쳐먹으면 다행,True,1,2025-04-04T08:14:36+0900,855812258561785978,1,1,0
clar****,12g6G,"맞는 말인데 깜냥이 안됨. 대선을 치를 만한 경력도,성과도 없고 화합력, 조직력, 비전도 없음. 윤석력 보다 조금 착한 정도. 그 이상도 그 이하도 아님.",True,1,2025-04-06T12:24:48+0900,856013920932987029,0,0,0
skyo****,J8a2,정신나갔나 윤대통령있어야 조선 방산 원전  경제가 산다,True,1,2025-04-04T10:22:38+0900,855820507281359216,0,0,0
kyck****,452xD,난국을 똑심있게  헤쳐 나갈  사람은 윤석열밖에  없다는 얘기로 들리네  ㅋㅋ,True,1,2025-04-04T08:24:46+0900,855812914500600004,0,0,0
juju****,,,False,1,2025-04-04T08:00:49+0900,855811370728292535,0,0,0
rrld****,P8bZ,"과연 그럴까 달러 환율 더 오르면
볼만하겠다",True,1,2025-04-04T07:45:52+0900,855810407699316922,0,0,0
a741****,2Q4wo,"대통령 되고싶어서 
직접적으로 말도 못하는놈
쫄이다",True,1,2025-04-04T06:57:56+0900,855807319366172817,0,0,0
daeh****,3wZoK,탄핵앵무새인 좌파 니들이 경제를 잘도 성장시키겠다,True,1,2025-04-04T06:49:04+0900,855806748924051464,0,0,0
sang****,,,False,1,2025-04-04T05:42:10+0900,855802438806929421,0,0,0
lmh7****,tDVz,OOO. 경기도나 잘 챙겨라. 쓸데없는 지랄말고,True,1,2025-04-04T02:17:52+0900,855789277215195223,0,0,0
hoo9****,,,False,1,2025-04-04T00:32:17+0900,855782474674864197,0,0,0
kwsk****,2W3N3,니따위가 럼프한테 어찌 개겨보겠니,True,1,2025-04-03T22:49:27+0900,855775849687810181,0,0,0
kdy6****,,,False,1,2025-04-03T21:50:15+0900,855772035572301921,0,0,0
a351****,3ixfX,대한민국  누가  북한으로 부터  찾은나라냐 ? 진짜 국 민들 정신차리자   ..,True,1,2025-04-03T21:20:26+0900,855770114564292801,0,0,0
alle****,6I8rt,민주당 정치질 같이 할거면 뭐하러 경기도지사가 된거임? 공무원 중립정책 위반아님?,True,1,2025-04-03T20:31:31+0900,855766963048153298,0,0,0
hyan****,,,False,1,2025-04-03T19:33:47+0900,855763244025905408,0,0,0
nade****,3Snfx,왜이러지,True,1,2025-04-03T18:27:36+0900,855758979995795682,0,0,0
en24****,,,False,1,2025-04-03T16:42:21+0900,855752199030964384,0,0,0
bkyi****,,,False,1,2025-04-03T16:40:05+0900,855752052750417969,0,0,0
aszx****,639ct,윤석열대통령응원합니다,True,1,2025-04-03T16:38:31+0900,855751952120676574,11,12,0
blue****,2ycRv,"親美 대통령 탄핵되면 미국 관세폭탄 더 힘들어진다는게 正說이다. 셰!셰! 親中 민주당 이재명의 정부가 되면 트럼프가 좋아하겠는가?
탄핵이 인용되는 순간 야당의 反美바람이 휘몰아칠텐데..",True,1,2025-04-03T17:02:25+0900,855753492436877489,3,4,0
natu****,,,False,1,2025-04-03T16:46:39+0900,855752476324790577,0,0,0
asjm****,,,False,1,2025-04-04T16:50:43+0900,855845509259067731,0,0,0
0jin****,1j2cp,"부정선거 니도장 다봤어..신권같은다발종이..
너 부정선거 걸리면 끝",True,1,2025-04-03T20:37:24+0900,855767342733328551,0,1,0
ocat****,1Tbvw,깜냥도 안되면서 자꾸 나대시네요. 경기도정이나 제대로 챙셔요,True,1,2025-04-03T19:57:41+0900,855764783385805026,0,1,0
hunt****,,,False,1,2025-04-03T17:28:39+0900,855755182657503478,0,0,0
shal****,,,False,1,2025-04-03T17:13:37+0900,855754213873942816,0,0,0
ahha****,5ruwO,"차고 넘치는 파면 증거들.  각하,기각되면 전국민 출근하지말자. 의사도 은행도 학교도 약국도 마트도 증권가도 방송국도 군인도 전 국민이 파업하자. 윤석연파면이 곧 정의다.",True,1,2025-04-04T06:09:33+0900,855804202864083006,0,2,1
b1s2****,bE79m,어디 지사 나부랭이가 국민의 뜻도 못 헤아리고 나불대냐?,True,1,2025-04-04T00:15:46+0900,855781410194063528,0,2,0
khs0****,16ENk,진짜 경제를 살리려면 기각이 답이지.,True,1,2025-04-03T23:01:24+0900,855776619191599214,1,6,0
