user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjs6****,2i8RK,아동음란물에 심취하면 다음에는 아동 성폭행으로 간다는 말 들은적있다 바바리맨도 그중 하나겠지 예전에 제주도서 판사 바바리맨 있지않았나...,True,1,2025-02-17T10:18:03+0900,851552732765487134,13,2,1
hdh6****,dDvVP,행번방 문행배는 즉각 사퇴하라,True,1,2025-02-17T10:20:33+0900,851552894212636903,12,2,1
khy3****,INhh,헌재 판사들은 앵무새냐 TF팀이 하라는데로하고 써주는데로 읽기만하는 허수아비 ㅠㅠ,True,1,2025-02-17T09:59:16+0900,851551522775892078,9,1,2
les4****,6nmz2,이럴수록 너네들한테 불리하다,True,1,2025-02-17T10:06:07+0900,851551964100558899,9,3,0
jyc3****,nuF3,형배야 언제까지 그자리에 있을거라 생각하느가? 헌재 퇴임하면 뭐먹고 살거냐?그리고 그이후 누가 경호 해줄건데 ᆢ,True,1,2025-02-17T10:16:37+0900,851552639903596810,8,2,0
johy****,,,False,1,2025-02-17T11:45:08+0900,851558343519502405,0,0,2
mira****,28rAs,"참 재판관이 추잡하다 그리고 TF가 써준 각본대로 하니까 화내서 재판내내 인상쓰고 ,있었구나 허수아비 노릇하면서 욕먹으니 기분 엿같기도 하겠다  불쌍 ᆢ 똑바로 해라 기각으로",True,1,2025-02-17T14:11:45+0900,851567788655903029,7,2,0
sinb****,7hj1N,형배 자업자득 개꿀,True,1,2025-02-17T10:09:05+0900,851552154706509864,7,2,0
avan****,bRsTX,내란견 수준은 인정,True,1,2025-02-17T09:56:37+0900,851551351597957325,25,21,5
volk****,2n7QW,"국힘에서 거짓 선동한 사실을 진실인양 외치는 것을 넘어서 법관을 인격공격하고 호도하면서 목소리를 높이고 진실이라 외치는게 파시즘 나치와 뭐가 다른가. 
누가 이렇게 국민을 극단으로 나누려하는가 윤석열 그에 동조하는 일부 국힘의원 사이비 종교자들은 자유민주주의에서 배척돼야할 사회악이요",True,1,2025-02-17T20:39:17+0900,851592755686670427,8,4,1
msmy****,7D7md,음란수괴 문형배 아웃!!!!,True,1,2025-02-17T12:51:42+0900,851562631138378004,6,2,0
jgl2****,,,False,1,2025-02-17T23:52:19+0900,851605191999357011,0,0,0
forj****,21SP5,중국 공산당   더불어중국당 꼭두각시 헌재,True,1,2025-02-17T22:25:41+0900,851599609884049640,5,1,0
nngg****,7OOuO,중공과 민주당의 앞잡이 문주빈 문행배 아웃,True,1,2025-02-17T10:19:21+0900,851552816282468505,4,0,0
totu****,,,False,1,2025-02-17T23:15:21+0900,851602810439991408,0,0,0
qody****,1lNRf,문형배는 이미 심판관으로서 자겈상실이다 이런자가 심판한 결과를 누가 믿겠는가!,True,1,2025-02-17T22:02:34+0900,851598121342337238,3,0,0
yyyy****,1Zyuf,.전국에 자이 집값 폭락하겠네 판사가 아니라 인민재판관이 맞는 것 같네,True,1,2025-02-17T21:34:06+0900,851596287273861156,3,0,0
eodk****,JYuG,엿장수 문형배 .지 맘대로한다.  찢재명 연수원동기.친구면 친구지 법을 그렇게하면 안대요. 신성시되던 헌법재판소가 개판소가 됐어요. 문개때문에 헌법재판소 신뢰하지않는다가 40퍼 이상 올라갔어요,True,1,2025-02-17T19:40:22+0900,851588959287902339,3,0,0
lake****,3IiK3,가지가지하네~ 이런 협박이 통할거라고 생각하나?,True,1,2025-02-17T16:35:51+0900,851577072261267821,3,0,0
ange****,,,False,1,2025-02-17T10:16:32+0900,851552635122090201,0,0,0
yoon****,2Ftir,이 억지부리는 사람들은 상식이 있는사람들인가? 헌법도 무시하는 극우들 혐오스럽다,True,1,2025-02-17T10:12:08+0900,851552351671025713,5,3,1
ripe****,airs,행배야 댓글은 안달았다고?? 그럼 그 카페에 300일 이상 드나든 건 사실인지 아닌지 밝히랑게! 불법 음란물 방관 했는지 밝히라고!!,True,1,2025-02-17T15:01:50+0900,851571015367524723,3,1,1
ghkd****,2ckMeE,잘한다 응원합니다 행배 쪽팔려서 우짜노 행배야 조때따,True,1,2025-02-17T10:23:37+0900,851553091781132577,3,1,0
ckjh****,4fsmb,진짜 궁금한데 너희들 국적이 어디일까? 조상이 누구인지 궁금,True,1,2025-02-17T21:43:39+0900,851596902611812609,2,0,0
park****,2tNhg,좌파 전유물ㅈ우파가 하니 호들갑은,True,1,2025-02-17T21:36:00+0900,851596409613320197,2,0,0
pcaf****,2kgdv,"대한민국 극우의 5대 조건
1.무식
2.망상
3.무례
4.친일
5.관상",True,1,2025-02-17T21:30:30+0900,851596054489989291,2,0,0
mkis****,1kEbm,나같음 부끄러워서라도 사퇴하겠다,True,1,2025-02-17T21:28:42+0900,851595939113074916,2,0,0
liza****,1LQ7m,"할배,할매..제발 정신 차리셔유",True,1,2025-02-17T20:10:05+0900,851590874172227621,2,0,0
pels****,,,False,1,2025-02-17T14:17:30+0900,851568159331713215,0,0,0
seun****,dCMQy,문형배는 재판관의 위상과 품위를 떨어뜨렸다.  쥐구멍찾고 있냐?  당장 사퇴하라,True,1,2025-02-17T11:58:42+0900,851559217042030859,2,0,0
mrrw****,cGswz,문형배  한사람 때믄에  헌재가  바닥으로  떨어졌내   한심하네,True,1,2025-02-17T11:55:52+0900,851559034875019617,2,0,0
jhja****,R0IC,문형배 야동판사 사퇴하라,True,1,2025-02-17T10:20:45+0900,851552906543890749,2,0,0
hjk7****,bSJU,지긋지긋한 우덜법 공동체 주사파ㆍ민노총ㆍ전교조ㆍ민주당 제발 제발 북한으로가라 그거 싫으면 중국으로 가던지 정말 종북ㆍ종중ㆍ반국가세력 안보고싶다!,True,1,2025-02-18T02:30:23+0900,851615375249375271,4,3,0
hiwa****,3RwK2,"민주주의 법체계를 무너트리는 윤설열집댠,  지들과. 다르면 공산당이고 계엉하고.  잡아가두고.  이게 독재고 공산당이라는거다",True,1,2025-02-17T19:46:12+0900,851589335063986243,4,3,2
urba****,5myvG,미개인들 그동안 얼마나 답답했겠노.그냥 상시 이런 폭동사태를 즐기는듯,True,1,2025-02-18T02:04:01+0900,851613676573032452,3,2,0
heal****,4EEau,생각들 좀 하면서 살아라..이 한심한 것들아..가족들 보기 부끄럽지 않니...,True,1,2025-02-17T20:04:39+0900,851590523780071648,3,2,0
eogk****,1ThkD,얼굴 가린거보소ㅋㅋ 당당하지못한가벼  꾸린냄세난다,True,1,2025-02-17T10:12:15+0900,851552358650347614,3,2,0
moth****,1nlnk,"인민재판 인민재판 주장하는데, 저렇게 재판관한테 압박하는 행위가 인민재판 비슷한거다. 명분도 없고, 논리도 없고, 2찍이들에게 남은건 똥존심뿐",True,1,2025-02-18T10:40:02+0900,851646919871561745,2,1,0
volk****,2n7QW,"나치 괴벨스가 말했지. 거짓도 여러번 선동하면 진실이 된다고. 그거짓을 밝히려면 몇배의 노력이 필요하니 그 거짓으로 계속 선동하면 된다. 이게 나치 파시즘의 악질적인 방법이고 이건 가장 배척해야할 민주주의의 적이다. 공산주의? 너네가 자유민주주의라고? 법을 존중하고 소수의 의견도 소중히 듣는데서 다수결이 빛나는게 민주주의야. 상대를 혐오하고 공격하는건 선동정치 공산주의,파시즘 둘다라고",True,1,2025-02-17T20:24:11+0900,851591782876577850,2,1,1
qoth****,5gcfN,국민들의 분노가 느껴지냐 행배야? 양심도 없겠지만 더 까이기싫으면 이만 내려와라,True,1,2025-02-17T20:19:22+0900,851591472498081923,2,1,0
mjy8****,1QwSP,우리행배  야동보느라바쁘다,True,1,2025-02-17T20:15:57+0900,851591252162904370,2,1,1
seoy****,,,False,1,2025-02-17T19:54:33+0900,851589873780392121,0,0,0
kire****,crhyt,저렇게 사이비에 미치면  저렇게되요   저넘들은 지들이 잘했다고생각할겁니다   이런넘들은 사회와 영구격리시켜야함   극우것들은  그냥 전부 무기징역으로가야함,True,1,2025-02-17T17:46:02+0900,851581593620316174,2,1,0
seeb****,brwlU,파렴치한 좌파들은 정말 수치라는거를 모르는구나  그냥 그대들의 나라 북조선으로 가라,True,1,2025-02-17T21:48:13+0900,851597196078874704,1,0,0
skar****,bEdy5,윤석열 이넘천벌받아라,True,1,2025-02-17T21:45:36+0900,851597027753066701,1,0,0
kiaq****,54Ch6,법을 무시하는자들을 위해 특별법을 만들어야 함. 너무 선을 넘으면서 판을 친다!,True,1,2025-02-17T20:33:37+0900,851592390681559247,1,0,0
gori****,9UoeT,"같이 사는세상이오! 민주는 그래서 다수의
의견을 존중하고 그의견을 토대로 모든질서를
유지확립한다는거 그걸우린 존중해야 우리의
평범한 일상을 누릴수있다는거!!!!
그걸 뭉게고 영구집귄의 망상을 꿈꾼몽상 괴물을
왜~왜~왜?... 다시또 민중의삶이 주인인 우리를 
그놈에게 내주지맙시다!!!",True,1,2025-02-17T20:27:11+0900,851591975613235281,1,0,1
phs2****,3mLk3,"니들이그렇게당당하면얼굴까라
왜사진찍을때마다피켓으로얼굴들을가리냐",True,1,2025-02-17T20:12:18+0900,851591016510128225,1,0,0
codi****,8KNzb,악마같은윤지지자들 ㅡ진짜극혐이네,True,1,2025-02-17T20:07:37+0900,851590715795308764,1,0,0
mgki****,,,False,1,2025-02-17T19:51:56+0900,851589705202925864,0,0,0
byun****,2yuaS,이게 시위냐? 경찰은 뭐하냐?,True,1,2025-02-17T18:45:50+0900,851585446122094874,1,0,0
artb****,5clkB,"사퇴해야하는 것이 맞다. 
카페 음란물 중에 특히나 아청법에 걸리는 음란물들이 다수 있었기 때문이다. 판사라고해서 봐주는 것은 형평성에 맞지 않다.",True,1,2025-02-17T13:07:38+0900,851563657786556662,1,0,0
jtki****,393MA,"문형배! 꼴 좋다.
니 처자식이 참 좋아라 하겠네!  ㅎㅎ",True,1,2025-02-17T11:36:51+0900,851557809383276925,1,0,0
socc****,,,False,1,2025-02-17T11:16:06+0900,851556472792809518,0,0,0
el_j****,6p1Q7,문형배가 언급한 TF 헌법연구관에 웬 중국인들이?????????????,True,1,2025-02-17T10:23:04+0900,851553055441682467,1,0,0
ultr****,2n38r,쓰레기들 쓰레기통으로 지들도 챙피한지 얼굴은 안 보여주네,True,1,2025-02-17T10:14:57+0900,851552533317943678,1,0,0
jeda****,22vwA,저거는 코로나보다 무서운 전염병이다.,True,1,2025-02-17T10:13:27+0900,851552436546961568,1,0,0
bada****,nWk6,집시법 위반으로 싹 다 잡아넣어라,True,1,2025-02-17T10:03:16+0900,851551780843028596,1,0,0
chan****,dnbd4,저런 공정성은 단 1도없는 인간이 탄핵심판 판사라니 말도안된다..저자때문에 헌재가 온통 똥통오물통이고 국민들로부터 최악의 불신을 받고있다..문형배는 당당 사퇴하라..,True,1,2025-02-18T17:41:42+0900,851674085455823108,3,3,0
hurt****,z9oI,"형배야, 스스로 양심이 있고 그동안 죄를 참회하려면 스스로 자진 사퇴하는것이 그것이 상식에 맞다. 솔직히 어느 국민이 너의 판결에 신뢰를 하겠노? 솔직히 너무 쪽팔린다.",True,1,2025-02-18T01:46:47+0900,851612566005219415,3,3,0
peac****,eIl55,헌재는 결론을 빨리내려주세요. 이러다 모든 재판관들이 테러당할 수도 있겠어요. 무정부상태로 나라가 지독하게 어지럽고 혼란스럽습니다,True,1,2025-02-17T21:37:50+0900,851596527557148978,3,3,0
chki****,31kfI,수준 이하 인간 군상들,True,1,2025-02-17T10:07:23+0900,851552045470056576,3,3,0
kara****,1HPZW,반국가 판사들땜 국민들이 고생이다. 경희궁 자위 아파트 . 행배방,True,1,2025-02-18T11:24:42+0900,851649798372065585,2,2,0
isna****,14pY2,헌법 재판관 집주소도 알기어려울거고 저렇게 하는데  경찰은 머하냐.,True,1,2025-02-18T10:27:29+0900,851646111360745672,2,2,0
bkgh****,e5X7C,기가막히네~~엄벌에 처하라~~,True,1,2025-02-17T19:54:00+0900,851589838162362375,2,2,0
tai5****,,,False,1,2025-02-17T11:08:14+0900,851555965785342068,0,0,0
zuri****,,,False,1,2025-02-18T23:27:10+0900,851696342798434360,0,0,0
ppga****,,,False,1,2025-02-18T00:49:53+0900,851608900217077938,0,0,0
kysh****,3Ey27,큰일이네 민주주의국가에서 살면서 헌법과.법을 무시하다니    이사람들은 무인도에가야지.,True,1,2025-02-17T23:05:14+0900,851602158292828246,1,1,0
mjh0****,3Izcv,사람 아닌것들이 많네. 사람답게 살아라. 지지를 하던 니들 맘인데. 다른 사람들한테는 피해를 주지 말아야지,True,1,2025-02-17T21:40:12+0900,851596680263368789,1,1,0
play****,2cfIz,"저것들이 돌았나?
무슨지네가 애국시민인줄.
역사에는 독재 계획하다 실패하고 구속된 대통령의 거짓 선동에 극렬지지자들로 쓰일뿐이다.
니들 자식 손자에게 꼭 말해라.
난 극우였다고 .",True,1,2025-02-17T20:30:30+0900,851592189891838100,1,1,0
tton****,2D0nR,"법치가 죽으니 이렇게까지라도해서 바로 잡아야지요! 애국시민분들 추운 아침부터 나라 지킨다고 고생 많으셨어요. 감사합니다! 
멸공!",True,1,2025-02-17T20:27:06+0900,851591970848505910,1,1,1
hhap****,4LLfO,동창카페에 가입한것만 가지고 저런다면 국짐당의원들 동창카페 다 살펴봐야겠다!,True,1,2025-02-17T20:12:02+0900,851591000320114710,1,1,0
sam1****,2ae2m,아무 관련이 없다고 대한민국의 이적단체 국민의힘당에서 사과를 햇는데 저 모양이구나 에고 정신나간 넘들,True,1,2025-02-17T20:09:09+0900,851590814579556401,1,1,0
catj****,CuLR,다들 뭐가 옳고 그른지 판단이 안되는건가? 참 한심하다 역사에 멍청한 짓으로 길이 남을듯,True,1,2025-02-17T19:55:05+0900,851589908005912614,1,1,0
ywnk****,,,False,1,2025-02-17T19:51:50+0900,851589698609479962,0,0,0
jeri****,3DAZ6,집 앞에 가라고 느그 하나님이 시키드나,True,1,2025-02-17T19:51:46+0900,851589694280958189,1,1,0
bbjj****,axAqR,불법 윤석열지지자들 모조리잡아들여 사형을시켜야 한다 이것들이 사람인가 이것들은 아에 대한민국에서 살지못하도록 법을개정해야지 왜 이런것들을놓아두는지 이들은 분명돈받고 엉둥한짓거리를사주한자들이있을거다,True,1,2025-02-17T18:47:42+0900,851585566246961385,1,1,0
mo98****,,,False,1,2025-02-17T15:17:11+0900,851572004115972174,0,0,1
sunk****,79JE8,석열이나 사퇴해라 당장 파면해서 구속시켜라  나라가 이게뭐야  별 그지같은 애가 대통령이 되서 나라를 거뀨로 가게하고 악질중의 악질 못된것만 배워서 거짓말만 하고 당장 사라져라,True,1,2025-02-17T14:44:30+0900,851569899129012444,1,1,0
yks2****,6gyvx,극우들 또 윤통 탄핵 인용될까 봐 또 난리치네. 요즘 보면 극우 난동이 진보보다 훨씬 더 심하다.,True,1,2025-02-17T11:26:58+0900,851557173090582945,1,1,1
skal****,,,False,1,2025-02-17T10:53:25+0900,851555010725544124,0,0,0
aody****,2q1U6,도가 지나치네 국회는 강력 처벌법 만들어라 시끄러워 못 살겠다,True,1,2025-02-17T10:51:01+0900,851554856509374476,1,1,0
yida****,,,False,1,2025-02-17T10:35:23+0900,851553849708642449,0,0,0
zard****,12Ri8,부끄럽다 본인불리한거 나오면 추천장같이 샅샅이 뒤져서 꼬투리잡기 ㅋ 내란범은 옹호하면서,True,1,2025-02-17T10:12:41+0900,851552387238723850,1,1,0
km72****,3kMBp,"저거 허위사실인거 알면서 일부러 저러는 거임 
명예 훼손으로 다 잡아 쳐 넣길",True,1,2025-02-17T10:09:10+0900,851552160360431701,1,1,0
kul4****,9Vpwn,정신 이상자 아이가 이성을 찾길  바랄뿐..,True,1,2025-02-17T10:08:19+0900,851552105968697461,1,1,0
san9****,2aln,문형배가 20대 여자친구가 있다더라??? 그 싸이트에서 사이버 연애를???,True,1,2025-03-06T07:57:19+0900,853120778399383619,0,0,0
leh0****,,,False,1,2025-02-21T14:05:25+0900,851938466194260135,0,0,0
dleo****,1n3Jd,전부다 싹다잡아서 쳐넣어야  된다,True,1,2025-02-20T21:55:51+0900,851876001733411161,0,0,0
73hy****,16y2x,참 한심한 사람들,True,1,2025-02-19T13:20:33+0900,851750032389439682,0,0,0
lhu2****,4iFFI,"죄명이시끼가
광주탄핵반대집회하는분들 악마락ㆍ 뚤린입이다구
지껄이는거봐라 지늠은 지탬에 자살한분들 미안한죄책도없는늠이 표현의자유가있는데
악마로고하면 죄명이는 악마의악마보다더한늠이다
지금경제쪽에얘기하고 자주현장방문하고하는데
저것도대통령되기위한쇼다
절대로죄명이는 대통령이되서는안된다
대통령이됫연 대한민국의미래가없다",True,1,2025-02-18T10:12:03+0900,851645117679796250,0,0,0
wwww****,4dSF2,쓰레기들,True,1,2025-02-18T00:43:34+0900,851608493386367095,0,0,0
p590****,,,False,1,2025-02-17T21:57:40+0900,851597805611909358,0,0,0
kang****,9PotQ,좋아좋아,True,1,2025-02-17T21:55:13+0900,851597647587311675,0,0,0
msjs****,nZn4,법조 빨강이들을 처단하라,True,1,2025-02-17T21:47:44+0900,851597165460455695,0,0,0
park****,2tNhg,"나도 진주 출신이지만 문 보면 개쫄.  대아  진교조바대로 명망 있엏는데 문이 다 망침.
형3명이 대아 난 동명  대아는 이제 쪽 팔리겧네",True,1,2025-02-17T21:41:07+0900,851596738849407024,0,0,0
egg4****,5nTpL,허위사실로 고소당하면 어쩔려고,True,1,2025-02-17T21:35:51+0900,851596399479882061,0,0,0
glor****,4cjQ6,음란판새 문형배 사퇴하라!!!,True,1,2025-02-17T21:35:45+0900,851596393020653878,0,0,0
lyj9****,KTUC,"행배야 댓글 니가 안달았어도..너는 거기 회원이고..
그..불법영상들...너도 봤을꺼야....너는 근데 그것말고도
지은죄가 많아...너 헌법재판관 그만두고 변호사 할꺼지?누가 너한테 일거리 맡기것나?너는 너 죽을때까지...제일왼쪽판사...좌파판사......꼬리표 달고다닐꺼야..부끄럽다..자식보기에도 부끄럽겠다..",True,1,2025-02-17T21:34:47+0900,851596331263721776,0,0,1
bobo****,,,False,1,2025-02-17T21:33:00+0900,851596216088133636,0,0,0
paho****,3D4io,아동음란물ᆢ입에 담기도 싫다 더러,True,1,2025-02-17T21:30:49+0900,851596075813830968,0,0,1
iron****,,,False,1,2025-02-17T21:29:50+0900,851596011926192431,0,0,0
1754****,3ng8q,이런것들은 구속안되나?,True,1,2025-02-17T21:28:30+0900,851595925942960313,0,0,0
dbsd****,2wsgI,법적으로  해결이 답입니다,True,1,2025-02-17T21:26:25+0900,851595792396320905,0,0,0
hanu****,1mK6h,재판관님들 몇일 안남았습니다~~다들 힘내셔요~~^^,True,1,2025-02-17T21:25:29+0900,851595731696353446,0,0,0
dhtp****,aHETF,경찰들뮛하나 접근금지내러라,True,1,2025-02-17T21:23:21+0900,851595594123182232,0,0,0
jemm****,UZFM,음란 우두머리 낯짝도 두껍다,True,1,2025-02-17T21:21:00+0900,851595442910134273,0,0,0
smpu****,2umzi,헌재가 사라져야 나라가 산다.,True,1,2025-02-17T21:20:38+0900,851595419841462507,0,0,0
sjw0****,3XKMN,문형배. 너도괴롭니 그러니까 인생똑바로. 공부열심이잘하면모해 인성이틀렸나.국민들에게욕설이나듣고 그냥떠나라 아니면. 꺼져라,True,1,2025-02-17T20:38:51+0900,851592727198957864,0,0,0
kess****,PVKF,이러니 극우소리듣지,True,1,2025-02-17T20:31:05+0900,851592227372138539,0,0,0
hh99****,mAky,참. 한심한 것들일쎄,True,1,2025-02-17T20:30:05+0900,851592162897297438,0,0,0
love****,39aL9,저사람들 처벌은 안하나요~?,True,1,2025-02-17T20:30:00+0900,851592157562142723,0,0,0
qkfk****,rscJ,모조리 잡아서 구속해라,True,1,2025-02-17T20:29:27+0900,851592121507905694,0,0,0
oxex****,2DkiF,뇌도없는 인간들..ㅉㅉ,True,1,2025-02-17T20:28:01+0900,851592029887528973,0,0,0
wkrn****,5sPkG,2OOO들아. 꼬우면 헌재 심판관 하던지 왠 ㅈㅈ ㄹ 이고,True,1,2025-02-17T20:27:04+0900,851591968231260196,0,0,0
play****,,,False,1,2025-02-17T20:26:24+0900,851591925751349374,0,0,0
nix2****,KmZv,우리 우파 진짜 멋지다!!!,True,1,2025-02-17T20:25:45+0900,851591884043190495,0,0,0
play****,,,False,1,2025-02-17T20:24:45+0900,851591819585126662,0,0,0
cjl0****,1rfrs,정신병자 천지네,True,1,2025-02-17T20:24:06+0900,851591776769671212,0,0,0
lch9****,2v5jm,이쯤되면 다음정권이 되어도 똑같이 한다. 나라가 나라개 걸레다,True,1,2025-02-17T20:21:51+0900,851591632217178399,0,0,0
lajk****,3r6SX,극우 빨갱이들,True,1,2025-02-17T20:19:23+0900,851591473387274379,0,0,0
volk****,2n7QW,거짓으로 선동해서 상대를 혐오하고 극단적 공격을 하는 민주주의의 적 파시스트. 바로 당신들이요. 공산주의도 배척해야 하지만 당신들은 사이비 종교에 파시즘이 더해진 사회악이요,True,1,2025-02-17T20:19:08+0900,851591456744276015,0,0,0
moon****,23Y89,모지리굥으로 인한 쓰레기가 넘쳐난다. 모지리가 처리되면 쓰레기도 사라진다(숨는다),True,1,2025-02-17T20:19:03+0900,851591451442675739,0,0,0
jjoo****,,,False,1,2025-02-17T20:19:01+0900,851591450016612366,0,0,0
rpdl****,39vDX,"상식적으로 생각좀 해라 전과범 감싸기. 헌재법연구자들 전부다 화짱조 , 문란배 , 주식왕 이게 말이되냐?ㅋㅋㅋㅋ지말로 좌쪽에잇는 사람이라는애를 무슨 판사를시켜 
판사란 자고로 모든이에게 객관적이고 평등해야 한다 
그게법치국가이며 삼권분립에서의 체제가 성립이 된다는거다. 이무식한ㅌ빨갱이좌파들아",True,1,2025-02-17T20:18:56+0900,851591444832452951,0,0,0
happ****,HHFR,미친 한줌 극우들아,True,1,2025-02-17T20:16:41+0900,851591299239772395,0,0,0
kshm****,jRKv,하늘은 뭐하시나 저런 쓰    레. . 기들  대  가 리 에 벼. 락이나 내려주시지ᆢ,True,1,2025-02-17T20:15:24+0900,851591216645537945,0,0,0
roqu****,9W4Sy,ㅍㅎㅎ 똘아이들 ㅜㅜ,True,1,2025-02-17T20:14:42+0900,851591171464495364,0,0,0
1234****,6qaUh,최후발악을하는군본인들이알아ㅡㅡ마지악종점을,True,1,2025-02-17T20:14:16+0900,851591143379435619,0,0,0
tndi****,2Wo6r,내란선동 당은  멍엉이들만  있는가  봐요~  다들  토리인가,True,1,2025-02-17T20:13:56+0900,851591122726682950,0,0,0
10sn****,4UnMA,극우 좀비들좀 잡아 족처라,True,1,2025-02-17T20:12:41+0900,851591041340408068,0,0,0
jeon****,2DWW8,아니 왜 이리 유치하게 행동하냐. 처음엔 또라이라고 생각했는데 들 떨어진 저능아들이였어,True,1,2025-02-17T20:12:11+0900,851591009413365828,0,0,0
ferr****,,,False,1,2025-02-17T20:10:13+0900,851590882594390104,0,0,0
namg****,,,False,1,2025-02-17T20:05:13+0900,851590561025491013,0,0,1
dial****,27uFy,엄벌에 처해야함,True,1,2025-02-17T20:04:25+0900,851590509167116453,0,0,0
yunb****,23kzb,대통령 탄핵은 박근혜로 충분하다 뻑하면 탄핵하는 민주당은 자유대한민국에서 사라져야할 쓰레기들임. 왜 국민들이 들고 일어나는가를 각성하지도 못하고 오로지 정권에만  몰두하는 그들은 국민의 대변자가 될 수 없음,True,1,2025-02-17T20:04:15+0900,851590498463252557,0,0,0
hg00****,E7AR,애들은      개판사야,True,1,2025-02-17T20:03:41+0900,851590461385605352,0,0,0
rock****,2gZr1,"집까지 찾아가 시위하는건 하지 맙시다.
너무 추하다.",True,1,2025-02-17T20:03:15+0900,851590434038743129,0,0,0
wbsa****,i8Ou,저기 성조기흔들며 시위하는 빨갱이들 다 잡아족쳐야지 뭐하냐 경찰은,True,1,2025-02-17T20:01:27+0900,851590318158512283,0,0,0
chhl****,acxwV,얼빠진 것들이 꼴갑떨고 자빠졌다!!,True,1,2025-02-17T19:56:58+0900,851590028885754201,0,0,0
hsko****,,,False,1,2025-02-17T19:55:44+0900,851589950083170529,0,0,0
jsle****,2lpj,할일 더럽게 없네..,True,1,2025-02-17T19:55:20+0900,851589924145594465,0,0,0
clic****,Pgx2,쪽팔린줄도 모르는 틀닭들.,True,1,2025-02-17T19:52:16+0900,851589726191222873,0,0,0
baek****,1VQQj,저런 🐕 는  가만히  놓아두어도  자씩들 까지  벼락맞이ㅡ 뒈질겆이여,True,1,2025-02-17T19:50:56+0900,851589640627421492,0,0,0
fine****,1o1XW,"잉시선,정계선,정정미 집앞에 가서노 하셔야죠~, 자질없는 것들이 무슨 판사라고? 한심한 나라네~세금이 아깝다 이ㄴㄴ들아.",True,1,2025-02-17T19:46:29+0900,851589353468592277,0,0,0
rjs1****,1dkiO,와 입에 걸레를 물었네 제정신들이 아닌 어휴,True,1,2025-02-17T19:46:05+0900,851589327648456739,0,0,0
ghor****,,,False,1,2025-02-17T19:45:58+0900,851589320417476971,0,0,0
hees****,,,False,1,2025-02-17T19:45:10+0900,851589269448294478,0,0,0
myki****,,,False,1,2025-02-17T19:43:04+0900,851589133619953693,0,0,0
luvc****,1UrCy,댓글 수준보니 안타깝다 눈 귀가 막혓나...,True,1,2025-02-17T19:42:49+0900,851589117278945573,0,0,0
dpqn****,gTw3,행배야 꺼져라,True,1,2025-02-17T19:40:02+0900,851588938618372113,0,0,0
xxka****,2hETi,저 아파트 여자 애들 키우면 무섭겠다... 교복입고 같은 엘베 타면 이상하게 쳐다볼듯,True,1,2025-02-17T19:37:10+0900,851588753918001213,0,0,0
ptc7****,1Mm9Q,미친거지..ㅋ,True,1,2025-02-17T19:33:55+0900,851588543984697675,0,0,0
h2ar****,,,False,1,2025-02-17T19:33:42+0900,851588530479038733,0,0,0
