user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kdyb****,M7vX,머만하면 대통령탓 국짐탓 거리는것들 정작 민주당이 이때동안 한일이 먼데??? 경제를 살렷냐 머한게 잇냐 온갖 가짜뉴스만 살포하고 그걸 믿는 어리석은 것둘아,True,1,2024-12-28T14:36:36+0900,846838053648466063,3,0,0
guse****,6nJxt,"""찬반""집회라고 어그로끄네 정확히
탄핵 ""반대""집회 입니다 속지마세요
보여줍시다 모입시다 광화문!",True,1,2024-12-28T11:18:45+0900,846825307880030405,3,0,0
lnh5****,6mRiN,문정부때부터 편가르기 부추기더니 지금은 최고 수준 전두환같은 영웅 어디 없나?,True,1,2024-12-28T11:00:41+0900,846824143373467817,3,0,0
ksk4****,3Y86S,"집결 장소가 어디인가요?
열일 제쳐놓고라도 나가 봐야 될것같네요~
탄핵찬성집회 연애인들 나와 광기나는시위
그러니 젊은학생들이 이때다싶어
아무생각없이 탄핵을 외쳐가며
흔들어대고
탄핵반대 시위대는 어떻게든 후손들
살기좋은 나라 평안한 나라 만드실려고
걱정되서 한목소리 내려는 집회같더라구요
여러분은 어떤시위대쪽에 서시겠습니까?
차분히 생각해 보세요~",True,1,2024-12-27T22:54:13+0900,846777341450387537,3,1,1
suk3****,37X8r,"타쌕반대집회가고싶네요
부산인데  분단국가 좌파집단이 내란선동해 대통령끌어내릴려는데 화가나네요
다같이 못사는 사회주의 베네슈엘라로가는고속열차 타기싫어요
우리미래세대 안정된 미래넘겨줘얀데
지금 1950년 6.25때 좌우분열싸우는 그런 나라같아요
분단국가 휴전국가 반공교육 꼭필요
윤대통령지켜 자유민주주의. 다음세대 물려주자",True,1,2024-12-28T13:20:44+0900,846833165791133881,2,0,0
digi****,14koM,반대집회 나가겠습니다 대한민국을 지켜내야 되겠습니다,True,1,2024-12-28T07:08:17+0900,846809171486572592,2,0,0
lsh5****,1vHc5,"저도50대입니다.
탄핵반대  광화문 가서 힘을 보태게읍니다",True,1,2024-12-28T00:23:49+0900,846783113232122038,2,0,0
jkel****,2kvht,반대집회 나갑니다,True,1,2024-12-27T19:46:42+0900,846765260814680296,6,5,0
h111****,,,False,1,2024-12-28T05:41:04+0900,846803552562053127,0,0,0
dpcp****,3xGTs,저거 반대집회사진인데?,True,1,2024-12-28T15:29:37+0900,846841469590306998,1,0,0
dark****,3o4Yd,"민주내란당, 선관위, 언론사 모두 한통속 친중, 친북 아니면 이럴 수 없지",True,1,2024-12-28T00:29:43+0900,846783493588385936,1,0,0
ruda****,4FqwS,어제 경복궁역에서 내렸다가 딸들 잃어버리고 밟혀죽을뻔했네요.2002월드컵 저리가라입니다..,True,1,2024-12-29T09:06:51+0900,846909581513719971,0,0,0
cmk4****,,,False,1,2024-12-28T20:57:01+0900,846862561654603782,0,0,0
chiu****,,,False,1,2024-12-28T14:08:41+0900,846836255198019762,0,0,0
gggu****,,,False,1,2024-12-28T13:10:34+0900,846832510657626252,0,0,0
kjb-****,832KI,윤대통령을 위해서가 아니고 이나라의 민생과 정의를 위하여 광화문 집회에 참여합니다.,True,1,2024-12-28T12:36:41+0900,846830328512250038,0,0,0
dp******,2p24O,반대집회 나갑니다,True,1,2024-12-28T07:06:11+0900,846809035976998935,0,0,0
sukm****,,,False,1,2024-12-27T23:22:06+0900,846779137266810906,0,0,0
loj6****,4t0o7,"더듬당  또라이들 !!!
못된 양아치 짓거리를 낮짝 두겹게 하고 있네 
찢가느므시키 는 범죄자 주제 범죄자라 하는 주딩은 뭔가?? 살인자 집구석 이 누구더러 범죄자가  돌아다닌다고 하는건지 네가 돌아다니는게 더 무섭다 !!!
너나  벽돌집 에 처박혀 있음 나라가 조용 할거다!!!
우습네 ᆢ
나라 시끄럽게 하는 찢가 눔 저번에 제대로 목줄 땃어야 했는데 실수를 하셨어 ㅜㅜ",True,1,2024-12-27T19:33:31+0900,846764411166130327,0,0,0
ycot****,4ywgt,어지간해서 집회 안나갈라 했고 윤석열이 어케되든 말든 관심도 없는데 총리까지 탄핵시키는건 진짜 선넘었지 ㅋㅋ 민주당 ㅅㄲ들아 국민을 위해? 언제부터 국민을 위했냐? 이재명 방탄에만 쳐 몰두하더니 기어코 돌아버린거냐?,True,1,2024-12-27T19:25:38+0900,846763903185584337,0,0,0
flcl****,6QN78,갱상도 매국노 흉노들 분리 독립을 시키자 우리 한민족과 핏줄도 다름,True,1,2024-12-27T14:31:10+0900,846744931929161806,0,0,0
jini****,5Ts4n,참  둘다  깜방가야  조용해지려나   둘다좀가라  언능   쫌  살자,True,1,2024-12-27T21:02:54+0900,846770169760973075,0,1,0
jamp****,2bhh0,"우리한테 총부리 들이댄놈인데...
조작단 열심이네..ㅋㅋㅋ",True,1,2024-12-28T13:00:03+0900,846831833411747859,0,3,1
sdk6****,3oCv5,돈받고 탄핵반대 집회나가는 애기들아! 그 돈은 세금이다. 돈 귀한줄 알고 써라!,True,1,2024-12-28T09:13:59+0900,846817269580300496,0,4,3
jyjs****,a4VCK,탄핵집회  찬성입니다  화이팅입니다  힘내세요,True,1,2024-12-27T18:17:09+0900,846759491130097730,2,11,5
