user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kcj1****,12GeU,"정말 정신병 많은 사람 왜 이리 많은지!
계엄 사태를 전 국민이 같이 봤는데 어찌 저런 소리를?
그럼 지금 윤 씨가 다시 복직하는 게 맞는 거냐?
  윤 탄핵 외치면 종북좌파라는거냐?   정신들좀 차려라!",True,1,2025-01-19T20:18:09+0900,848901026583937066,36,11,0
secn****,,,False,1,2025-01-19T19:18:42+0900,848897196815286471,0,0,0
spor****,Te0O,너 맘에 안 드는데 때려도 돼? 죽여도 돼? ㅡ.ㅡ;; 무료변론하는거야 니 맘이지만... 자신과 생각이 다르다고 다 때려부시고 해도 되는거라고 생각하는거야? 미친...ㅡ.ㅡ;;; 다 10년씩 때려라..,True,1,2025-01-19T23:41:15+0900,848914111403130948,26,5,0
hans****,tpfO,아니 전직 총리나 되는 양반이 그 사람들 법원 때려부수는 거 보고도 이런 말을 하나?,True,1,2025-01-19T23:39:23+0900,848913990607175810,26,7,0
viva****,5lfgS,황교안 전 총리님 감사합니다,True,1,2025-01-19T17:27:07+0900,848890007442685995,156,138,7
gund****,7lqTV,저런 인간 같지도 않은게 뚫린 입이라고 ..   법원을 다 때려부숴 체포된게 안타깝냐?,True,1,2025-01-19T22:03:51+0900,848907835583496495,22,4,0
pm70****,,,False,1,2025-01-19T17:58:27+0900,848892025875988616,0,0,3
lklo****,1vtt1,야 극우아스팔트 놈들 얘들 앞세워 폭력 시위 부추기더니 잡혀가니  또 그걸로 돈벌이 삼네. 진짜 이것들 인간도 아니다.,True,1,2025-01-20T07:48:18+0900,848945489075241019,18,2,0
chki****,31kfI,"참 뒤집어지겠다 
저분이 어떻게  총리를 지냈다는게
신기 할 따름
박근혜  때",True,1,2025-01-19T17:53:20+0900,848891696690233422,23,9,0
soup****,edbRu,황교안 같은자는 후대에  역사에  무엇으로 기록될지궁금하다,True,1,2025-01-19T18:43:24+0900,848894922244227198,16,2,2
iluv****,xMvx,바보들. 윤은 자기 오른팔도 버리는 인간이다. 뭘 바라고 자기 인생을 거는건지.,True,1,2025-01-19T20:35:36+0900,848902150154092772,18,5,0
yah0****,5IE19,민주주의 부정한 반국가 세력 엄충히 처벌 하라,True,1,2025-01-19T18:55:23+0900,848895694046494834,15,2,1
ldhd****,,,False,1,2025-01-19T23:10:46+0900,848912147126681857,0,0,0
arno****,4HOXI,"댓글 보니 대한민국이 망궈져도 한참 망궈졌네!!
105세 김형석 교수님 얘기에 귀기울이고 반성하면서 정신이 맑고 행복한 길을 찾으시오!!!!
선악 구분도 못하는 인민들이 늘어나고 있으니!!! 
대한민국이 망국병이 들었네요!!!! 악의적 선동 그만들 하시오!!!!",True,1,2025-01-20T07:20:56+0900,848943725907280025,12,1,0
nice****,adc8E,부정선거 밝혀지면 국민정서 반영해서 전부 길바닥에서 사형집행 하는걸로,True,1,2025-01-19T19:12:46+0900,848896814311538934,17,7,2
hels****,7HJH,경찰이 폭행한건 왜 기사가 없을까.. 질서유지와 국민들을 보호해야할 경찰이 참 어이 없더라.  민노총 불법집회는 해산도 못시키고 벌벌떨면서리,True,1,2025-01-19T23:45:53+0900,848914409349710120,14,4,0
choi****,2IJB8,이런자가 대통령권한대행까지 했다니,True,1,2025-01-19T20:34:53+0900,848902104654283043,14,5,2
skys****,,,False,1,2025-01-20T07:36:00+0900,848944696033017858,0,0,0
kyho****,1oPgm,"황교안, 윤상현, 정진석, 권성동, 전광훈 등 이것들이 법치주의를 흔들고 짓밟고 있으며 우두머리는 윤석열이다.
엄벌에 처해라. 그리고 똑똑히봐둬라.
저것들 찍어준 인간들아...
너희들이 얼마나 큰 잘못을 한건지....",True,1,2025-01-20T00:18:06+0900,848916484842323995,18,10,2
dugo****,45982,영상보니 서부지법 개판쳐나났더라. 전부 구속에 벌금에 차벌이 답이다.국가재산을 부셔놓고 그냥가면 다음 사람들이 또 개판친다 철저희 처벌해야한다.,True,1,2025-01-19T22:39:15+0900,848910116160798799,10,2,0
rlsw****,,,False,1,2025-01-19T22:02:51+0900,848907771494531371,0,0,0
catt****,3lJol,"법치주의에 대한 도전이고 법을 무시한 행동을 마치 정의로운 행동을 한것으로 선동하는 정치인들이야 말로 더큰일이다.
사회격리가 답이다.",True,1,2025-01-20T07:08:23+0900,848942917581013051,9,2,1
yooj****,dEpV6,저런 게 한때 나라의 중책을 맡고 있었다는 사실에 소름 끼친다..,True,1,2025-01-19T22:57:53+0900,848911316855816493,10,4,0
akil****,3yZki,국민은 바보로 보이나보네?그 86명만 국민이니?,True,1,2025-01-19T20:47:36+0900,848902923483087065,10,4,0
dnjs****,38E1A,좌파나 민주노총은 폭력해도 괸찬고 왜 힘없는 사람들은 잡는데 니들이 민중의 지팡이가 아니고 재명이 졸개들이지,True,1,2025-01-20T07:20:13+0900,848943679434391590,9,3,0
kmh0****,L0QA,"참대단하다. 폭동 을 보고도. 안타깝다니. 
내부침입영상보고도 저런말을 하는지 궁금하네",True,1,2025-01-19T19:54:10+0900,848899480949358647,9,3,0
qaz5****,1hI1d,저 미친 황교활 포함 86명 전원. 사회로부터 영구 격리해야할 위험. 인자들,True,1,2025-01-20T07:39:54+0900,848944947573817505,8,2,0
gij4****,dSGdV,이사단이 일어난게. 최초 명태균의 보물상자가 풀어지면서. 사단이. 생긴거. 첫 째는. 명태균의 선물보따리가풀어지면. 아내인 김건희가 위혐 해지니 김건희지키려. 한것과. 김건희 성격이. 만 만치 않아. 건희가 닥달 해서 그것을 막으려 내란을 일으켯다는거와!마지막은. 임기 한번더. 하려고. 폭동 을 세운것아라볼수있고  자고로. 남자는. 여자를. 잘만나야 한다는걸 보여주는거. 윤석열은 건희때문에 무너진것이라 볼수있다,True,1,2025-01-20T08:20:37+0900,848947571027083432,7,1,0
jnny****,4GjzS,"아무리 화가나도 폭력시위는 안됩니다 마음 같아서는 다 때려부시고 싶지만 진정하고 화가날수록 차분하게 침착하게 감정을 드러내면 약점이 되는겁니다,  상대측에 명분을 주면 안되요 약점 잡혀도 안되구요, 질서있는 시위 평화시위해야됩니다 그리고 구속 됐다고 끝난게 아니에요 20일 지나면 뒤집혀요 두고보세요",True,1,2025-01-19T20:49:27+0900,848903042836201624,11,6,3
june****,4RE4H,부정선거 얘기가 이 사람한테서 나왔다. 내란선동으로 체포해라,True,1,2025-01-19T23:59:00+0900,848915255072391169,11,7,0
yoo0****,wp1g,태극기 폭도들은 구속 수사가 원칙 이랍니다,True,1,2025-01-19T18:49:11+0900,848895294446764088,7,3,1
euib****,,,False,1,2025-01-19T18:23:53+0900,848893664322126107,0,0,1
deli****,,,False,1,2025-01-19T21:16:07+0900,848904761225773094,0,0,0
news****,1JfjD,네 변론이 무슨 소용이겠냐ㅋㅋㅋㅋ 딴 데도 아니고 법원을 아작 냈는데. ㅉㅉㅉㅉ  얘도 무료변론 운운하면서 지 정치하려고 끼어드네ㅋㅋㅋㅋㅋㅋ 대권 도전한다 하시겠어,True,1,2025-01-20T09:38:21+0900,848952578908618871,4,0,0
k651****,,,False,1,2025-01-20T08:24:54+0900,848947847146504443,0,0,0
maiw****,d1eC4,종교에 빠진 것들은 답이 없음. 뇌가 정상이 아니라 정상적 사고가 안 됨. 윤석열이도 무당에 빠진 뇌라 다 똑걑은 정신병자들이 벌이는 미치광이 쇼. 이 기회에 전부 퇴출시켜야 나라가 제대로 돌아감.,True,1,2025-01-20T07:50:39+0900,848945640841937032,4,0,0
kwk7****,2fqSC,"법조인 출신이 사법 폭력적 사태를 변론 한다고 하니 참, 엄벌을 촉구해도 부족할 판에 나라 꼴 잘 돌아 간다.",True,1,2025-01-20T07:49:46+0900,848945583564521638,4,0,0
beom****,1XFsg,꽁짜 밥 먹을려고  일부러 그러는건데 넵둬라,True,1,2025-01-20T06:58:48+0900,848942300045246569,4,0,0
jany****,EcQa,"국힘을 보면 봉숭아 학당이 생각난다. 
맹구, 오서방 보다도 못한 사람들 ~",True,1,2025-01-19T22:36:03+0900,848909910505685009,4,0,0
atto****,45SkM,"법대로하자
구속시키쟈
자꾸 윤씨가 법을 어기니깐 저런 미치광이들이 
저러는거다
봐주지도말고 법대로 하쟈",True,1,2025-01-19T21:16:58+0900,848904815651062065,4,0,0
sbst****,7OxWU,라이또 추가요~~,True,1,2025-01-19T19:45:42+0900,848898935354294467,4,0,0
mubi****,2oD1Y,황교안 너도 감방 가야되겠다 나라를 어지럽게 하네  국민이 다 봤는데 자꾸 억지를 쓰네  제 정신들이 아니네  제발 정신들 좀 차리세요  언론 자꾸 이런  쓰지 말아라 혈압 올라간다,True,1,2025-01-19T20:47:14+0900,848902900548632669,8,5,0
shyd****,rPny,횡교안은 사람되기는 틀렸다. 아직도 부정선거를 나불대는 인간이다. 국무총리까지 한 인간이 5살짜리캍은 생각을 하느냐. 무료 변론같은 소리 하고 있다. 변론은커녕 오히려 가중처벌받게 변론할것 같다.,True,1,2025-01-20T07:38:42+0900,848944870952272020,6,3,0
njoy****,,,False,1,2025-01-19T23:57:11+0900,848915137866760257,0,0,0
hss7****,1xG3i,법에 도전장을 던졌으니 10년을 본보기로 판결해서 이런일이 없도록 해주세요,True,1,2025-01-19T23:30:13+0900,848913400552489040,5,2,0
zioa****,1GIxp,다 잡아쳐넣어야함. 폭도보다 저런것들이 더나쁨,True,1,2025-01-19T21:29:08+0900,848905599415484457,5,2,0
uhwa****,3wfUY,86명이 대수냐. 공산주의로부터 나라를 지키기 위해 목숨을 바친 영령들이 동작동 국립묘지에 있다. 한 번 죽더라도 값있게 죽자. 그것이 영원히 사는 방법이다. 대한민국을 공산주의자로부터  벗어 나자.,True,1,2025-01-20T08:23:15+0900,848947740762177621,4,1,1
phrm****,11RmM,IQ가 두자리수도 안되냐? 피투성이 된 경찰들과 기물파손하고 판사실까지 쳐들어가 위협한 장면을 보고도 그런 개소리가 나올까? 너부터 인간이 되라!,True,1,2025-01-20T07:19:53+0900,848943658429317262,4,1,2
kym1****,1UFEG,가지가지 하네,True,1,2025-01-21T00:25:54+0900,849009758865195228,3,0,0
kcho****,2ppa1,"문재앙은 10대까지 수장시켜 죽인 페스카마호 조선족들 변호해주고 인권변호사 타이틀 얻었는데 20대 한국 청년들 무료 변호하는걸로 게거품 무는 인간들은 화교,조선족들인가?",True,1,2025-01-20T10:24:53+0900,848955577114558872,3,0,1
aksr****,3A8vF,무료 변론하겠다면서 모금 받는 능지... 거기에 돈 보내는 능지...,True,1,2025-01-20T09:20:33+0900,848951432202682591,3,0,0
jmki****,2ovmg,집에서 디비자라. 헛짓거리말고,True,1,2025-01-20T08:11:14+0900,848946966124560458,3,0,0
odon****,250DG,애국 젊은이들 응원합니다!,True,1,2025-01-20T08:07:25+0900,848946720573227127,3,0,0
ymsm****,ujjJ,뭘 변론할건데?  폭력이 합법이라고? 아무리  정치한다고 해도?  ㅉㅉㅉ 꼴통이 꼴통을 변론한다고 생각되지는 않냐?,True,1,2025-01-20T07:55:25+0900,848945947713994840,3,0,0
park****,AQLZ,폭동 두둔하면서 다른 폭동 선동하는 애들도 잡아처넣어라,True,1,2025-01-20T07:51:13+0900,848945677114277941,3,0,0
imvi****,Oq8k,극우들은 돌아이가 100%다 저런애들 유투브를 대통령이 신뢰했으니 ㅡㅡ;; 한심하다,True,1,2025-01-20T07:33:15+0900,848944518966280236,3,0,0
haim****,36l77,폭동은 벌을 주야지. 뭐 변론??,True,1,2025-01-20T07:05:03+0900,848942702681653258,3,0,0
dong****,,,False,1,2025-01-20T07:03:21+0900,848942593344536621,0,0,0
toda****,7YoxE,한심한놈,True,1,2025-01-20T06:41:44+0900,848941200164520021,3,0,0
ybli****,,,False,1,2025-01-19T23:51:18+0900,848914757946703951,0,0,0
oh00****,1tZGv,국짐은 생각 자체가  섞었어,True,1,2025-01-19T22:53:17+0900,848911021140607080,3,0,0
smtw****,2xLne,황교안 덕에 부정선거 새싹들이 피어서 이제 만개했네..이자식도 허경영의 길을 걷는 듯.. 진짜 자유민주주의 덕을 야들이 누리는구나..,True,1,2025-01-19T22:53:06+0900,848911009497219109,3,0,2
lman****,nhXZ,좀 머리가 어떻게됐나?? 이정도면 세뇌당한것같은데 저런인간이 한때 이나라의 국무총리였다는게 놀랍다...,True,1,2025-01-19T22:52:42+0900,848910983240876261,3,0,1
mado****,1iCZf,"안타깝다 가 아니고 하면안된다고 해야지.
변호해줄테니 더하라고 부추기는거로 들림.",True,1,2025-01-19T22:18:24+0900,848908773765415052,3,0,0
kjs0****,4Q2qo,니가 변론하면 무죄나온다고 확답하고 아니면 니가 금전보상해 준다고 장담해라... 모지리... 주변에서 그만 껄떡대라...,True,1,2025-01-19T22:14:04+0900,848908494122778652,3,0,0
dwbh****,195un,욕도 아깝다 는  에구,True,1,2025-01-19T18:31:03+0900,848894126031110157,3,0,0
toqu****,2Z8CI,지지합니다   유관순 안중근 같은분이 십니다,True,1,2025-01-19T20:54:58+0900,848903398446072104,7,5,3
jsnk****,65rLM,저런 인간이 전 국무총리였다니 한심스럽다,True,1,2025-01-19T20:49:49+0900,848903066391413030,5,3,1
ydmk****,5NoPJ,저런게 총리였다니.,True,1,2025-01-19T18:37:38+0900,848894550243016897,5,3,1
spac****,1p0DI,황교안이 변호하면 형량만 더 늘어날텐데 아예 깜방에서 푹 헉으라고 고사를 지내네,True,1,2025-01-20T00:33:09+0900,848917454565408806,4,2,0
dud6****,3dnWt,이것도 제정신 아니네,True,1,2025-01-19T23:28:44+0900,848913304117051621,4,2,0
push****,31cFH,불법이 아니다. 업무 중. 할 일을 한 것 뿐. 경찰이 민주당의 견찰이 되어서 저지른 범죄.,True,1,2025-01-19T22:24:21+0900,848909156302717045,4,2,1
eg39****,8jIKV,너나 석렬이나 또이또이잔아,True,1,2025-01-19T18:48:21+0900,848895241279766643,4,2,0
lbnk****,2welu,"우리나라 정말 심각하다…
저런 법원을 쳐들어가 경찰과공권력에 폭렬을 휘두른자들을 두둔하는 생각을 가진자가 국무총리 였다는게 정말 놀랍다.",True,1,2025-01-20T08:35:31+0900,848948530516066481,3,1,0
ayj1****,,,False,1,2025-01-20T08:31:24+0900,848948265268281457,0,0,4
blue****,,,False,1,2025-01-20T08:27:47+0900,848948032635404511,0,0,0
sung****,1nuJA,잘했네요,True,1,2025-01-20T08:23:31+0900,848947758109819017,3,1,0
pkwj****,6NdX6,"애국시민들이 헌법질서수호를 위한 민주화 운동을 하는디........종북 거시기들 니들은 민주화 운동자들을 폭도로 매도 해야것나 ?...........518때는 관공서, 방송국을 점거하고 방화까지 혔는디........요게 민주화 운동이 아니었나 ?.........니들이 하면 민주화 운동이고 애국시민들이 하는 건 난동, 폭동인가 ?.......",True,1,2025-01-20T08:20:05+0900,848947536415686686,3,1,1
ekse****,a0Spt,저 모지리 물건 좀 치워라.   아무짝에도. 쓸모 없는 놈 에고,True,1,2025-01-20T08:10:14+0900,848946902371139650,3,1,0
bjs4****,2cSGLP,황교안  이 작자도 정상이 아닙니다  !  폭도들인데 변론한다고 그들 죄가 없어지나  ?   어떻게 변론할건데  ?  법원기물을 부수고 난동을 부렸지만  윤석열을 열렬히 사모하는 마음에서 법원에 무단침입해서 난동을 부렸으니 선처를 바랍니다  ~~  뭐  이따위 말도 안되는 변론밖에 뭐가 있겠어  !,True,1,2025-01-20T07:56:54+0900,848946042555596991,3,1,0
hero****,1UALj,제대로 미쳐 돌아가는구나...가만히 찌그러져있더니 갑자기 나와서 극우앞에서 설치고. 이젠 눈도장 확실히 찍으려고....ㅉㅉㅉ,True,1,2025-01-20T07:52:10+0900,848945738133012519,3,1,0
sumt****,5xxjS,"사법부 난입 기물 파괴, 서버 탈취, CCTV 파괴, 판사 테레 획책, 경찰 폭행, 언론사 기자 폭행, 카메라 탈취 등등 이런 걸 옹호한다고?
사법부와 언론에 대한 테러 이건 대한민국 근본을 흔들려 한 사건이다.
이런 폭동을 뒤에서 옹호하고 조장하는 세력들 철저히 수사해서 엄정한 처벌을 해야 할 뿐 아니라 그것이 정치 세력이라면 해산 시켜야 한다.",True,1,2025-01-20T07:46:49+0900,848945393076011188,3,1,0
hkdp****,2d39bs,전직총리로서헌법기관폭도들을옹호하는이분이사리분별을못하네,True,1,2025-01-20T06:18:42+0900,848939716236542013,3,1,0
gmls****,41oHK,어디 무료 변론  얼마나 해주나 두눈으로 확인 할거다 ~~~거짓선동 하는건 아니겠지 !!!하도 이상한 말만 지껄이고 다녀서 저딴말 믿기 어려움,True,1,2025-01-20T03:12:30+0900,848927720426438700,3,1,0
ksja****,2cC3hx,이사람들은 도와야합니다 안타깝습니다,True,1,2025-01-20T00:42:55+0900,848918084214325452,3,1,0
lsm5****,296mR,응원합니다!!! 조금이나마 힘을 보태겠습니다~~~,True,1,2025-01-20T00:38:27+0900,848917795897868378,3,1,0
hotj****,1GYnc,무료는 무슨 계좌 올렸더만,True,1,2025-01-19T23:45:09+0900,848914362306396205,3,1,0
ms19****,2jxaf,나라에좀비들 전부태워 없애버려라,True,1,2025-01-19T20:40:40+0900,848902476856819905,3,1,0
hawk****,,,False,1,2025-01-19T20:22:02+0900,848901276430237703,0,0,0
drap****,2d1kN2,시끄럽고!! 모지리는 꺼져라!!,True,1,2025-01-19T18:43:03+0900,848894899393658898,3,1,0
righ****,,,False,1,2025-01-20T13:34:02+0900,848967762238767130,0,0,0
choc****,1NLVN,우파로 가장한 JTBC 기자와 극좌유튜버 어쩔티비의 합작품 ㅋㅋ 걔네가 선동해서 우르르 들어감  증거영상으로 남음 어쩔티비 어쩔 ㅎ팀킬,True,1,2025-01-20T11:10:54+0900,848958541866729894,2,0,0
rozo****,1YDNb,선관위가 넘 억울할듯.그냥 이기회에 다까서  밝히자.당당하게.지은죄가 없는데 왜 주저하는지.그리고 다음 선거엔 시간걸려도 그자리 에서 즉시 수개표하자.,True,1,2025-01-20T10:42:18+0900,848956699124433042,2,0,0
swed****,52Wfv,황교안 멋지다❤️,True,1,2025-01-20T10:41:03+0900,848956618073702435,2,0,0
cosm****,1QdRK,국민의힘이 부정선거라고 주장하는데 그럼 윤석열이 대통령된게 부정선거란 말인지요?,True,1,2025-01-20T10:16:58+0900,848955066902643155,2,0,0
dwsn****,4fcIT,전도사님 교회 주일학교 예배나 인도하시며 여생 보내세요~국격에 똥칠하지 마시고,True,1,2025-01-20T09:42:35+0900,848952851756482798,2,0,0
yy10****,PQfM,참 참담하다 전직 총리도 부정선거 주장하니 세상이 어떻게 돌아가는지 참 담하다,True,1,2025-01-20T09:40:27+0900,848952714116202682,2,0,0
cjha****,eu7pI,여기도긴급생계비주나,True,1,2025-01-20T08:30:20+0900,848948196800462934,2,0,0
yada****,qfuG,이야 진짜 정신병자 아닌가? 설만 당신이 배후야?,True,1,2025-01-20T08:30:20+0900,848948196599136347,2,0,0
lkhl****,2cACmq,부정선거를 밝히고  반국가세력을 척결하려는 대통령을 불법으로  구속시키고 탄핵시키는 나라는 전세계에 어디에도없다!!!!!~많은 증거가 쏟아지고있는  부정선거는  반드시 밝혀진다,True,1,2025-01-20T08:17:28+0900,848947367787888766,2,0,0
ckwo****,2FYeJ,법정서 반성으로 인한 선처도 못받게 똥만싸고 나올듯,True,1,2025-01-20T08:15:48+0900,848947260564701395,2,0,0
hapy****,,,False,1,2025-01-20T08:15:47+0900,848947259272855751,0,0,0
hyh4****,1AsF3,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
극우애들 선결제하고 취소한거처럼
말만하고 변호 안해줄걸",True,1,2025-01-20T08:08:28+0900,848946787698868356,2,0,0
yoon****,2Ftir,그폭동일으킨 사람들이  안타갑다고? 엄중한처벌이 필요할때다 다음에도 이런사태 일어나지 않을려면 엄중처벌이 필요하다,True,1,2025-01-20T08:07:53+0900,848946751057428694,2,0,0
dusg****,2aeId,진짜 옛날부터 꼴보기 싫더니 하는짓이,True,1,2025-01-20T08:06:19+0900,848946649773375567,2,0,0
hsa4****,24bWx,판사님~~ 폭동 일으킨 자들의 만행 자체가 비상계엄 수괴 석열이랑 다를게 뭐가 있습니까 엄중한 처벌 내려 주시길 민주주의 국가 80년시대도 아니고,True,1,2025-01-20T08:05:24+0900,848946590214258768,2,0,0
2min****,1m2WA,와. 법원 폭동....그게 변론이 되나요?,True,1,2025-01-20T08:02:11+0900,848946383602843693,2,0,0
aigo****,9vdMr,폭동에 가담한 넘들 법정 최고형으로 다스려라  안그러면 내가 폭동을 일으킬수도 있다,True,1,2025-01-20T07:59:21+0900,848946200395644999,2,0,0
hank****,Z5vb,극우를 개 꼴 통으로 만든 공신..황,True,1,2025-01-20T07:56:43+0900,848946030727659681,2,0,0
jkle****,2cZ2dt,폭도 배후들 낱낱이 파헤쳐서 엄벌한다.,True,1,2025-01-20T07:51:51+0900,848945717564145820,2,0,0
0909****,3fvqM,"무료변론같은 소리하네.
국무총리까지 했다는 사람이 
진짜 우리나라 정치인들 하나같이 
이런 사람들이 국민을 위해 무슨 일을 했겠나?",True,1,2025-01-20T07:49:22+0900,848945557459173461,2,0,0
any2****,,,False,1,2025-01-20T07:48:31+0900,848945503352651881,0,0,0
ejrd****,aV9Dk,니도 곧들어갈건데???,True,1,2025-01-20T07:47:42+0900,848945450219208844,2,0,0
gy31****,2chfdg,이들과 손잡은 사이비종교단체들이 이제 보이기 시작하네 전광훈 신천지 단월드등등 ..대한민국이 어찌 되려고..,True,1,2025-01-20T07:44:39+0900,848945253976113278,2,0,0
sm55****,10QBJ,계엄 때릴때는 조용하더만. 폭도들 변호해?  돌아이,True,1,2025-01-20T07:41:26+0900,848945046727163994,2,0,0
chdy****,ewkJz,저거 아직도 안뒈졌나? 오래사네...너무오래살면 안좋은꼴본다,True,1,2025-01-20T07:40:09+0900,848944963898048548,2,0,0
lmy1****,9e5JX,저것이 총리였다니  너무 슬프고 어이없다 ㅉㅉ,True,1,2025-01-20T07:37:35+0900,848944798910906483,2,0,0
chao****,rGU2,그럼 모금은 하지말던가 모금하면서 뭔 무료변론,True,1,2025-01-20T07:33:11+0900,848944515560505394,2,0,0
ksk1****,Q0Di,저런 쓰레기보다 못한게 총리 까지 하다니 니월급 퇴직금 받은거 다 토해내라.,True,1,2025-01-20T07:24:08+0900,848943931763720221,2,0,0
king****,14zXQ,기물파괴 수억원에 경찰폭행에 머 우주신이와도 답없다~어쩔거야,True,1,2025-01-20T07:05:10+0900,848942710332063774,2,0,0
jhj4****,4DRT0,폭도 들도 잘못  있지만  이 일의 시작은  윤석열 으로 시작 됐고  또  폭도를 이끄른  변호사  국힘당 세력들이  더 나빠 !!!  멀정한  젊은 청년들을 왜  사지에 몰아 넣었을까!!   자기들  뱃속 채우기 바빳지!!    이게  국민을  위해서는 아니자나!!!  말은   똑 바로 해라,True,1,2025-01-20T07:03:50+0900,848942623828738163,2,0,0
leeh****,7YTHw,폭도가 안타깝다는 황교활 ㅡ역시 예상 그대로,True,1,2025-01-20T07:02:44+0900,848942552844337259,2,0,0
eun9****,2nzhO,무료변론 하겠다며 후원금 구걸하는 교활이,True,1,2025-01-20T06:59:45+0900,848942361114312775,2,0,0
kima****,22Bcp,변호는 하되 폭동 일으킨자들 두둔하지마라,True,1,2025-01-20T06:58:25+0900,848942275785392181,2,0,0
duhy****,64BEe,선동해놓고 애끛은 시민만 구속,True,1,2025-01-20T06:52:51+0900,848941916836855920,2,0,0
yeon****,btTDS,아...저 사람이 법도 질서도 없이 폭력으로 시위하는 사람으로 만들어서 움직이는 거구나.....,True,1,2025-01-20T06:52:24+0900,848941887208292404,2,0,0
gurh****,ekNlh,저것도 폭도들이 윗대가리 불어서 감형받으려는 거 단속할 용도겠지.  무죄라고 선동한 다음 판결에서 최고형량 맞아도  좌파 판사라고 입 털면 끝남.,True,1,2025-01-20T06:51:56+0900,848941857915273308,2,0,0
qfgh****,1XbQQ,저정도면 진찌 정신이상자임,True,1,2025-01-20T06:41:19+0900,848941173253865500,2,0,0
kapp****,1WvIy,아이고 황교안씨  참 장하심니다.대단하십니다.늙을 수록 참 추하네 나서지좀 말구 조용히 지내라,True,1,2025-01-20T06:03:42+0900,848938750355439673,2,0,0
supe****,6ladg,서울대 법대 나온사람 맞나.. 법원 때려부수는 놈들 변론이라니,True,1,2025-01-20T06:00:43+0900,848938558155653185,2,0,0
jk99****,UOW4,이런 정신나간녀석이 국무총리 했었다니 말세다,True,1,2025-01-20T05:03:59+0900,848934902651945021,2,0,0
ji57****,3dnl8,4범도 사법부의   편파적  보호아래   자기 편한데로  재판을 받는지  놀러댕기는지  모르는   자유민주공화국에서   저사람들은  변호받으면 안되냐????,True,1,2025-01-20T03:29:23+0900,848928808227569703,2,0,0
