user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kwy0****,5CFez,거니주작세력,True,1,2024-12-26T15:36:48+0900,846656389047648590,79,28,5
any2****,,,False,1,2024-12-26T16:25:49+0900,846659547442446661,0,0,4
ilov****,6ysXk,"국민의 짜증, 국민의 분노, 국민의 불편

시총2000조 날아가고있다",True,1,2024-12-26T16:34:46+0900,846660123924365633,11,1,0
jere****,,,False,1,2024-12-26T15:42:49+0900,846656776752333151,0,0,1
woos****,2c6hYy,공정과 상식을 모르는 사람에게 공정하게 재판을 할수는 없다,True,1,2024-12-26T16:26:38+0900,846659599955132651,9,4,0
mych****,2diO9,참 흉물스럽다,True,1,2024-12-26T16:33:11+0900,846660022136995916,5,0,0
acti****,ez3e8,이거  윤석열이 나  거니 아줌마가 보낸거 아녀??,True,1,2024-12-26T16:35:42+0900,846660183684808994,3,0,0
tkdd****,5Ad9Y,내란 지지하여  북한같이 독재정권에 자유가 없는굣에서 살아봐야 정신이들듯 ㅡ화환 다 불태워야,True,1,2024-12-26T16:26:36+0900,846659597706985699,20,18,8
hyeo****,6Wdts,그전에도 쓰레기 화환으로  국민들 눈속임 이제는 안 통해,True,1,2024-12-26T16:28:46+0900,846659737880625467,3,1,0
ccc6****,3Gavi,용산 멧 돼지 잡으러 갑시다,True,1,2024-12-26T16:38:17+0900,846660351003984000,2,0,0
dx77****,,,False,1,2024-12-26T16:36:52+0900,846660258997731696,0,0,0
theo****,OabV,알고보니 윤석열이 주문한 거면 엄청 웃기겠네.,True,1,2024-12-26T16:31:59+0900,846659944374600055,2,0,0
hyb0****,4aNPD,"그래~뉴시스 기자들아~
그냥 치우치지말고 공정한 보도만 하면돼.
너희는 판단하지말고  있는 그대로 상황 전달만 하면되는거야~",True,1,2024-12-26T16:29:17+0900,846659770730414220,2,0,0
deac****,3di9x,"언론들은 이 화환 보낸 사람들 한번 추적, 취재해보기바란다. 내가 보기엔 깜놀하고 충격적인 결과가 나오지않을까!.., ㅋㅋㅋ",True,1,2024-12-26T16:34:57+0900,846660136272396685,2,1,0
jang****,e754g,거니 가족들이 시킨거다안다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저게뭐고ㅋㅋㅋㄱ북한이가,True,1,2024-12-26T16:33:16+0900,846660027623145603,2,1,0
inga****,1pOUx,"도로 무단 점유, 벌금 때리라",True,1,2024-12-26T16:29:15+0900,846659768381603930,2,1,0
digi****,3GTGR,발송처 조사하면 대부분 심부름센타로 나올겁니다. 왜냐면 내란죄 공범 선동죄러 고소당할수 있으니까. 탖아다면 자신들은 모르는일이라겠지만 수사하면 다 잡을수도 있을지도,True,1,2024-12-26T16:28:09+0900,846659697397203014,2,1,0
gmls****,41oHK,진심 누가 보낸 화환들 인지 캐뵤고 싶다 !!!!뇌를 가진 인간이면 생각들 좀 하시죠 내란수괴벙한테 응원화환이 말이 된다고,True,1,2024-12-26T16:42:02+0900,846660592310681621,1,0,0
johg****,6nw8w,윤또라이~~이거보고 고무되어 뭔짓을 또 저질는란가  심히 걱정된다~~,True,1,2024-12-26T16:39:35+0900,846660434252529916,1,0,0
jihy****,4KNbO,"ㅎㅎㅎ
정신이 온전하지않은 사람많네",True,1,2024-12-26T16:39:32+0900,846660430662205637,1,0,0
sara****,14X8m,자기 돈으로 했나보네 ㅎㅎㅎㅎ,True,1,2024-12-26T16:30:50+0900,846659871091720517,1,0,0
p6******,1GL0R,"이건 왜 안치워?? 도로가 저렇게 좁아졌는데...ㅎㅎ  지편은 옳은거, 지말 안들으면 종북 반국가세력 반건희세력  도대체 왜이렇게 후진국을 만드려 애쓰는거야...",True,1,2024-12-26T16:30:10+0900,846659827319963703,1,0,0
ejrr****,6lvoN,"사회악들 
저꽃옆에 한번 서있어보시지 왜ㅉ
그럴 자신은없겠지
아 알바풀었나?",True,1,2024-12-26T16:38:00+0900,846660331810848771,2,2,0
0902****,OIaG,그래도 국민의 80%는 윤의 탄핵 인용을 기대한다.,True,1,2024-12-26T16:36:18+0900,846660222792499318,2,2,1
kjm7****,6KnHW,보수 골통들아 탄핵은 이미 결정난 상태고 지금은 절차만 밟고 있는거다. 니네가 아무리 우겨도 바뀌지 않아. 윤돼지 들어갈 감방도 이미 준비 해놨다.,True,1,2024-12-26T16:31:18+0900,846659900384739455,2,2,0
nsbi****,2ojCC,"전쟁유발한놈을 지지한다고?
전쟁이 얼마나 무서운줄 모르나봐",True,1,2024-12-27T09:47:50+0900,846726679089905980,1,1,0
ycil****,4iqk6,내란수괴가 탄핵이 좋다고 축하 화환까지 미쳐 돌아 가는구나,True,1,2024-12-26T17:36:10+0900,846664079824126013,1,1,0
perf****,2copLQ,"윤석열  지지율 10%대  누가 화환을 보내는지 의심스럽다, 아무리 헛수고 해도 소용없다 내란범을 옹호하는 국민들은 판단력이 흐린 극소수의 노인층에 불과하다.",True,1,2024-12-26T17:28:45+0900,846663601421812011,1,1,0
aa72****,,,False,1,2024-12-26T16:29:06+0900,846659758533378090,0,0,0
waik****,,,False,1,2024-12-26T16:28:31+0900,846659721002746073,0,0,0
jaid****,1qEyp,"이게 국민의 소리다.
언론들 적당히 해라.",True,1,2024-12-28T23:04:33+0900,846870777977372832,0,0,0
