user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tjsd****,2TkmX,부끄러운줄 알아라. 얼굴 대놓고 하던지. 쯧쯧. 뿌옇게 왜 그런지?,True,1,2025-01-18T16:27:04+0900,848793367339859990,30,8,3
doom****,1a8Us,위대한 영도자 개딸전라도 민주아바이 찢재명수령님을 위하여~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-18T16:36:04+0900,848793947412103193,10,3,0
kwmz****,,,False,1,2025-01-18T16:36:44+0900,848793990579880162,0,0,0
eodu****,1mYx3,어디 콘서트 갔습니까?,True,1,2025-01-18T16:34:27+0900,848793843611467886,4,0,0
ksc8****,,,False,1,2025-01-18T16:50:17+0900,848794863632646224,0,0,0
ktf9****,Jpqs,개들 일당 얼마,True,1,2025-01-18T17:06:34+0900,848795912611299485,1,0,0
osh1****,1nWVu,"윤비어천가 부르는 극우개돼지들 발악중임 ㅋㅋㅋㅋ ""하늘이 내려주신 대통령님"" ㅋㅋㅋㅋㅋㅋ 윤석열 수령님이라 부르지 왜? 내란수괴 독재자 윤석열=김정은=시진핑",True,1,2025-01-18T18:16:07+0900,848800393537257504,0,0,0
eunj****,,,False,1,2025-01-18T17:20:59+0900,848796841364422909,0,0,0
na4r****,67Aqf,살만큼사셨으면 후손들위해조용히좀계세요.,True,1,2025-01-18T17:01:51+0900,848795608994021606,0,0,0
dong****,6R75s,서부지법. 반대집회 한번와바라 난리났다 전철도 무정차 했다   찬성에 수십배는 될꺼같다.  편파보도 하지말고,True,1,2025-01-18T16:59:59+0900,848795488583942415,0,0,0
rlaw****,5XoyS,종로는이미 짱깨지역임,True,1,2025-01-18T16:54:40+0900,848795145674424504,0,0,0
choj****,2nBqu,"편파방송은 부끄러운 일이다, 서부지검에 가 보아라~~~
 그리고 기자양심에 가책을느껴라~~~~~~",True,1,2025-01-18T16:51:10+0900,848794920188641333,0,0,0
danc****,FGUf,"윤대통령의 비상계엄 당시의 상황을 볼 때, 이미 2년 전부터 조국혁신당과 더불어내란당이 국회에서 내란을 저지르고 있었다. 행안부장관을 이유없이 탄핵소추하고 헌재는 167일간 걸쳐 탄핵심판 심리하여 5개월 넘게 행안부장관 직무정지상태였다. 이를 시작으로 감사원장, 검사장, 검사3인, 법무부장관 등 직무정지를 목적으로하는 무분별한 탄핵소추가 남발했다. 이재명 대북송금 사건의 재판은 검사가 탄핵소추당해서 9개월간 재판지연되었다. 부정선거 의심 충분히 이유있고 조사하면 되는 것인데 왜 선관위는 거부했는가? 비상계엄 이유 충분히 차고 넘친다",True,1,2025-01-18T18:43:27+0900,848802153953755256,0,1,0
ping****,xs8W,"채널A뉴스 2025-01-18   민노총간첩단내용
https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000455608",True,1,2025-01-18T17:33:58+0900,848797677557645582,0,1,0
dkss****,,,False,1,2025-01-18T16:44:24+0900,848794484819886189,0,0,0
pong****,,,False,1,2025-01-18T16:19:37+0900,848792887645700234,0,0,0
jost****,5yS7v,윤석열을 구속하라 !!!!!!!!!,True,1,2025-01-18T16:46:04+0900,848794591724306454,0,2,0
kmd6****,9oOcK,"멋져요..
당신들의 행동이.
대한민국입니다..",True,1,2025-01-18T16:31:06+0900,848793627487371285,4,8,0
