user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
79li****,VeB9,갓동훈 옳았다,True,1,2025-01-25T15:02:52+0900,849437342002315492,3,2,0
sh69****,4089c,"미친 분수를 알아라
 배신자는 취급 안한다",True,1,2025-01-25T14:58:12+0900,849437041589485623,3,2,1
rldn****,1cZT1,"탄핵반대 김문수장관,홍준표시장은 정권재창출을 위해  경선 나오지 마시기바랍니다. 불법계엄의밤에 목숨걸고 나라와 국민지킨 한동훈대표가 경선 나와야 하며, 중도확장성과 정치세대교체, 명태균리스크에 깨끗한 한동훈대표만이 이재명의더불어카톡검열당을 이길수 있습니다! 
한동단결!",True,1,2025-01-25T14:52:10+0900,849436652458737718,3,2,1
appl****,3qO6e,한동훈. 지지하고 응원하고 보고싶다.,True,1,2025-01-26T18:25:44+0900,849543182914945188,2,1,0
rltn****,ciACx,한동훈  우리 함께 갑시다,True,1,2025-01-26T07:43:31+0900,849501808656121926,2,1,0
ndys****,707dk,국민은 윤대통령을 원한다 나머지는 다 아웃,True,1,2025-01-26T02:50:08+0900,849482907595571215,2,1,0
daba****,4Jv6c,한동훈 응원합니다 👍 💕,True,1,2025-01-26T00:23:42+0900,849473473263698087,2,1,0
ejge****,FaP,나올 생각 마라~~국힘 응원자들도 실망해 돌아섰다.모르니?,True,1,2025-01-25T23:44:05+0900,849470920912273433,2,1,0
ejhu****,tU8T,한동훈 배신자는 정치판에 기웃거리지 말아라,True,1,2025-01-25T17:34:20+0900,849447100855877738,2,1,0
birc****,38mTj,오~~!!  한동훈 슬슬 움직임? 좋은데~,True,1,2025-01-25T16:18:34+0900,849442218887348398,2,1,0
heey****,1REDD,"찢죄명 반드시 막아야 하고. 찢이면 우리가 뭉쳐서 이길 수 있다. 결국은 조기대선이라는 국정혼란과 국격과 경제악화를 일으킨 윤계엄을 옹호한 자들, 명태균 사법리스크 있는 자들은 경선 출마도 하지 마라. 대한민국 정치개혁, 세대교체. 졍답은 스마트 한동훈!",True,1,2025-01-25T16:06:53+0900,849441466580205813,2,1,0
a222****,2Pue6,"프랑스 마크롱처럼 대한민국도 젊은대통령 나와야, 스마트한 대통령 나와야,{한동훈} 여태 전부 쓰레기들의 잔치였잖아.",True,1,2025-01-25T14:50:55+0900,849436572146204923,2,1,0
rose****,4OxK6,네 기다립니다 한동훈님,True,1,2025-01-25T14:49:34+0900,849436485827428493,2,1,0
hell****,eF6zK,비바람맞고~눈보라쳐도~손에손맞잡고~눈물흘리며~우리나갈~길~험해도~깨치고나아가~끝내이기리라🇰🇷🇰🇷~~역사적으로~우리국민들은~공정과~정의를위해~싸워이겨던~민족성단합으로~절대로~조기대선은없을거다~한가발괴3ㅋ~신지호괴3ㅋ들~한테~절대복종안하고~윤석열대통령을복귀시키고~공산주의사법부괴3ㅋ들~싹쓸이청소해서~대한민국~위대한국민성을~전세계에다보여줄거다~배신자~반역자~한가발초딩3ㅋ한테~절대~나라를맡기지않을거다~멸공투쟁~👹🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,True,1,2025-01-27T10:58:36+0900,849607148131319992,1,0,0
pari****,2Qjty,염병떨고 있네. 한가발씨 사태파악 안됨? 그 눈치로 어떻게 정치하려고 하냐,True,1,2025-01-26T17:01:41+0900,849537767833600174,1,0,0
caa2****,3ikbN,"배신지들~~~그대이름은
아웃&lt;&lt;게임끝",True,1,2025-01-26T01:55:47+0900,849479405603389536,1,0,0
stsp****,2wKmi,한동훈이 대선후보로 확정되면 탄핵반대세력들이 표를 줄까 궁금하네,True,1,2025-01-26T01:04:51+0900,849476125104013435,1,0,0
jhka****,1srkp,그냥 탈당이나 해라,True,1,2025-01-26T01:01:58+0900,849475939329900703,1,0,0
wkwk****,atWRU,"한동훈 아웃
배신자",True,1,2025-01-26T00:55:26+0900,849475518490214497,1,0,0
mmk0****,1fNi1,매너있고 스마트하고 야비하지 않은 한동훈이나 유승민이 중도를 잡는다!!!,True,1,2025-01-26T00:36:55+0900,849474325193949362,1,0,0
ghj1****,2ay5B,한동훈 대통령당선되어 국짐당 의윈들과 홍준표코박이 90도로 절하는것 보고싶다 한동훈화이팅,True,1,2025-01-25T23:03:09+0900,849468284574105636,1,0,0
nan3****,3hfai,한동훈 같은 소리하네 싯펄ㅋㅋㅋ,True,1,2025-01-25T22:38:42+0900,849466708656652480,1,0,0
doul****,25Y4U,"푸하하!
한뚜껑이 내란의힘당 대선후보에 참여한다고?
자기를 죽이려했던자가 우두머리에 있는 당의 대선후보가 되겠다고?
이게 정신이 있는자들의 생각인가?",True,1,2025-01-25T22:35:08+0900,849466479328886816,1,0,0
chlq****,ev6Ub,윤통탄핵. 인용되면.친한계의원들은  보수정치. 개혁 과. 대한민국정치 발전위해.   지금까지. 보수팔이. 기득권카르텔.  보수의배부른돼지들. 척결해야한다고 생각됨.  오로지. 자신들 기득권지키기위해. 박근혜대통령 탄핵앞장섯던배신자들. 이준석. 한동훈. 대표. 찍어낸 아첩과간신들. 권성동.권영세 이철규 윤한홍. 김기현. 나경원. 홍준표. 등  이들. 부터척켤하는것이. 중도와. 보수의결집이될수있다. 생각됨.,True,1,2025-01-25T22:27:30+0900,849465987823566991,1,0,0
typh****,EXzP,그나마 한동훈이다 빨간색은..,True,1,2025-01-25T21:25:25+0900,849461988001054840,1,0,0
yuno****,GWZj,드르와. 폭망이 뭔지 몸소 체험할것이다.,True,1,2025-01-25T21:21:32+0900,849461737299116172,1,0,0
ltym****,nqeL,응~ 비겁하게 지금 뭐하는겨. 다른당 가서 나오든 말든 해,True,1,2025-01-25T19:44:38+0900,849455495201685653,1,0,0
lllj****,8n8vw,그럴일 없으니까 발닦고 잠이나 자라고해라,True,1,2025-01-25T19:30:31+0900,849454585239044236,1,0,0
6209****,,,False,1,2025-01-25T18:55:35+0900,849452335162720405,0,0,0
jhs0****,1TpO2,"어대한♥️♥️♥️
우리도 젊고 능력있고 참신하고 국민만 생각하는 대통령을 간절히 원한다.
한동훈을 적극 지지한다",True,1,2025-01-25T17:35:17+0900,849447161455181892,1,0,0
akzm****,1EZ4c,대한민국에 제일필요한 정치인 한동훈,True,1,2025-01-25T17:18:38+0900,849446089105866939,1,0,0
eunk****,1N8HY,기다립니다 어서오십시요,True,1,2025-01-25T14:50:33+0900,849436548322558108,1,0,0
susu****,c9uRM,상식적인 국민들은 유능하고 국가와 국민만  생각하는 한대표님이 대통령이 되기를 🙏,True,1,2025-01-25T14:31:40+0900,849435332091838642,5,5,0
musi****,4zftm,"젊고,능력있고, 깨끗하고, 계엄반대 했고,중도 확장성 있고, 미국변호사 자격증까지 있는 한동훈!",True,1,2025-01-25T14:32:47+0900,849435404519080120,4,4,0
oooo****,4sGSs,한동훈 대통령!♡♡♡♡♡♡,True,1,2025-01-25T14:26:57+0900,849435028340343006,4,4,0
fire****,GNM1,"한동훈!  철저하게 이기적이고 교활한 인간!  검사때부터 윤석열이 실세일때 딱 붙어 라인줄타고,  윤통때도 딱 붙어 장관 해먹고, 윤석열 지지율 떨어지니 잎장서 배신 때리고 계엄으로 궁지에 몰리니 아예 더듬당과 한편 먹은 놈!!!  이런놈을 지지한다고???",True,1,2025-01-29T10:44:45+0900,849791798204170403,2,2,0
jang****,eqkbU,한동훈대표님 응원합니다 조기대선시작되면 한동훈을 중심으로 보수정권연장갑시다!^^,True,1,2025-01-25T16:11:27+0900,849441761003569292,2,2,1
phs0****,857qr,"한동훈 대표님 꼭 승리합시다.
국민을 위해 나서 주십시오 
나라가 잘 되야 국민도 잘 살수있습니다.
대표님 힘내세요",True,1,2025-01-29T23:18:43+0900,849840372640121024,1,1,0
chc8****,5bkAA,청렴하고 유능하고 용기있는 미래지향적인 한동훈 대표님을 존경하고 지지합니다. 화이팅!,True,1,2025-01-29T19:16:29+0900,849824766675124327,1,1,0
jjy5****,cRnIG,한동훈 전대표 국힘의답이다,True,1,2025-01-29T18:47:26+0900,849822895260565610,1,1,0
appl****,3qO6e,한동훈은 나라살릴 겁니다. 평생 지킨 청렴한 공직생활. 보통사람드루이렇게 살기 어렵습니다. 자기관리 대단한겁니다.  이준석 버세요. 사실인지어떤지 모르나 성상납 말이 됩니까? 게다가 여론조작에 휩쓸린 오세훈. 홍준쵸. 홍준표는 명 측근에게 복당시켜달라고 부탁했다고 하지요.  안철수의원님은 절박하지않아요. 바른말은 하시나 절실함 없어요. 되든말든이죠. 국민의 힘이라는 의원들. 국회의원 권위는 내려놓으세요. 유럽의 질낮은 의료 추진하려는 박민수 장상윤같은 질낮은 생각버리시고 국민들위해 잉반석타는 유럽의원들 제도나 가져오시지요,True,1,2025-01-29T12:36:06+0900,849798972041068570,1,1,0
cmoo****,NrBF,ㅋㅋ 돌아도 한참 돌았네. 너는 아니다.,True,1,2025-01-28T21:24:04+0900,849740214640312345,1,1,0
jtki****,393MA,"한동훈은 할복해라.
손가락 10개 모두 자르든지...",True,1,2025-01-28T13:59:40+0900,849711584153436329,1,1,0
happ****,8mDYK,꿈깨세요~~~~,True,1,2025-01-28T08:13:18+0900,849689270154166315,1,1,0
bj68****,2qfUS,나오지  마라 넌 이미 국힘당아니잔아?,True,1,2025-01-26T09:24:12+0900,849508295231143970,1,1,0
kimh****,,,False,1,2025-01-26T08:47:59+0900,849505961604284576,0,0,1
rkrt****,31Ata,꺼져라 5프로야 꿈깨,True,1,2025-01-26T01:46:06+0900,849478782044602378,1,1,0
leeh****,3z0FJ,한동훈은 이제 땡,True,1,2025-01-26T01:06:22+0900,849476222814519358,1,1,0
jjk5****,aW48S,배신자,True,1,2025-01-25T19:35:30+0900,849454905985859711,1,1,0
righ****,bwGE1,"지난 일년간의 한동훈을 살펴보니 이분은 강단있고 명분을 지키는 정치인이었다.총선에서 개헌/탄핵저지선을 지켰고,계엄해제에 앞장서 당을 지켰고,윤통의 빠른수사와 직무정지,탄핵가결로,당지지율의 급락을 막았다.
어려운 결단의 시점에 소아를 내려놓고 대아를 지키는 정치인은 이분 말고 없다고 본다
이런 점이 ""세력을 넓히지 못했네""""당대표에서 쫓겨난 허약한 리더쉽이네"" 라는 평가와는 비교가 안되는 국가지도자의 리더쉽이라고 본다.
탄핵의 인용/기각을 떠나 보수에는 한동훈이라는 정치인이 필요하다.",True,1,2025-01-25T16:51:13+0900,849444322196586556,1,1,0
gelb****,q5c8,대한민국을 바로 세울 사람은 한동훈뿐이다,True,1,2025-01-25T15:57:10+0900,849440840253177890,1,1,0
aopo****,eLqdx,세대교체  해야  됩니다  한동훈  화이팅,True,1,2025-01-25T15:00:28+0900,849437187819700331,1,1,0
ldk2****,3LC4W,또 사전투표 독려할테지...부정선거는 절대 없다고 말할테고...그러나 한가지 간과한 것은 이재명 대통령 다음은 없다는 거야 ㅋ,True,1,2025-01-25T15:00:22+0900,849437181008150638,1,1,0
6209****,,,False,1,2025-01-25T14:47:40+0900,849436363219533977,0,0,0
lkk1****,49APi,깨끗하게  살아온. 한동훈 항상 응원합니다,True,1,2025-01-25T14:46:50+0900,849436308760690896,1,1,0
fian****,,,False,1,2025-01-25T14:26:55+0900,849435025890869493,0,0,0
phoe****,cOV8,"신지호 배신자 앞잡이로 한동훈부역자 확실하네, .왜 대통령 탄핵에 앞장서고 한동훈 대선캠프미냐? 으구..머리굴리며 여당에서 돈빨고 권력맛보고 한자리 하고 싶냐? 근데 어쩌냐 한동훈은 보수가아닌 좌파 실상이 드러났다.9프로가 무슨 대선을 나온다구? 조기대선은 없어 김치국 마시지마라. 조기대선 말하는자가 내란선동.반국가세력임이 확실하다",True,1,2025-02-01T23:53:53+0900,850120952132927734,0,0,0
osh0****,,,False,1,2025-01-28T18:03:10+0900,849727272008024106,0,0,0
chc8****,,,False,1,2025-01-27T06:02:49+0900,849588092519055433,0,0,0
tree****,2pe3H,진짜 두광은 이 분 아닌가,True,1,2025-01-27T00:50:03+0900,849567942646431760,0,0,0
pass****,1TRQY,ㄱ 소리 작작해 어짜피 한가발은 나가리야 ㅋ,True,1,2025-01-26T16:50:08+0900,849537024602931233,0,0,0
kywk****,p4fd,"조기대선 여론 공작 말라. 
대통령 복귀가 우선이다.",True,1,2025-01-26T16:16:56+0900,849534885071683795,0,0,0
toon****,rOfo,배신자는 나올 생각하지 마라,True,1,2025-01-26T14:21:50+0900,849527470230077622,0,0,0
mrlg****,K2QZ,확장성은 한동훈이 좋기는 하지. 근데 윤석열 처럼 정치적 기반이 약하고 자기 조직이 없으면 당선되도 왕따당하고 코너로 몰리게 된다. 이건 간단히 생각할 문제가 아니다. 정치권만 왕따시키는 게 아니라 미디어것들이나 국민들도 초보한테는 갑질부터 하는 게 한국의 엿같은 분위기다. 중도나 제 3 지대가 성공하기 힘든 이유다. 극단주의가 뿌리내린 대한민국 정치판에서 거대 양당의 텃세와 공작질을 이겨내고 버티기는 쉬운 게 아니다.,True,1,2025-01-26T14:00:51+0900,849526118003245276,0,0,1
polk****,1EXQL,"정치인들은  미련을 못버릴까
특권이 많아서 .연봉.명절 보너스
서민이 생각할수없는 특권때문인가
나라와국민을 위한. 정치인 없더라",True,1,2025-01-26T07:57:10+0900,849502688252002322,0,0,0
rima****,29t4w,"조기 총선 가자

대통령은 윤대통령님 이다",True,1,2025-01-26T07:54:15+0900,849502500582064162,0,0,0
lead****,xtDk,아니야~,True,1,2025-01-26T02:02:39+0900,849479847901134922,0,0,0
dfgh****,,,False,1,2025-01-26T01:47:27+0900,849478868698923068,0,0,0
3981****,,,False,1,2025-01-26T01:40:22+0900,849478412459311155,0,0,0
scpn****,1lxUq,국개의원 떨어지고 TV나 유튜브에서만 떠드는줄 알았는데 그새 조카뻘 되는 한동훈이 밑으로 들어갔냐! 사람 볼 줄 모르는 동훈이 실망스럽네 ㅋ,True,1,2025-01-26T01:30:31+0900,849477778498650177,0,0,0
ksji****,3BOz9,야 극우내란친일파당아 … 이제껏 뽑아주면 다 감옥같는데 짐승도 그러지 않는다.. 김칫국 들이키는소리 하고 있노?? 누가 너희 뽑아준대??,True,1,2025-01-26T01:18:05+0900,849476976950378506,0,0,0
qkrd****,,,False,1,2025-01-26T01:11:38+0900,849476562133713003,0,0,0
kman****,,,False,1,2025-01-26T01:02:17+0900,849475959026352169,0,0,0
ush0****,do5t8,홍영감하고 오리는 탈락 확정,True,1,2025-01-26T00:39:00+0900,849474459260682244,0,0,0
bora****,2qvXb,또 미꾸라지가...ㅎ 폭망각이네,True,1,2025-01-26T00:38:47+0900,849474445167820954,0,0,0
leeu****,5WgMh,한동훈.나오면.찬치.끝낮다,True,1,2025-01-26T00:36:28+0900,849474296219697260,0,0,0
tton****,2D0nR,ㅋㅋㅋㅋ 코미디가 따로 없네ㅋㅋㅋㅋㅋ,True,1,2025-01-26T00:35:54+0900,849474259393708230,0,0,0
gohs****,2aA49,웃기지마라. 왕 의 귀환을 믿는다,True,1,2025-01-26T00:33:42+0900,849474117777227926,0,0,0
sasi****,3e1v7,아직도 검사맛을 덜본 놈들이 있네!! 아주 그냥 대한민국을 절단내야 정신차리지!!!,True,1,2025-01-26T00:33:41+0900,849474116267278460,0,0,0
vero****,5j2AO,얼마나 쫄리면 댓글 알바 사서 뿌리냐ㅋㅋㅋㅋㅋ,True,1,2025-01-26T00:27:33+0900,849473721717489780,0,0,0
yyyh****,1JeT4,쌉소리,True,1,2025-01-26T00:20:12+0900,849473248348340271,0,0,0
ssl8****,,,False,1,2025-01-26T00:07:37+0900,849472437891367090,0,0,0
dlag****,2ZF5w,착각도 자유라고 그래서 너넨 안되는거야 꺼져,True,1,2025-01-26T00:06:26+0900,849472361689251997,0,0,0
huni****,38sWV,댓글보니깐 떼놈들 천지네. 한동훈을 지지하며 분탕치고 있는건 떼놈들 아니면 아버지의 딸래미가 틀림없음.,True,1,2025-01-25T22:26:12+0900,849465903450947633,0,0,0
ydki****,3G6lE,한동훈은  2번 비수를 꽂고있다. 마치 탄핵인용을 전제로한 처사는 좌파의 노선과 다를 바 없다. 배은망덕한 자옆에서 보좌하는 자 또한 한동훈을 추종하는 배를 타고서..배신을 저지르고 있다는 생각을 왜 못하는가? 참으로 안타깝다.,True,1,2025-01-25T22:10:20+0900,849464881131290728,0,0,0
rhdm****,18l5Y,가발압수!!,True,1,2025-01-25T21:58:57+0900,849464148017283339,0,0,0
leem****,,,False,1,2025-01-25T21:56:34+0900,849463994321207472,0,0,0
pass****,1TRQY,염병,True,1,2025-01-25T21:45:30+0900,849463281356636294,0,0,0
yipp****,2AULq,그렇게 당당하면 비번이나 까세요,True,1,2025-01-25T21:44:03+0900,849463188142424080,0,0,0
core****,,,False,1,2025-01-25T21:39:54+0900,849462920646492392,0,0,0
vipm****,1Srrm,조기대선 없어!!!! 꿈깨!!! 당게 해명이나 하시고!!! 사라지시길!!!,True,1,2025-01-25T20:39:31+0900,849459031083843741,0,0,0
vipm****,1Srrm,꿈깨셔!!!,True,1,2025-01-25T20:34:59+0900,849458738304647451,0,0,0
sims****,,,False,1,2025-01-25T20:05:47+0900,849456857964609719,0,0,0
muse****,VuZ4,말만 번지르르. 실제 행동과 실적으로 증명된거 있나? 윤석렬 빽으로 비대위원장 되서 총선은 참패했고. 결과로 말하라. 말만 멋있게 하느게 뭔 소용.,True,1,2025-01-25T20:01:25+0900,849456575822168181,0,0,0
ghg0****,,,False,1,2025-01-25T19:58:48+0900,849456407412474095,0,0,0
ms12****,,,False,1,2025-01-25T19:56:24+0900,849456252927869037,0,0,0
kyun****,5xQQ6,한 번 속지 두번 안 속아!,True,1,2025-01-25T19:55:41+0900,849456206270431425,0,0,0
jj00****,,,False,1,2025-01-25T19:50:21+0900,849455863260250232,0,0,0
cmj6****,,,False,1,2025-01-25T19:46:16+0900,849455600612933723,0,0,0
suns****,8tzrz,절대 안돼. 국힘은 먼저 대통령 지켜라.,True,1,2025-01-25T19:44:02+0900,849455456043663368,0,0,0
up73****,1wRjT,한동훈 패스,True,1,2025-01-25T19:40:32+0900,849455231061196937,0,0,0
rewq****,,,False,1,2025-01-25T19:37:47+0900,849455053491142839,0,0,0
147r****,,,False,1,2025-01-25T19:36:03+0900,849454941989765128,0,0,0
osh0****,,,False,1,2025-01-25T19:34:26+0900,849454837434155128,0,0,0
yk12****,2qlqo,"민주당 경선이나 나가라
미친…진짜 극혐이다.",True,1,2025-01-25T19:33:48+0900,849454796699074788,0,0,0
chch****,e6jjX,파충류의 뇌,True,1,2025-01-25T19:29:39+0900,849454529756790960,0,0,0
kks9****,,,False,1,2025-01-25T19:20:24+0900,849453933712638050,0,0,0
hong****,Fevd,민주당 경선에 참여한다는거지?,True,1,2025-01-25T19:03:03+0900,849452815527968780,0,0,0
bgty****,5aQVv,조기대선한다는 민주당 이재명이나 대통령 배신한 한동훈 너도. 조기대선이냐? 에라잇 조기먹고싶은 서해안에가서 살어 이것아 깜도 안돼는 자존심에 왕자병에 머리털 숱많으니 삼푸나 팔아라,True,1,2025-01-25T18:45:23+0900,849451677579739230,0,0,0
bgty****,5aQVv,지호야 한동훈은안돼~~  총선에서 혼자 하면서 졌잖아~~  그냥 조용히 사라져~~  자존심 상했다고 머하나하겠다고 이준석하고 놀아 동훈아~~,True,1,2025-01-25T18:43:01+0900,849451524823187460,0,0,0
chun****,4wPq6,대선좋아하시네. 니들은 안되. 세상 어지럽히지말고 감옥 갈생각이나해라,True,1,2025-01-25T18:18:10+0900,849449924092231714,0,0,0
konh****,j0ha,한동훈 대통령되면 더 망한다,True,1,2025-01-25T17:59:08+0900,849448697962954800,0,0,0
sant****,12LX3,"신지호!좀 나되지마라!
꼴보기싫다!이현종!김종혁!이것들은 한동훈 떨어진데 일조를 한줄 모르는거???OOO들!!",True,1,2025-01-25T17:52:17+0900,849448256504070227,0,0,0
