user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,3pU2u,탄핵은 각하가 맞다. 이상한 만장일치 설득하지마라. 윤통 지지율이 50%인데 인용시 4.19는 암것도 아닌게 된다는거 명심하셔 행배꾼,True,1,2025-03-05T07:13:31+0900,853025185178058868,6,4,0
ya72****,gUBY,솔직히 굥이 1도 잘못 없으면 폭력 및 살해 협박해 가면서 탄핵반대 집회 할 필요가 있나?   탄핵 가결시 재판관 목숨이 위태롭겠네...  대한믹국 역사상 헌법과 법 재판관 살해 협박하는 일은 없었는데  🐕한마리 때문에 대한민국이 개판되었네,True,1,2025-03-05T09:17:05+0900,853033146101268510,5,3,0
dudd****,1zvwk,가게들 장사도 안되고 빨리 결정합시다 탄핵 헛소리하는 것들 더는 두고보지 맙시다 헌재를 가루로 만들겠다고 이렇게 나라가 어지러울때 계엄령이 발동했었야지 지들만 살겠다고 계엄령 선포를해 여당이고 야당이고 독재를 꿈꾸는 계엄령선포는 국민의 심판를 받아야할 것이다,True,1,2025-03-05T09:10:49+0900,853032741921358079,3,1,0
jyko****,8RHSG,탄핵의 유무를 떠나 헌재의 중립성 법과원칙이 담보되야 국만들이 받아들일수 있을텐데 현재의 헌재 상태를 보아 기대하긴 어려울듯 한데요 1차 우리법연구회 2차 선관위 전 위원장 3차 방통위 위원장 4대4 단 이틀 근무했는데 4차 마 암명요청 국회권한만 있는것이 아닌 대통령 임명권도 있음 5차 탄핵심리 절차 위반 6차 선관위 감사 불법이라 판단 국가기관을 가족회사라 칭하는넘들에게 법적 회생기회를 준 헌재 이전 선관위원장 이였으니 생각이 흐려졌음 7차 헌재의원 불법 탈법 문형배 포르노까페 동창회원 이미선 주식 및 남편동생 극좌파 등,True,1,2025-03-05T09:37:56+0900,853034489419399508,2,0,1
kuj7****,,,False,1,2025-03-05T09:24:11+0900,853033603364290617,0,0,0
ep33****,e3usE,윤석열이 주술과 극우틀튜브에 의존하며 해메고있을때 이나라의 경제성장률은 4분기 연속바닦이라는 결과로 나타남 외환위기때도 없던일이 일어나고 있는것임 아무런 생산성없는 2찍 노인들에게 지금의 경제상황은 관심사항이 아님 이들은 애국의 개념도 모르는 오로지 나라의 위기상황을 즐기는 잡귀와도같은 자들임,True,1,2025-03-05T06:18:25+0900,853021635370811436,19,18,3
hall****,,,False,1,2025-03-05T06:20:39+0900,853021778631458888,0,0,0
kang****,,,False,1,2025-03-05T09:02:43+0900,853032220519039185,0,0,1
sjw0****,3XKMN,헌재 탄핵은 각하 윤대통령은 계엄선포는 정당성 나라가왜이리 어수선한지 헌재재판관당신들도 눈어로보고 귀로도듣고 이죄명잡범당 하는꼬리지알고있잔아요 지금몃년째 국민들에 삶이 수렁에빠져있나요,True,1,2025-03-05T06:19:20+0900,853021694376280126,6,5,0
zelk****,TL6F,나라 안정을 위해서 윤과 그 내란놈들 빨리 마늘주고  벙커에 넣어버려라. 시끄러 죽겠다.  논리도 없는 무식한것이 대통령되서 쪽 팔리게,True,1,2025-03-05T09:13:38+0900,853032923551498432,4,3,0
minc****,5HxsD,각하가 국가와 국민이 살길이다,True,1,2025-03-05T06:27:23+0900,853022212423155757,4,3,0
jjp3****,,,False,1,2025-03-05T10:24:30+0900,853037489487610062,0,0,0
djcj****,1nTOZ,하이튼 뭐 저는 인원이라는 말을 평생 써 본 적이 없습니다,True,1,2025-03-05T09:21:25+0900,853033424586277010,2,1,1
nika****,12MbE,이호영 경찰청장이 선고날 체류액과 삼단봉 쓴답니다. 문재인이 경찰대학 까지 중국 공안과 협약식 체결 중국 공안식으로 바꿔놓았습니다. 저들은 이미 결론을 내렸고 반국가세력 공산당임을 마각을 드러냈습니다. 어차피 이 탄핵은 무효입니다. 가짜 59명 국회의원 소추요건 미달입니다.,True,1,2025-03-05T09:12:42+0900,853032862935417070,2,1,0
rnsg****,4KZNi,"극좌 뻘겡이는 두 부류로 나뉜다.

첫째는 대한민국이 침몰하고 있는 것을 알면서도, 오직 자신들의 이익을 위해 탄핵을 외치는 나라는 안중에도 없는 찢, 문 같은 악마.

둘째는 너무 무식해서 mbc jtbc 김어준 방송 보고 이미 돌이킬 수 없을 정도로 세뇌 되어버린 정신병 환자.",True,1,2025-03-06T10:20:56+0900,853130030732018029,1,0,0
hgy2****,1ItuD,탄핵,True,1,2025-03-05T23:07:32+0900,853086647485464758,1,0,0
kenc****,edPw,"빨리 선고해라 국민들 다 지치고 힘들다
누구든 경제 대통령이 나와야 대한민국이 산다
더이상 검찰공화국은 안된다",True,1,2025-03-05T22:46:06+0900,853085265781063722,1,0,0
lala****,,,False,1,2025-03-05T16:07:06+0900,853059561207103520,0,0,0
song****,2jbTG,뜸들이지 말고 그냥 이번주 선고해라 지겹다,True,1,2025-03-05T15:41:07+0900,853057887210045490,1,0,0
lilc****,6opg9,이미 인용을 정해놓고 설치고 있는것 같은데 제2의 419혁명을 보고 싶으면 니들 하고 싶은대로 해라.,True,1,2025-03-05T11:53:56+0900,853043251219792262,1,0,0
suny****,KgQo,제발 끌어내려달라 역대 최악 무능한 윤썩렬이,True,1,2025-03-05T11:00:32+0900,853039810816770244,1,0,1
kime****,dBqVP,국회장악한 더불어범죄당 반국가세력 시민단체들 민노총  내란범들은  이반국가세력들이다 오죽하면 탈북민이  넘어오자마자 경게하는게 간첩이란다 그렇게 많단다  문재앙놈이 씨를 엄청뿌려놨지   대한민국은자유민주주의 나라이다 이런  주사파종북세력들이 헌법을 유린하고 자유를 위협하고 있다 선관위감찰도 위헌이라는 헌재를 어떻게 믿지 왼쪽 문형배부터~~,True,1,2025-03-05T10:52:19+0900,853039280757407867,1,0,0
pret****,1cpoA,문형배ㆍ이미선ㆍ정계선 사퇴하라 ♡♡♡,True,1,2025-03-05T10:15:25+0900,853036903811776692,1,0,0
sbgk****,40gfJ,진짜 짜증 지대로네. 탄핵 심리는 왜했냐? 탄핵할 사유가 있는지 볼려구 한거 아니냐? 그래서 탄핵할 사유가 뭐냐? 없잖아. 그러면 당장 기각이 맞지. 헌재는 민주당 발바닥 핧아주는 기관이냐? 예들 작당이 점입 가경이네.,True,1,2025-03-05T09:41:05+0900,853034692138500125,1,0,0
bhri****,2V0XY,"내란을 빼면 당연 ""각하"" 아닌가? 국회서 두 번 발의 한 것도 어떻게 보면 법 위반이고?
발의는 ""내란""이라 해 표 받아 놓고 정작 심판에서 ""내란""을 빼면 동일 사건이 아니며, 따라서 요건 
불비로 당연히 ""각하""라고 본다",True,1,2025-03-05T09:31:09+0900,853034052440031287,1,0,0
hoon****,bFyiG,한동훈이가 책을 냈다. 홍준표 오세훈도 책을 낸다 한다.  책을 왜 냈을까?? 누가 보지도 않을 책을...ㅋㅋㅋ...,True,1,2025-03-05T09:13:28+0900,853032913099292808,1,0,0
cys7****,,,False,1,2025-03-05T07:33:34+0900,853026476621037664,0,0,0
lhyn****,2NUkO,"헌법 재판관을 국회에서 추천하면 차라리 헌법 재판관들 당신들이 임명하면 좋을텐데 .. 국회 추천 대통령이 입명토륵 한것은 법으로 정한 것인데 미임명이 헌법위반. 헌재가 아예 법을 만들어라. 헌재는 월권을 하지말라
우리나라 헌재는 국민위에 있고 하느님 위에 있다..",True,1,2025-03-05T06:24:55+0900,853022053861687384,1,0,0
hyun****,DbN,윤석열 빠르게 탄핵해야 나라가 정상화 되겠지 윤석열 계엄선포 해지 하는날 주가 오르고 윤석열 감금되는날 주가 오르는거봐라,True,1,2025-03-05T07:09:15+0900,853024909679394861,12,12,0
man4****,2tkr4,탄핵되면 내전일어난다. 그것도 일방적 유혈내전,True,1,2025-03-05T06:40:28+0900,853023055545368634,6,6,1
guih****,2ghFg,"우리법연구회 출신 4마리 판새들은 실력없는 지방법원 판새출신들이다. 나머지 엘리트 출신 4분의 재판관님들은 엘리트 답게 절대 흔들리지 마시고, 이혼판결만 하던 문행배와 나머지 지방법원 판새들 말은 개무시 하세요~~~!!! 버르장머리 없는것들이 어디서 선배재판관님들 앞에서 입질이야.",True,1,2025-03-05T09:02:35+0900,853032211174129831,3,3,1
thak****,1ycTi,"사기 탄핵인데  왜 만장일치로 가냐???국민들한데 다 같이 욕 먹게 문형배 똑바로 하세요 똑바로 똑바로 해라
지금구속해야될 선관위 공수처는 그냥 구속도 안하고 이게 나라냐?????",True,1,2025-03-05T10:42:54+0900,853038674714034549,2,2,0
jjsp****,6sIWj,탄핵각하,True,1,2025-03-05T10:24:28+0900,853037486417379501,2,2,0
cybe****,tkB8,"국민이 뽑은 대통령을 갈아엎고
민주당에 유리하게 힘실어 주려는 속셈을

국민들은 다 알아.",True,1,2025-03-05T09:44:51+0900,853034934703489312,2,2,0
yhk_****,1Hp6v,탄핵 기각이답이다~~??,True,1,2025-03-05T09:16:12+0900,853033088555417663,2,2,0
bong****,2nxDI,민주당 때문에 대한민국이 멍들어간다.,True,1,2025-03-05T08:00:17+0900,853028197510414405,2,2,0
iso9****,1uZmf,4: 탄핵 기각 대통령 복귀 ~~~ 국정 안정화 경제 부흥 예산 조기집행 민생 최우선으로 역대급으로 살린다 ~~~ 대통령 복귀 정치보복은 없다 ~~~ 국힘당 민주당 입법부와 협력하고 사법부와 견제 균형 조화를 통해서 오로지 국익 안보와 국민들께 안심 번영 봉사해 나갈 것이다  ~~~ 오로지 여야 화합 나라의 번영뿐이다,True,1,2025-03-05T07:05:36+0900,853024675469459552,2,2,0
toto****,4LATx,"국힘과 윤대통령이 잘했단게 아니다 근데 아무리 그래도 만진당은 아니란거다 윤씨가 지지율이 낮았던 이유가 국힘이 잘못했다고 평가했던 과거 증거다
부정선거 나왔던게 지금보니 만진당이 장악하고 있었고 지들끼리 해먹고 있었단게 이미 만천하에 드러났음에도 지금 아무도 못건들고있다 드러난게 빙샤의 일각일거다 윤대통령이 과연 대통령으로서 할수있던게 없었을거같다 그렇다고 국힘이 저만진당처럼 뭉쳤던것도 아니고... 윤씨도 물론 독불장군이였고.. 지금 만진당 행태는 거대 범죄조직과 같음 답답하다 진짜",True,1,2025-03-05T06:40:11+0900,853023037560193054,2,2,0
kimd****,2d1IFV,이념 논쟁에 휩싸인 헌재는 이제 어떤 판결을 내려도 국민들은 의혹을 재기할수밖에 없다. 국민들이 신뢰할수 없는 국가기관은 존재의히가 없을것이다. 헌재는 폐지하고 경험과 경륜이 많은 대법원에서 헌재의 기능을 대체하는게 맞는것  같다,True,1,2025-03-05T17:57:54+0900,853066699006542185,1,1,0
tory****,8UGHD,헌재가 선관위에 면제부주고 좌파랑 싸바싸바 했네??썩을것들이 다 dz야뎀,True,1,2025-03-05T14:16:03+0900,853052406026469403,1,1,0
cjyj****,,,False,1,2025-03-05T11:16:22+0900,853040830821171371,0,0,1
qjat****,jmJS,"순공감 맵크로한테 다 장악당하네 거의 모든 기사에...
탄핵 반대하는 사람들은 목숨이 2개3개라도 되나?
국가 비상사태 또는 이에 준하는 경우 계엄을 선포하는 건데. 윤가 혼자 비상사태다 라고 판단해서 계엄선포하고 국회의원 잡아들이라 하고 총 겨누고 군대 움직인게 내란 아니면 뭐냐 ?  하ㅋㅋ 이나라 참 국힘 돈 참 많네",True,1,2025-03-05T10:46:15+0900,853038889781166198,1,1,0
dbsa****,,,False,1,2025-03-05T10:01:26+0900,853036003345039525,0,0,0
kwdj****,6nBmD,기각해라!!~~,True,1,2025-03-05T09:12:41+0900,853032862180442318,1,1,0
kang****,5i5BZ,5대3기간이라고 하든데,True,1,2025-03-09T11:28:08+0900,853412673503625255,0,0,0
wbvb****,4powh,헌재판새들 각하판결로 나라 살려라!정치적 판결로 나라박살 내면 그것이바로 내란이다!,True,1,2025-03-09T02:24:53+0900,853377675123753055,0,0,0
did5****,1b2B6,고심한게 뭐가있어 반역죄인 처벌하는데 하루빨리 이런바퀴벌레들을 박멸하자,True,1,2025-03-06T09:34:36+0900,853127045478088908,0,0,0
gmwa****,1iq48,지금 여론은 대통령 탄핵은 반대하고 이죄명 유죄 판결 기다리고 있다~,True,1,2025-03-05T22:41:29+0900,853084968807563436,0,0,0
gogo****,d1z8F,우리 국민이 탄핵 기각하고 구속 취소되어 직무 복귀를 원한다!!!!,True,1,2025-03-05T22:34:44+0900,853084533656912139,0,0,0
sja4****,c9EMG,국방부에 예산을 삭감시켰다고 저런 염병을ᆢ사실 국방부에는 지원해줄필요성이 없다고 생각합니다 제대로된 국방부라면 이런지경까지오게하지도않았겠죠??아부떠는필요없는인간들한테 왜 우리세금을 주는데요??북에서 밀고내려오면 저런인간들은 지들살겠다고 국민들버리고 도망갈 그런위인들이란것입니다 북에서도 한심하다고 쯧쯧거리고있을듯합니다 하도 어처구니가없으니ᆢ,True,1,2025-03-05T22:33:55+0900,853084481261666642,0,0,0
tjki****,,,False,1,2025-03-05T21:28:36+0900,853080273502339265,0,0,0
demo****,cFNar,헌재는 나라가 어지러운데 내란범을 빨리 파면해야지. 도대체 언제까지 시간 끄는지 화가나네. 판사중에 몇명 시간 끄는 판새가 있겠지.,True,1,2025-03-05T20:38:32+0900,853077048250335398,0,0,0
cand****,,,False,1,2025-03-05T20:06:02+0900,853074954470555656,0,0,0
rhsw****,,,False,1,2025-03-05T19:44:52+0900,853073589996355841,0,0,0
1234****,2No03,절차에 하자가 많은 윤석열대통령 탄핵이 헌번재판소에서 인용되면 80년대 민주화 투쟁이 전국적으로 일어났듯이 대한민국 전역에서 탄핵반대 및 반체제세력 타도를 외치며 국민들의 총궐기가 일어날 것 같다. 우리 국민의 핏 속에는 부정 부패에 대한 강력한 저항 DNA가 심겨져 있으며 죽음을 두려워하지 않는 정의로운 기상이 넘쳐 흐른다. 대한민국 만세!!!,True,1,2025-03-05T19:37:43+0900,853073129545662693,0,0,0
star****,2Y9hb,"너희법 출신 재판관들아 , 우리는 더이상 개.돼지가 아니다. 알지 ? 한동훈이는 자기가 개라니까 그냥 놔둔다.",True,1,2025-03-05T16:44:09+0900,853061947296317499,0,0,0
rrht****,3Bfet,찢법재판소 라는 소리 않들을 라면 똑바로 법의 의거해서 판결해라,True,1,2025-03-05T16:35:59+0900,853061422085570967,0,0,0
963z****,,,False,1,2025-03-05T16:25:18+0900,853060733062086796,0,0,0
cjpe****,,,False,1,2025-03-05T16:20:14+0900,853060407231774817,0,0,0
sewn****,3cGjH,"북괴군은 실제 전쟁에서 전투경험 쌓고 있는데 우리군대는 내란조작범들에 의해 사기가 초토화 되고, 외교는불안 트럼프가 젤렌스키한하는것 봤지..지금 김정은 내려오면 누가 목숨걸고 싸울까,,또 트럼프는  무섭다 대통령 빨리 복귀시켜 외교 안보 정상화 시켜라...스   발...",True,1,2025-03-05T15:55:02+0900,853058783381815308,0,0,0
jbh9****,,,False,1,2025-03-05T15:37:10+0900,853057632783564868,0,0,0
peri****,bqvAp,불법을 일삼는 헌재는 지금이라도 각성하고 윤대통령을 석방해라,True,1,2025-03-05T15:20:12+0900,853056539513061466,0,0,0
konm****,4WP3p,즉시 해,True,1,2025-03-05T15:18:10+0900,853056408751439951,0,0,0
dong****,,,False,1,2025-03-05T15:16:02+0900,853056270876278807,0,0,0
dong****,,,False,1,2025-03-05T15:14:35+0900,853056177343299813,0,0,0
hhk0****,1bQj8,반대만해봐라. 나두 50대아줌마인데 목숨걸고 투쟁한다.문란문형배 옥돌매 세 할머니  우덜법연구회도 공중분해될것이다.,True,1,2025-03-05T14:43:36+0900,853054181727011017,0,0,0
ac91****,zpP6,뭐든 빨리 결정해서 미국에 대응해야된다 나라 파탄나고있다고..,True,1,2025-03-05T14:03:15+0900,853051582332272732,0,0,0
jung****,bsimG,박헌영의 씨앗들이 헌재에 싹을 틔운게 아닌거길 바래봅니다.,True,1,2025-03-05T13:52:37+0900,853050896278356258,0,0,0
sugw****,1SQyX,탄핵 기각나오면 군부대동원해서 유신체제 만드려던걸 용인하는거다 아무리 생각없는 사람들이라도 지지할걸 지지해야지 정신좀 차려라,True,1,2025-03-05T13:15:22+0900,853048496935141508,0,0,1
sugw****,1SQyX,다음주는 너무 늦다,True,1,2025-03-05T13:12:30+0900,853048312385765563,0,0,0
gogo****,d1z8F,즉시 기각이지.,True,1,2025-03-05T12:50:53+0900,853046919591625027,0,0,0
bawo****,7r9ez,각하나 기각,True,1,2025-03-05T12:45:08+0900,853046549284913218,0,0,0
isyo****,4gTUS,"한덕수총리것부터 선고후 해야한다.
그래야 논리적이다",True,1,2025-03-05T12:28:17+0900,853045464017141855,0,0,0
appl****,,,False,1,2025-03-05T12:27:54+0900,853045438834540902,0,0,0
kosm****,,,False,1,2025-03-05T12:17:13+0900,853044750532477010,0,0,0
dndi****,1nxKw,"탄핵 가결~
누가봐도 어이없는 헌재. 횡포.",True,1,2025-03-05T11:47:33+0900,853042839490134251,0,0,0
jung****,2Q14N,"헌법은 권력에 휘둘리지 않아야한다
국민을 계엄령으로 공포로 몰아 넣은 
내란수괴 윤석열은
반드시 파면 되어야 한다
그 배우자 김건희의 죄도 반드시 처벌 받아야한다
민주주의 후퇴로 역사와 민족앞에 무릎꿇고 
사죄해야한다",True,1,2025-03-05T11:39:19+0900,853042309061673090,0,0,0
gpwj****,3mbzZ,"브라이언 후커의 MMR 백신에 대한 진실.

​

MMR 백신은 ""열 발작, 아나필락시스, 수막염, 뇌염, 혈소판 감소증, 관절염 및 혈관염""과 ""자폐의 특징을 가진 뇌병증""을 유발하는 것으로 나타났습니다

​

인터뷰 전체를 시청하세요:

https://youtu.be/XrFm9vtNcYQ?feature=shared",True,1,2025-03-05T11:19:57+0900,853041061608554857,0,0,0
lieb****,Izp6,"각하할거였으면 진작에했겠지..
돌아가는꼴이 다수결의원칙으로 해서 의견모은다는얘기나오자나 
문형배가내려올것같아?ㅋㅋㄱㄱ끌어내려야지..
저게 이재명이랑 한통석인거 모든국민이 다 알고있는거아닌가? 그리고 누구맘대로 의견을모아~~ 명백히 인원이 나와있는데 ..
문형배빨리끌어내려라~~ 혼자서는안내려오니",True,1,2025-03-05T11:09:19+0900,853040376762597492,0,0,0
pret****,1cpoA,"또 우원식 트라우마 상기되네 ㅡㅡ 전세계가 보고 있으니 법치주의 해야 된다면서 재적/출석의원 구분 못하고 재량/입법 구분 못하는, 한국에서 정규교육 받은 적도 없는것 같은, 이상한 외국인이 국민무시하지 마라면서 망나니처럼 굴던 탄핵의회의 모습.......",True,1,2025-03-05T10:31:08+0900,853037916081881153,0,0,1
moon****,2sLa9,비상계엄 을 지지하는 사람은 심각성을 모르는 걸까,True,1,2025-03-05T10:14:06+0900,853036819472711726,0,0,0
deok****,,,False,1,2025-03-05T10:05:32+0900,853036267300978915,0,0,0
rmfo****,1XEYy,좌로 기울어 있는 헌재 그들이 뭘 선고하냐,True,1,2025-03-05T10:00:04+0900,853035915331764254,0,0,0
abda****,18D8S,빨리 도려내고 다시 대한민국위상을 되찾자,True,1,2025-03-05T09:35:56+0900,853034360637489491,0,0,0
chjs****,70bo4,법과 원칙에 따라 판단 하시라...,True,1,2025-03-05T09:30:48+0900,853034029505577259,0,0,0
ewt8****,,,False,1,2025-03-05T09:26:08+0900,853033728337772589,0,0,0
9287****,,,False,1,2025-03-05T09:21:27+0900,853033427488735374,0,0,0
rkdd****,,,False,1,2025-03-05T09:09:52+0900,853032681103950075,0,0,0
opkt****,,,False,1,2025-03-05T09:08:48+0900,853032611629498613,0,0,0
ssqh****,3aVuH,"국민이 뽑은 대통령 
국민투표로 탄핵 여부 가르자",True,1,2025-03-05T09:08:00+0900,853032560106668037,0,0,0
kjn7****,,,False,1,2025-03-05T09:07:39+0900,853032538329841850,0,0,0
jenn****,,,False,1,2025-03-05T09:03:51+0900,853032293332156655,0,0,0
pine****,,,False,1,2025-03-05T08:54:23+0900,853031683211919476,0,0,0
dlal****,,,False,1,2025-03-05T08:51:26+0900,853031492706631804,0,0,0
woom****,1hK1Q,구랑디 빨랑 하시이소. 늦으모 사회 불안하재. 목사 돈벌 기회만 주는기고.,True,1,2025-03-05T08:46:49+0900,853031196051898596,0,0,0
smpc****,24xPY,"이죄명세력만 사라지면 국민은 편안해진다
본인들은 온갖 자행으로 나라돈빼먹고 퍼주고.",True,1,2025-03-05T08:44:55+0900,853031073527890170,0,0,0
gpdn****,1OwCa,국민들 반대가 심하니 고심이되긴하겠지. 빨리 해치워야되는데,True,1,2025-03-05T08:27:13+0900,853029933297958974,0,0,0
bus3****,dG9kv,헌법재파과 들아 잘 생각 해. 너히는 무사할줄 아나 어는날 재판과들도 법정에 설날 생기 게지,True,1,2025-03-05T07:52:28+0900,853027694143602779,0,0,0
mjmj****,,,False,1,2025-03-05T07:35:26+0900,853026596678795350,0,0,0
sgmo****,41LxP,탄핵을 안 시키면 국민의 저항이 나라를 덮겠지. 극우 한줌들아. 윤석열 파면!,True,1,2025-03-05T07:00:50+0900,853024368094085242,0,0,0
jsic****,20thO,넋나간 얼빠진 것들,True,1,2025-03-05T06:47:11+0900,853023488263323668,0,0,0
dnjs****,38E1A,고민은 무슨고민 결론은 처음부터 나와있는데,True,1,2025-03-05T06:42:47+0900,853023205433016415,0,0,0
neme****,4cehI,2030 ㅃㄷㄱㄹ: 내주가 뭐야~?!,True,1,2025-03-05T06:18:41+0900,853021652349354076,0,0,2
grif****,xe1N,8대0  인용된다,True,1,2025-03-05T06:39:47+0900,853023011991715927,7,8,1
zamb****,1IsiF,"이게 시간이 필요한 일인가?
당연한 위법, 국가분열, 내란선동인데.
빨리 파면하고 미친 극우들 청소시작해야지...
금새 새로 줄세우고 있을거 국짐당놈들..그게 친일매국노들 유전자니까..",True,1,2025-03-05T10:43:10+0900,853038691289923649,3,4,3
syy8****,,,False,1,2025-03-05T06:37:49+0900,853022885139185760,0,0,0
sunk****,28kQ9,빨리기각시키고 나라을정상으로 돌리러라,True,1,2025-03-05T06:31:59+0900,853022509631537248,3,4,2
lee9****,6huQB,내란은 용서할수 없다ㆍ 탄핵으로 분열된 국민 통합하고 민생과 나라 살림에 최선을 다하는 대통령을 뽑자,True,1,2025-03-05T10:40:34+0900,853038524021080284,2,3,1
icos****,1em3P,모지리들 참 많네 윤통기간동안 한게 뭐가있냐?,True,1,2025-03-05T09:13:27+0900,853032911555788956,2,3,2
ok11****,7OpBq,"어리석은 분들이 너무 많네요!!
중국인들이 아니라면 진짜 어리석은 국민들 이네요!!
비상계엄은 헌법 77조 대통령의 정당한 고유권한 입니다!!
대통령의 헌법적 권한을 부정한다면 민주당의 29번의 탄핵도 구속되어 법의 심판을 받고 처형되어야 마땅하지요!!
탄핵사유가 명확하지 않은데 탄핵남발 해서 국정을 마비시키는것은 국회의원의 헌법적 권한이라 할껀가요?
진짜 내란의 주벙들은 민주당과 전과4범 이재명 및 그들의 발바닥을 핥으려는 자들 입니다!!
아무것도 모르면 잠자코 있기나 하지!!
반국가세력과의 싸움에 재뿌리는 국민도 똑같은 세력이다",True,1,2025-03-05T23:39:56+0900,853088734873125131,1,2,0
eunc****,33gvr,윤석열 하루빨리 탄핵해야지   이게 나라냐 나쁜놈들의 전성시댕,True,1,2025-03-05T13:43:58+0900,853050339945873791,1,2,1
luck****,2Tt7N,빨리 탄핵시키고 안정좀 찾자 나라가 이게 뭐냐,True,1,2025-03-05T10:28:20+0900,853037735491928205,1,2,0
taij****,,,False,1,2025-03-05T09:41:10+0900,853034697725313090,0,0,0
lhg3****,,,False,1,2025-03-05T09:30:53+0900,853034034589073717,0,0,0
gusu****,,,False,1,2025-03-05T09:24:46+0900,853033641096249580,0,0,0
good****,,,False,1,2025-03-05T09:13:25+0900,853032909341196408,0,0,0
rede****,1KGBd,"탄핵하면 나도 들고일어날거다. 지금껏 입으로만 정치얘기했는데 탄핵된다면 나부터 가족들 데리고 광화문간다. 나뿐만이 아닐거다. 선관위의 행태, 민주당의독식,부정선거이슈등을 보면 계엄령은 정당했으며 대통령의 선택이 맞았다",True,1,2025-03-05T08:59:42+0900,853032026054328551,1,2,0
reeo****,3sPZI,제발 빨리 끝내자~~~  죽일넘은 ㅃㄹ리 죽이고~~살사람들 살아야지,True,1,2025-03-05T08:58:26+0900,853031943845970071,1,2,0
iees****,2nvMp,헌재 탄핵 시키면 국민의 저항은 대단할것이다 똥오줌 못 가리기 전에 각하시켜라,True,1,2025-03-05T06:56:37+0900,853024096101859429,1,2,0
yess****,,,False,1,2025-03-05T06:40:16+0900,853023042861793312,0,0,0
aven****,9nZe1,심리할 게 있나--전세게가 라이브로 다봤는데--8:0 파면--6:2 파면도 안된다--아프리카 식인종 사는 미개한 나라된다--헌재 결정후 바로 단두대 올려서--양귀비와 함께--댕강 -- 컷 해라--나라를 멈추어 세운 미이칭 놈,True,1,2025-03-06T16:09:40+0900,853152497420730661,0,1,0
soba****,a41K0,헌법재판소에서는 대한ㅇ신국의 법질서를 저믜해야한다는점에서 윤석열 대통령의 파면을 ㅈ되댓난빠리 선고해야만 한다 무슨 저믜도없는 내란우두머리가 불법겨ㆍ엄으로 헌법정신을 훼손하는것을 여론이나 아무런재재에도불구하고 반성도없이 굯님당전부도 해체하고 국민들의정부를건설해야  나라가안정되고삶이좋아져야한다  즉시파면조치해라,True,1,2025-03-06T08:57:19+0900,853124643182084188,0,1,0
eunc****,33gvr,헌법을 위반한게 명백한데 오래끌필요 뭐있어요 나라만 혼란스럽고 경제만 망가지니 내일 빨리  평경합시다,True,1,2025-03-05T18:02:25+0900,853066990477115524,0,1,0
hwar****,5K5OG,윤통 탄핵 되면 니들은 옷벗는 순간 대한민국에서 숨쉰채 발견될 수 없을것이다.,True,1,2025-03-05T09:45:48+0900,853034995923550506,0,1,0
