user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chob****,30hdW,이들은  국민의 대표가아닌 자신들이 국민위에 군림한다고  뼛속까지 믿고있는  사실상  판단불능자들인거 같다.  시간이 지날수록 이딴 잡소릴 들을수록 분노가 커진다.,True,1,2024-12-10T12:26:25+0900,845159783903264967,1,0,0
iamf****,8PuGI,머라 카노 국민의힘은 벌써 국민들에게 쓰레기가되었고 신임도 다 잊어 벼러서 국민의힘없어도 국민들이 일어 날것이다,True,1,2024-12-10T12:03:13+0900,845158288566779988,1,0,0
skr1****,,,False,1,2024-12-10T10:25:14+0900,845151976642576499,0,0,0
ksy2****,2nU4O,"자유같은 소리하고 있내. 당에서 모아놓고 눈치주는데  
투표하려 가면 당의사  반하는 행동하는 미운오리새끼 되는데 퍽이나 자유롭게내요.. 북한도 자유국가라고 하시죠. 온 국민이
김정은 자유의지로 따른다고",True,1,2024-12-10T10:24:10+0900,845151907973431368,1,0,0
v3vi****,WDtz,그래!!!!!!! 니는 대한민국을 망하게 하는 자유!!!!!! 니 집안을 망하게 하는 자유!!!!!! 맘껏 누리며 OOO!!!!!! 아우 열받아 내가 죽겠네 국민의힘은 왜 저따위냐고요!!!!!!!!!!!!~~~~~~~~,True,1,2024-12-10T09:43:36+0900,845149294032847083,1,0,0
upek****,6iswc,투표할 자유도 있지... 이걸 당론으로 막는 것은 괜찮냐???,True,1,2024-12-10T09:30:22+0900,845148441901269144,1,0,0
po12****,1XXPC,그래 당신말대로 포기할 자유는 있다고 하자. 근데 니들은 국회의정활동중에 집에 가버린 애들도 있었어.그럼 그들은 국회의원의 직무유기 아니니?,True,1,2024-12-10T09:29:41+0900,845148397441646862,1,0,0
jr02****,4cq8g,무슨 단체로 못들어가게한것은 위헌이고 한번했으면됐지 국민이 싫대잖아,True,1,2024-12-10T09:27:48+0900,845148276528251179,1,0,0
kala****,65AeT,"말 그대로 비상 과 계엄 입니다 
비상계엄의 본짛과 계엄 선포 내용의 본질을 모르는 것인지 ? 
잠시 저유를 못 누린다고 발버둥 치면 영원한 자유는 없습니다.  21게기에  왠 바상계엄이냐구 ? 하는 사람들
   제발 거짓 선전에 선동 되지 말고  거짓을 알면서 자기의 이익 때문에  협조하지 마세요.  그리고 냠비근성도 버립시다.",True,1,2024-12-10T09:12:08+0900,845147267194159147,1,0,0
7101****,2C39T,누구에게 조언하고 뭐라 할 식견과 덕망을 전혀 갖추지 못한당신인데 참 부끄러움을 모르시구려.역시 구린내 품품 풍겨도 인지하지 못하고 자기들 살겠다고 아둥 바둥거리며 똘똘 잘 뭉치는 구린당 출신이구려.언론이 욕 먹는게 철저히 불의엔 찍 소릴 못하고 정권비위 잘 맞추는것도 있지만 홍준표와 같은 3류정치인과 말도안되는 인사들의 말과 행동을 하나하나 기사거리로 낸다는것인데 좀 제발 반성 좀 합시다!!!,True,1,2024-12-10T09:10:44+0900,845147177117286649,1,0,0
galb****,,,False,1,2024-12-10T09:09:26+0900,845147092744667278,0,0,0
lkhl****,2cACmq,맞는말입니다 ~이재명이 뜽줄타긴 타나보네 저지른 범죄가 많으니깐  ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2024-12-10T09:08:22+0900,845147023773532284,1,0,0
pant****,y9Pd,위헌 계엄은 헤프닝이라며?,True,1,2024-12-10T09:08:11+0900,845147012046258252,1,0,0
jack****,2VhKW,노인네야 나도 보수고 윤석렬뽑았지만 비교가 되는걸 비교해야지~~,True,1,2024-12-10T09:06:00+0900,845146871235084292,1,0,0
keli****,28eh7,홍준표 미쳤냐?  익명성에 따른 찬반투표의 자유가 있는거지. 투표거부의 자유라니? 투표장 들어가서 반대를 하든 기권을 하든 했어야지. 이게 검사놈이 할소리냐?,True,1,2024-12-10T09:04:45+0900,845146791375536364,1,0,0
nsh3****,hrCR,노망 났나,True,1,2024-12-10T09:04:30+0900,845146774816424102,1,0,0
gusg****,3QZDn,누가보면 노무현이 계엄한줄 ..,True,1,2024-12-10T09:03:43+0900,845146724233117921,1,0,0
saam****,,,False,1,2024-12-10T09:03:39+0900,845146719971705042,0,0,0
yjt4****,aqnVM,돼지발정제 아직도 죽통이 살아있었나?,True,1,2024-12-10T09:02:56+0900,845146673951801624,1,0,0
wkdg****,3ljqa,국민들이 거리로나와 탄핵을 막았던 노무현과 그 반대인 윤석열을 비교하는게 맞나요? 그러라고 뽑아준거 아닙니다.,True,1,2024-12-10T09:01:55+0900,845146608721985800,1,0,0
myft****,7Ukg,"ㅡㅡ 아 진짜늙은이맞네 대화안되네...
야당때려잡으려고 계엄선포한 수괴를 더이상 위험한짓못하게 탄핵하는거랑 자기당 도와주라고한발언으로 탄핵시키는거랑 어떻게같냐 이미친...문해력떨어지나",True,1,2024-12-10T09:01:25+0900,845146576711057535,1,0,0
jkh1****,1XuUJ,이   미친정국을   어여  정리  할생각  없이   질질  끌려고??,True,1,2024-12-10T09:00:48+0900,845146537049719028,1,0,0
jiae****,2lKNE,포기할 자유는 있겠지 노인네야 자꾸 논점을 벗어난 얘기를 한다니까!!!! 답답해죽겠네,True,1,2024-12-10T09:00:10+0900,845146495693881393,1,0,0
007w****,10Tli,신호 위반한 차량과 음주에 중앙선 침범해서 사고 낸것과 어떻게 똑같소??? 똥인지 된장인지 상황파악이 안돼시나???,True,1,2024-12-10T08:56:17+0900,845146245746917478,1,0,0
theb****,qYPt,그래서 넌 안된다 꺼지렴 태균이한테,True,1,2024-12-10T08:52:54+0900,845146027458560271,1,0,0
pyh3****,2Bywg,상황판단도 안되니 비교 깜도 구별못하지,True,1,2024-12-10T08:52:39+0900,845146011402764487,1,0,0
hong****,WeQU,그렇지 거부할 권리가 있지 반대로 투표할 권리도 있다. 투표를 못하게 한게 누구더라,True,1,2024-12-10T09:14:20+0900,845147408760307838,2,2,0
prop****,dlpbF,"맞는 말씀입니다. 이번 계엄을 야당과 언론은 내란으로 몰고가는데, 거대여당의 폭주와 국정마비, 그리고 부정선거 의혹에 대란 정당한 계엄인지는 헌법재판소에서 판단합니다. 선동에 넘어가지 말고 야당이 22명 장관과 주요인사들 탄핵 등 국정마비 농단을 고려해야 하고, 무엇보다 민주주의 최대 악인 부정선거를 바로 잡기 위함이라면 정당성은 충분합니다.",True,1,2024-12-10T11:19:08+0900,845155448586764342,1,1,1
hwan****,1UKyj,어이가 잆네..내란  범죄자를 옹호하는 정치인이라니.  너는 더이상 정치하면 안돼겠다..,True,1,2024-12-10T09:24:04+0900,845148036127522850,1,1,0
afte****,2o7rE,국민들이 부여한 권리를 자신들만의 이익을 위해서 포기하는 것이 당연한가?? 홍준표씨는 투표권이 없어서 저렇게 이야기하시나?? 국민이 부여한 권리를 부를 표하더라도 투표를 하는 것이 진정한 민주주의 아닌가?? 홍준표씨는 우원식 국회의장 발끝도 못미치네!!,True,1,2024-12-10T08:55:44+0900,845146209994670287,1,1,0
soun****,eJXjL,포기할 자유는 있지.. 근데.. 민주주의 꽃은 투표 아닌가..홍준표 당신이 시장자격이 있나 싶네..,True,1,2024-12-11T15:16:56+0900,845263540213252532,0,0,0
ssos****,6tKba,"이건 아니지. 니들끼리 씨우는게ㅜ아니라 온국민을 상대로 계엄을했고 우리를 대신해 투표할 의무가 있다. 
강요가 아니다. 찬성을 하던 반대릉 하던.. 이건 나와야한다.",True,1,2024-12-11T14:06:34+0900,845259006522949890,0,0,0
jjam****,,,False,1,2024-12-11T10:39:10+0900,845245645332676689,0,0,0
leeh****,2I0i7,ㅂㅅ포기할자유를 말하는게 아니고 투표할 자유권을 막은게 잘못된거라고 개돼지야,True,1,2024-12-11T10:12:06+0900,845243901894721585,0,0,0
yun2****,2ccdgh,ㅋㅋㅋㅋㅋ 웃기네요,True,1,2024-12-11T08:34:32+0900,845237615371223226,0,0,0
red_****,DYr7,"철저히 같은 논리로 당론 투표라든가, 당내 협의로 표결 불참이라든가 죄다 위헌이다.",True,1,2024-12-11T07:37:30+0900,845233941697790069,0,0,0
mrba****,V0uw,어이상실이네..노무현 대통령과 비교 하다니.. 이분도 정치 그만하셔야겠네,True,1,2024-12-10T22:01:11+0900,845196812812812355,0,0,0
hbji****,4Zj6y,투표하기 싫으면 윤석열한테 하야성명 하도록 하면 된다. 내일 당장 사퇴하게 하면 국힘 인정해준다.,True,1,2024-12-10T20:55:33+0900,845192584300069062,0,0,0
ab77****,2DFnc,노망난  늙은이,True,1,2024-12-10T20:43:16+0900,845191792549691505,0,0,0
chil****,5UjUr,탄핵표결. 무기명 하지. 맙시다.!!!  국민의힘. 누가. 반대표결하는지  우리도. 선거때. 제대로  생각하는 의원 뽑을수. 있게  알 권리가. 있다.  또.  국민의힘 찬성표 던지는 의원들을. 위해서라도.  무기명 하지. 맙시다!!!!     홍준표님~~ 제가 장담커하오니. 님은  이번이 정치생활. 마지막이세요!!!!!!,True,1,2024-12-10T20:18:04+0900,845190169756696601,0,0,0
sjma****,,,False,1,2024-12-10T20:12:28+0900,845189808560013479,0,0,0
lyk1****,,,False,1,2024-12-10T19:53:47+0900,845188604526330119,0,0,0
chfk****,4xDEa,준표야 대선 주자로 나와라 한동훈이는 낌이 아니다.,True,1,2024-12-10T18:36:36+0900,845183631977611473,0,0,0
nuag****,,,False,1,2024-12-10T16:33:12+0900,845175682865561693,0,0,0
fox8****,2mTHR,"늙은여우가 또 수작질이네!
난 민주당도 안좋아지만 현 팩트 체크만 해도
국민의힘은 진짜 크게 잘못하는거고 윤씨는
이제 결단코 대통령이 아닌 내란죄와 쿠테타를 일으킨 범죄다자는게 팩트다! 이 늙은이야! 입닥치고 사세요!!",True,1,2024-12-10T16:29:47+0900,845175462748488046,0,0,0
toal****,wRz7,노망났나,True,1,2024-12-10T15:33:14+0900,845171818569400438,0,0,0
gusd****,4ifmP,뭔 짓을 했는데 질서있는 퇴진 소리하고있네... 홍준표도 바닥 드러나네 이제 끝이다 에휴...,True,1,2024-12-10T15:21:59+0900,845171093877555639,0,0,0
vict****,Bko8,"홍시장은 맞는말을 하다가도 가끔씩 포유류들이 발광하면 엉뚱한 소리만 안하면 좋다.  조국, 이재명 재판까지 국회에는 불출석 하는걸로 국민과의 약속을 하는거다.  재판 2년반 끌었으니 백번 양보해 2년후 논의하면 형평성의 원리에도 맞다.",True,1,2024-12-10T15:20:04+0900,845170970632126500,0,0,0
love****,2xwV9,친위 쿠테다 이 늙은 노망난 늙은이야. 늙었으면 정치계에서 사라져라.. 헌정사상 초유의 국회 병력투입이란다.. 이걸 옹호 하냐?,True,1,2024-12-10T15:09:38+0900,845170298754957653,0,0,0
dlrb****,69372,포기 이딴소리하고 자빠졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-10T15:03:05+0900,845169876371767338,0,0,0
gsr9****,12kQJ,"대선 당시에 ""윤말고 홍이 나왔어야했는데"" 라고 생각했던 내 자신이 한심스럽다. 저런 뇌빠진소리를 하고있으니..",True,1,2024-12-10T14:08:20+0900,845166349733855401,0,0,0
mega****,5HKkE,"투표 포기의 자유??????????
국민들이 투표해서 의지를 표명해달라고 찍은거잖아
반대를 해도 좋아
국민을 대표해 선출된 너희가 투표를 안하겠다는건 반 민주주의 세력이라는거다",True,1,2024-12-10T14:04:25+0900,845166097572298953,0,0,0
cord****,5iIV7,"찬성이든 반대든 그걸 나 대신 대표해서 하라고 내가 낸 세금으로 먹여주고 재워주고 하는 것 아닌가.
그 조차도 안하려 하면 본인들은 무엇을 위해 존재하는지?
너네들이 주가조작을 하던 탈세를 하던 그건 뒷 일이고
본인들의 할 일은 해야 하는 것 아닌가?
그런거 조차 안하려한다면 직무유기라 생각한다
찬성을 하더라도 적어도 투표는 했어야 했다
박쥐처럼 여기저기 눈치보지말고.",True,1,2024-12-10T13:59:13+0900,845165762480963701,0,0,0
gogo****,5q4nm,"몇십만 아니 몇백만 국민들이 밖에서 덜덜떨면서
투표하기만 기다리고있는데
..국민당은 자기당 욕심때문에 국민을 기만하고 무시하고..나라는 휘청이는데..것지말만 일삼는 비겁하고 더워운당이다",True,1,2024-12-10T13:49:04+0900,845165108219871272,0,0,0
gogo****,5q4nm,그때랑 지금이랑 똑같냐..생각을 하고 말하자 국민들이 개 돼지냐..국민을 위험에 빠트린 국민의힘당은 국회의원으로써 자격이없다..,True,1,2024-12-10T13:43:46+0900,845164767088738666,0,0,0
shou****,36Mkp,참 잘났다.... 국민을 우습게 아네,True,1,2024-12-10T13:24:18+0900,845163512572412041,0,0,0
muhi****,VzlN,님도 안되겠네요 ㅅㄱ,True,1,2024-12-10T13:21:39+0900,845163341528695077,0,0,0
plea****,2bEp7k,아저씨 얌전히 조사받을준비하세요 명씨와함께 징역에 있으셔야지요,True,1,2024-12-10T13:15:20+0900,845162935218077835,0,0,0
took****,CYNm,"그때와 같냐
  개 ㅈ슥 아
내란이다.
 무시낀",True,1,2024-12-10T13:12:08+0900,845162728505999420,0,0,0
rhkd****,YJ28,국민이 끌어 내리는게 답,True,1,2024-12-10T12:55:31+0900,845161658438385867,0,0,0
brow****,1VsVL,그리고 민주주의와 국민을 포기한거죠...,True,1,2024-12-10T12:43:31+0900,845160884840956131,0,0,0
kyh1****,ebse,"국회의원  하지말고 내려오면 되지
말도 안되는소리 제정신인가",True,1,2024-12-10T12:29:00+0900,845159949930594311,0,0,0
chob****,30hdW,제 정신인가?,True,1,2024-12-10T12:24:27+0900,845159656681636052,0,0,0
chun****,1RL3G,"홍형,,아무리 그래도 반대표라도 던져야지 다 나가면 쓰나....",True,1,2024-12-10T11:58:05+0900,845157958273728552,0,0,0
kjmc****,1AUQm,이런 사람 다시는 안뽑을 자유도 국민에게 있지. 근데 좋겠다. 대구라서ㅋ,True,1,2024-12-10T11:19:07+0900,845155447697571897,0,0,0
gu59****,32Be0,사태수습할 생각을 해야 미치광이들이 또 무슨짓을 벌일지 모르는 이판국에 다들 자기 밥그릇 생각만하고 있네 어떻게 여권인사들은 하나같이 다 쓰레기냐 정말 역겹다,True,1,2024-12-10T11:17:18+0900,845155330139619484,0,0,0
byeo****,evIQE,노무현 탄핵이랑 윤석열 탄핵이랑 같냐? 어휴 대구 OOO들 수준. 진짜 사회의 패악 대구에 핵미사일 다발로 날려 일본이랑 증발시켜버려야함,True,1,2024-12-10T11:17:06+0900,845155317456044091,0,0,0
sc79****,1eQCo,"보수든, 진보든 대다수의 국민은 국회의원들을 뽑을때 일 하라고 뽑아 준거다..
본인 들의 일 안하고 본인들의 자유를 행하라고 뽑은게 아니란 말이다..",True,1,2024-12-10T11:11:33+0900,845154960353001760,0,0,0
dyba****,3kJjk,틀니 육개월 압수,True,1,2024-12-10T11:09:22+0900,845154819508273324,0,0,0
kels****,1rcc8,그러니까 포기도 본회의 가서 하라는거잖아 이 영감탱이야,True,1,2024-12-10T11:06:19+0900,845154622577311918,0,0,0
luna****,3bBhu,내란수괴의 지배를 용인하고 헌법 절차에 따른 질서회복을 방해하는 자. 그리하여 무질서 속에서 개인적인 정치적 이익을 추구하는 자. 이런 자가 있는 한 언제든 어떤 괴물같은 자가 또 나타나 독재정치를 시도할지 모른다. 실패한 쿠데타조차 용인하려는 자들이 만일 쿠데타가 성공했다면 어떤 입장을 취했을지는 명약관화. 이런 인간들은 민주공화국에서 추방해야 된다.,True,1,2024-12-10T11:01:29+0900,845154312031043812,0,0,0
hogo****,2eWBW,"잘나가는가 싶더니, 또 노망! 저 인간 안 죽고 뭐 하나?",True,1,2024-12-10T11:00:21+0900,845154238144184510,0,0,0
k714****,1lVNy,노무현이 쿠데타를 일으켰냐?,True,1,2024-12-10T10:56:21+0900,845153981217898675,0,0,2
skyj****,cIIJj,"홍준표를 보면 드는 생각이 있지 ""그래서 뭘 어쩌라는거냐""",True,1,2024-12-10T10:56:01+0900,845153959826948101,0,0,0
rnrt****,Gw1r,투표른 못하게 강요했잖아 멍청한 영감 탱이야,True,1,2024-12-10T10:55:57+0900,845153954659566030,0,0,0
dmom****,bnqaL,"국민 80프로 이상이 내려오라고 하잖아
국민의힘 너네 뭔데 국민이 투표해서 뽑아줬으면 국민을 대변 해야하는거 아니냐?
이 추운날 다들 탄핵 외치고, 다들 불안에 떨고 살고있는데
지들 이익만 챙기느라고 아주 혈안이 되어 국민을 개돼지로만 보는듯",True,1,2024-12-10T10:54:25+0900,845153856730955975,0,0,0
bmoo****,2jywS,국가 내란범을 탄핵하지 않는 것은 자유가 아니라 의무를 저버리는 것이다. 곧 내란 공범이라는 뜻이다. 어디서 자유를 들먹이는가? 이런 한심한 자들이 모여있는 미친 정당 국힘은 대한민국을 위해 해산되어야 한다. 이런 미친자들이 정치를 하게 놔둬서는 안된다.,True,1,2024-12-10T10:41:26+0900,845153019984085175,0,0,0
kkin****,,,False,1,2024-12-10T10:40:19+0900,845152948194377882,0,0,0
ktae****,,,False,1,2024-12-10T10:33:05+0900,845152482307866664,0,0,0
ztar****,,,False,1,2024-12-10T10:32:33+0900,845152447142822151,0,0,0
asdf****,5Fq2m,영감탱이는   왜자꾸 기어나와,True,1,2024-12-10T10:25:46+0900,845152010884874591,0,0,0
nsg6****,42PcP,"상황판단을 잘 하세요!
 이그~~~",True,1,2024-12-10T10:25:28+0900,845151991406526691,0,0,0
emps****,2IAzX,"위헌,  위헌  존냥   법치적이네???   넌   썩열이의  계엄은  위헌이라고  한마디라도 했냐?   

아   대통령의 합법적  권한이라고 했냐?",True,1,2024-12-10T10:23:14+0900,845151847843889269,0,0,0
joem****,,,False,1,2024-12-10T10:18:15+0900,845151526241435792,0,0,0
aten****,1vXah,"아니 그래서 국힘은 당론으로 정해서 단체  퇴장했나요? 국힘 개별 의원들의 생각대로  자유롭게 투표하게 했냐구요 ! 혹시 투표하게 하면 탄핵될까봐 무서워서
퇴장시킨거 아니에요?  자유롭게 투표할 의원의 권한마저 막는 본인의 당을 먼저 비판하세요!",True,1,2024-12-10T10:07:32+0900,845150835456344292,0,0,0
topk****,,,False,1,2024-12-10T10:06:54+0900,845150795694342565,0,0,0
seoj****,,,False,1,2024-12-10T10:06:41+0900,845150781349822753,0,0,0
28dm****,4eepE,거의 발언이 정유라 급이네  ㅉ,True,1,2024-12-10T10:05:55+0900,845150731857035714,0,0,0
kyyb****,3omqu,"준표할배요!!! 그때 그때 상황을 잘 보세요... 그게 어떻게 다 똑같다고 보싶니까?
그럼 지금의 국짐당도 탁핵반대 아수라장 만들어 보시죠?
그리고 권력에 맛들인 인간이 자기 스스로 하야 하겠습니까?
좀 상황판단을 잘 하세요!!! 
입에서 내 뱉은다고 다 말이 아닙니다.",True,1,2024-12-10T10:01:57+0900,845150476608471481,0,0,0
spas****,1Y59R,"준표야 돌았니
아니면 이제 상황 판단력이 떨어지니
이제 정치 그만해라",True,1,2024-12-10T10:00:21+0900,845150373109825719,0,0,0
choi****,2qjUK,이시간에도 민주당은 돈봉투법 통과시켜서 뇌물받아도 공소시효6개월...,True,1,2024-12-10T09:59:45+0900,845150334471897431,0,0,0
spas****,1Y59R,"야 너도 그만할때 됬다
이새키",True,1,2024-12-10T09:59:18+0900,845150305162100877,0,0,0
pcro****,aubnJ,너는   시끄럽다,True,1,2024-12-10T09:58:55+0900,845150280650588586,0,0,0
qmfk****,bPLNW,이재명이 윤석열을 비난하며 '북중러와 적대시한다'고 비난했다고 하던데 이재명 되면 체제가 공산주의로 바꾸든 영구집권하게 될텐데 그걸 막을 힘이 우파에게는 없다,True,1,2024-12-10T09:57:46+0900,845150206361076043,0,0,0
kiva****,,,False,1,2024-12-10T09:50:57+0900,845149767502660008,0,0,0
