user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ty_l****,20tCI,"저 인간은 진짜
계몽된거 같네 ㅋㅋ",True,1,2025-04-14T14:28:34+0900,856764065123401970,1,0,0
geeh****,eWEU,정신병자 둘이… 참 보기 드문 샷이네.,True,1,2025-04-14T14:26:07+0900,856763906998140971,1,0,0
kgtk****,1mAAH,에휴~~  대구에서 국회 의원 한자리  할려고 기 쓰는것  아닌지?  추후에 보면 알겠지,True,1,2025-04-14T09:54:05+0900,856746381350535203,1,0,0
mco0****,6kgF8,저렇게 이용당하다  이혼당하고 왕따에 나중에는 빵에서 서결이 셔튼하고 있겠네 ㅋ 생긴대로 생활하네,True,1,2025-04-14T09:51:28+0900,856746212957618370,1,0,0
fora****,,,False,1,2025-04-14T09:46:22+0900,856745884359065740,0,0,0
mado****,1nx6l,그렇게만 해다오.. 땡큐..ㅋ,True,1,2025-04-14T09:41:41+0900,856745582016856339,1,0,0
samp****,18Cmg,전반적으로  동의하지 않지만 결론은 맞다.,True,1,2025-04-14T09:39:52+0900,856745464895111470,2,2,0
imik****,2aiIb,민주당 개딸들아...세상 누가 그 어떤 말을해도 돌 던지지 마라...가슴에 손을 대고 한번 생각해봐라..진짜 니들의 양심에 물어봐라..이재명이 대통령 감이냐? 민주당이 좋다만 이재명이 있는한 민주당은 회복불능의 사당일 뿐이다...대통령 꿈도 꾸지마라..세상은 그래도 정상적인 사람이 더 많다..,True,1,2025-04-14T15:22:15+0900,856767522639183979,1,1,0
wony****,1rmuG,"니들은 보수가 아니잖아.. 종복 극우가 왜 보수 우파 선거 운동을 해?, 김정은이 보수 우파 오염시키라고 시켰냐?",True,1,2025-04-14T15:20:29+0900,856767409661411551,1,1,0
cfli****,3J3Zk,같이 부둥켜안고 나락으로 가는 중이구만 무슨 승리고 명예 회복이야,True,1,2025-04-14T12:27:32+0900,856756267308286158,1,1,0
tnrr****,2wgns,"얘는 너무 나간다, 적당히하고 나서지좀 마라!",True,1,2025-04-14T10:07:41+0900,856747257741967669,1,1,0
yhyu****,3HpSY,너만 나타나면 머리가 아프다 넌 그냥 조용히해라 니가 뭔데 나데냐? 정치도 공인도 아닌 그냥 인간이!! 주제 파악도 못한 모지리~~~,True,1,2025-04-14T10:04:04+0900,856747024521887777,1,1,0
qwer****,9RG0Q,"전한길강사님 똑똑한분이신데 왜 그러십니까?
정신차리세요.",True,1,2025-04-15T11:57:08+0900,856847080348450876,0,0,0
lyw5****,rYnC,얘도 처맞아야될거같음 진짜,True,1,2025-04-15T08:34:28+0900,856834023278772357,0,0,0
shy9****,2bHT9n,한길이애진짜한번혼나야겠어,True,1,2025-04-14T21:08:42+0900,856789842929909973,0,0,0
math****,,,False,1,2025-04-14T20:23:58+0900,856786961090740503,0,0,0
drya****,hxoD,그냥 빵이건 조사건 받을거 받고 사라져라.,True,1,2025-04-14T19:54:55+0900,856785089558741261,0,0,0
spk5****,34A9z,쥐약 먹고 물 찾냐,True,1,2025-04-14T19:50:33+0900,856784808724922572,0,0,0
trhn****,6FMj7,ㅠㅠ 그냥 윤석렬 외치며 공천 받으려고 오버액션은 했지.. 저런 사람이 국가 위급 상황 터지면 제일 먼저 정의를 부르짖으며 뒷꽁무니 뺄 거 같음.,True,1,2025-04-14T19:03:29+0900,856781776259907734,0,0,0
hyeo****,2cvnFp,이런 개폐급 인간 기사는 왜 써주나용,True,1,2025-04-14T17:33:38+0900,856775987231195390,0,0,0
par1****,2gOLJ,똥개가?,True,1,2025-04-14T17:31:16+0900,856775835363835998,0,0,0
ccc0****,1arR3,윤석열이 예수라고 생각한다는데.. 더이상 할말 없음...,True,1,2025-04-14T17:13:21+0900,856774681158484106,0,0,0
dmsw****,17RXy,얘는 정치쪽으로 가닥잡은건가? 정신차리자,True,1,2025-04-14T16:54:41+0900,856773478567641401,0,0,0
jkk0****,3ZXGZ,헤이 전도라이!  젊은애가 치매가 있는건지   미친건지 모르겠구나 윤도라이보고 예수님같다고..  허허.. 이자식  완전 돌았구먼. 너  같은 상도라이는  예수님 이름을 더럽혔으니 불치의 병 앓다 죽어 지옥에나 가게ㅈ되겠지. 불쌍한 녀석..  니 마누라 가족은 얼굴을 못들고 니 때문에 죄인으로 산다고 하더라!  니 가족이 불쌍하구나..ㅉㅉ,True,1,2025-04-14T16:46:47+0900,856772968640938315,0,0,0
prim****,ynLP,코메디,True,1,2025-04-14T16:39:34+0900,856772503945609438,0,0,0
dksp****,3Ihzd,"전한길 선생님 존경합니다.
선생님
덕분에 많은 사람들이 깨어났습니다.
존경하고 지지합니다.
멸공
멸공",True,1,2025-04-14T16:38:04+0900,856772407979933721,0,0,0
spra****,18plx,배울만큼 배우신분이 참....,True,1,2025-04-14T15:52:16+0900,856769456699867257,0,0,0
good****,2bucDZ,"전씨,
고마해라, 
마이 뭇따 아이가.",True,1,2025-04-14T15:51:49+0900,856769428178600312,0,0,0
wsik****,1OKYJ,아휴 너거들 보니 미래가 걱정된다   주디 냄새나니 돌려라,True,1,2025-04-14T15:42:43+0900,856768841596797289,0,0,0
chod****,erp9S,정신병자가. 따로없네.  극우선동하는. 궤변자일뿐이다.   정신병원에 가둬라~,True,1,2025-04-14T15:25:53+0900,856767757738312113,0,0,0
land****,9yVnT,강사 주제에,True,1,2025-04-14T15:24:08+0900,856767644039118918,0,0,0
goos****,1WTY5,난 니것들이 말하는 국민 되고 싶지 않다. .알겠니?,True,1,2025-04-14T15:23:50+0900,856767625634513254,0,0,0
mrlg****,3lDnZ,니네 국민들?계몽이나 시켜,True,1,2025-04-14T15:23:27+0900,856767600821010655,0,0,0
lsby****,,,False,1,2025-04-14T15:23:13+0900,856767585167868011,0,0,0
rlsw****,,,False,1,2025-04-14T15:22:29+0900,856767538174886089,0,0,0
rkdt****,3BQ1o,쯧쯧 역사 선생이라는 넘이 보수가 승리할려면 중도를 잡아야하는데 중도는 극우를 싫어한다. 보수의 승리는 극우가 아닌 통합으로 이끌어야 대선에서 승리한다. 근데 너와 전 윤통은 이미 극우에 가깝기 때문에 너그들이 설치면 망하는거야. 나도 보수다. 제발 가만히 있어 말아먹지말고.,True,1,2025-04-14T15:22:19+0900,856767527840120975,0,0,0
seec****,8ciT,극도로 우매한 친일매국노가 보수라고? ㅋ,True,1,2025-04-14T15:22:13+0900,856767521313783919,0,0,0
idah****,,,False,1,2025-04-14T15:22:12+0900,856767519585730659,0,0,0
para****,AxiN,"전한길 ""대선, 보수 우파 승리만이 국가·국민 사는 길"" ...... 조만간 국가는 망하고 너는 죽는거여?",True,1,2025-04-14T15:22:05+0900,856767512254087226,0,0,0
litt****,1JXN2,박근혜도 배신한 쓰렉들,True,1,2025-04-14T15:20:36+0900,856767416858837248,0,0,0
dlrm****,s3Mk,입만 열면 거짓말 ■3월1일 까지만 한다며 ㅋㅋㅋㅋㅌ■■,True,1,2025-04-14T15:19:24+0900,856767340002410673,0,0,0
sd07****,b7cmX,짐승은 피해는 안 줘,True,1,2025-04-14T15:17:58+0900,856767246872084905,0,0,0
oaos****,B89h,덤앤더머,True,1,2025-04-14T15:17:52+0900,856767240714846651,0,0,0
dudd****,1zvwk,집나간 정신은 이제는 돌아가기는 글렀구나  걍 국힘에서 국회의원이나 해야지 경상도에서 국회의원이나 나가야지 당선될듯,True,1,2025-04-14T15:16:53+0900,856767177649291687,0,0,0
ljmh****,,,False,1,2025-04-14T15:16:18+0900,856767139615342729,0,0,0
indu****,,,False,1,2025-04-14T15:09:41+0900,856766713792823699,0,0,0
scx8****,4yXVO,"전두환.전광훈,전한길 😂 
아는넘은 조심이라도 하지 천지도 모르고
권력에 똥물이라도 빨고 정치적 꼬봉이라되고 싶어 난리네
니 이름 석자 그대로 한길을 가라
인생 막장으로 이런 기래기 같은 넘한테 댓글도 아깝다.걍 무플로 
이런것도 기사라고 안구 청소나 해야것다",True,1,2025-04-14T15:09:34+0900,856766706192744716,0,0,0
mun9****,2g0Uy,"남한의 윤석렬은 북한의 김정은통치를 흉내내고 싶었나
  봅니다.",True,1,2025-04-14T15:09:01+0900,856766670591492107,0,0,0
ende****,,,False,1,2025-04-14T15:07:57+0900,856766601637134816,0,0,0
nobl****,,,False,1,2025-04-14T15:06:12+0900,856766489296896101,0,0,0
ptti****,,,False,1,2025-04-14T15:04:59+0900,856766410745971127,0,0,0
bmwi****,3VAwa,니들이 반국가단체야. 니라를 혼란에빠트리고 경제를 나락으로 보내는 극우 반국가단체 아니냐???  영구집권하려는 개검독제 ㅇㅇ기야😡😡😡😡😡,True,1,2025-04-14T15:04:29+0900,856766378282057962,0,0,0
beey****,,,False,1,2025-04-14T15:03:17+0900,856766301224304778,0,0,0
skin****,bHJjs,니네 내란해서 탄핵됐다고 ㅋㅋ,True,1,2025-04-14T15:02:49+0900,856766271142756711,0,0,0
fash****,50ont,왜사니,True,1,2025-04-14T15:02:41+0900,856766262603153715,0,0,0
y684****,1nrZF,윤석열만 사는길이고 대한민국은 망하는길,True,1,2025-04-14T15:02:06+0900,856766225374511154,0,0,0
jsyu****,2h5K3,스트레스 유발자들,True,1,2025-04-14T15:00:58+0900,856766152343290236,0,0,0
cosh****,4ZtWR,"이런  정신
질환에 걸린 사람도
사회 생활이  가능한가?",True,1,2025-04-14T14:57:20+0900,856765918317904049,0,0,0
ahji****,2B6G9,역사강사 가 어쩌다 자유민주주의 전도사가 되었나? 보수우파 승리못하면 대한민국 국민이 다~ 죽기라도 한다는 소리냐? 그런 뜬구름 잡는 소리하지말고 그냥 나~ 정치하고싶어요. 라고 솔직하게 양심고백하는게 그나마 덜 뻔뻔스럽게 보인다.,True,1,2025-04-14T14:54:57+0900,856765763917185452,0,0,0
goem****,22C3J,이제 그만 꺼져라,True,1,2025-04-14T14:51:42+0900,856765554587861301,0,0,0
ljd5****,80PoF,전한길 ㆍ깜냥도 안되는 것이 날 뛰고 있네 ㆍ,True,1,2025-04-14T14:51:31+0900,856765543447789800,0,0,0
scju****,,,False,1,2025-04-14T14:51:00+0900,856765509792694278,0,0,0
bhwi****,280w3,"역사를 보면 태평 성대후  나라는  망한다
나라  망하기  닥  좋은시기다
나라가 망하고나서  후회한들  무슨소용
살만할때  지켜야  한다",True,1,2025-04-14T14:46:54+0900,856765245987750296,0,0,0
ajoa****,3cMEW,ㅂㅁㄷ  널 낳은걸 후회할꺼라 생각한다,True,1,2025-04-14T14:45:50+0900,856765176697848169,0,0,0
jinm****,24Jrj,"역사 강사라면서 조선시대에 연산군이나 광해군이 어떻게 정치햇고  말로가 어땟는지 잘 아는놈이,옆에 있는 돼지같은 광인이 국민들께 어떻게 정치 했는지 모르나? 조선시대 같으면 저 광인과 너희같은 신하들은 어떻게 처벌당할지 잘 알지. 지랄하지 말고 입 다물고  조용히 사세요.",True,1,2025-04-14T14:45:45+0900,856765172017004889,0,0,0
able****,1COv3,보수가 나락으로 갔네,True,1,2025-04-14T14:45:31+0900,856765156514857216,0,0,0
0169****,,,False,1,2025-04-14T14:44:30+0900,856765090731393238,0,0,0
an2g****,6ExGT,윤통은 시저찾아 사과했던것 모르나? 윤통은 철저한 자유시장주의자다. 박통과 윤통은 서로 존중하는 사이가 됬다. 박통도 윤통이 잘되길 바라지요. 체제수호를 위해 같은 마음.,True,1,2025-04-14T14:43:04+0900,856764999262011429,0,0,0
yong****,,,False,1,2025-04-14T14:42:48+0900,856764981830484280,0,0,0
4mic****,5In0J,"보수우파 학생들이 수강하겠지!
등따시고 배부르니 저러는거다
대가리를 잘쓴건가? 보수우파주의 수험생들만 잡아도 돈되겠지!!",True,1,2025-04-14T14:42:06+0900,856764936448114739,0,0,0
kjm0****,4pDQP,너나 잘하세요...초딩보다 못한 생각으로 뭘 하겠나?,True,1,2025-04-14T14:41:55+0900,856764924905390455,0,0,0
jean****,aPJUX,니가 살길이겠지,True,1,2025-04-14T14:39:48+0900,856764788590510414,0,0,0
m001****,8R332,상식적으로 살자,True,1,2025-04-14T14:37:43+0900,856764654054015249,0,0,0
pavo****,xtu0,"니가 살수있는길이겠지ㅋㅋㅋ
이제 깜방 들가 디질때까지 못나오게 생기니 그수밖에없겠니?
ㅋㅋ",True,1,2025-04-14T14:36:32+0900,856764578187444469,0,0,0
anix****,17r6g,모지리들 좋탄다,True,1,2025-04-14T14:36:31+0900,856764576274841820,0,0,0
goga****,doL1D,어쩌다 나라가 빨갱이 좌좀천국이됬는지 민주당놈들은 제발 중국 북한으로 꺼져라,True,1,2025-04-14T14:36:00+0900,856764543257280516,0,0,0
ggog****,,,False,1,2025-04-14T14:35:46+0900,856764528577216863,0,0,0
sole****,4pvjl,사람이 참 무섭다. 무엇이 저렇게 만들었을까.,True,1,2025-04-14T14:35:41+0900,856764523225284913,0,0,0
sso4****,28qjk,"전두환,전광훈,전한길",True,1,2025-04-14T14:35:08+0900,856764487624032311,0,0,0
psma****,5pmZo,전씨!!!전씨 성 가진 사람들을 욕되게 하지마라!!!강사해서 돈 좀 만지더니 뵈는게 없구나!!!욕도 아까운 놈!!!,True,1,2025-04-14T14:34:28+0900,856764445026681037,0,0,0
wond****,loxg,"어긋난  행동과 상식파괴~~~
헌법위반은 역사가 증명하는데
어찌 거짓으로  덮으려는지  모르겠네",True,1,2025-04-14T14:32:20+0900,856764307638059149,0,0,0
wrua****,7wqhQ,"끼리끼리라고
병은병끼리모이는거지.",True,1,2025-04-14T14:31:42+0900,856764266718429462,0,0,0
hank****,4eSh,내란당 지지자들 감옥으로 갔으면,True,1,2025-04-14T14:31:20+0900,856764243163218049,0,0,0
happ****,,,False,1,2025-04-14T14:27:51+0900,856764018298192239,0,0,0
dhki****,dDsUq,히틀러도 극우...,True,1,2025-04-14T14:25:58+0900,856763897116361149,0,0,0
hsis****,,,False,1,2025-04-14T14:24:39+0900,856763812139761929,0,0,0
kjsi****,4JJD6,국회의원 하려고 개**병 떠는 인간,True,1,2025-04-14T12:08:28+0900,856755039081857210,0,0,0
lawa****,24pbL,교회 목사들이 배후 조종,True,1,2025-04-14T11:05:17+0900,856750968308498548,0,0,0
lk45****,2235n,똥싼 시키들 빨리 감옥에  보내   똥이나  치우게 해라--,True,1,2025-04-14T10:29:20+0900,856748652314493068,0,0,0
ksc0****,1ChYo,불쌍한 한길이. 다 잃고 극우 지지만 얻은 불쌍한 인간. 대선 후 텅빈 허망함만 남을텐데.....,True,1,2025-04-14T10:28:41+0900,856748610589556998,0,0,0
eeuu****,5qjhP,떠라이,True,1,2025-04-14T10:17:59+0900,856747920492331373,0,0,0
ahah****,,,False,1,2025-04-14T10:14:22+0900,856747687473578152,0,0,0
trum****,3fwNd,모 이런 덜떨어진 것들이 정치판에 기웃거리나...나라꼴 참...한길아 디지게 쳐맞기 싫으믄 좀 찌그러져 있어라. 김흥국이나 전한길이나...참...,True,1,2025-04-14T10:14:08+0900,856747672424415306,0,0,0
navi****,4bk1Z,윤무능의 죗값 커지는구나  멀쩡히 생업 종사하던 사람들이 미쳐 돌아가니  이 업보를  어찌할꼬 윤무능 쥴리  죄는  반드시  처발된다   반드시,True,1,2025-04-14T10:11:57+0900,856747532066226558,0,0,0
kill****,1qpDW,많이컸네 똥꾸멍 핥아서 저기까지 가고,True,1,2025-04-14T10:10:18+0900,856747425480573058,0,0,0
3638****,34OSb,니가 사는길이겟지....대한민국 폭망의길,True,1,2025-04-14T10:06:03+0900,856747152515268640,0,0,0
iser****,4Q4AU,친구에게 쓰레기 소리 들을만 하다 인간아 학교에서 뭘 배웠냐? 그런 대가리로 누굴 가르치겠냐? 안봐도 비디오다,True,1,2025-04-14T10:03:49+0900,856747008197656914,0,0,0
mpna****,,,False,1,2025-04-14T10:03:14+0900,856746970214039663,0,0,0
shko****,,,False,1,2025-04-14T10:02:44+0900,856746938823868684,0,0,0
yys7****,7t8ML,저노마를 자꾸 뉴스에 노출시키니 지가 뭐라도 되는양 깝치네,True,1,2025-04-14T10:01:18+0900,856746846565957747,0,0,0
hspa****,4eNBi,꺼져주라. 그래야 나라가 산다,True,1,2025-04-14T10:00:21+0900,856746784624476299,0,0,0
pooh****,M3g1,석렬이는 복도 많지. 무기 또는 사형인데 옥바라지 해 준단다~ ^^,True,1,2025-04-14T10:00:08+0900,856746771051708484,0,0,0
limi****,30ezV,어쩌다 극우가 됬을까?,True,1,2025-04-14T09:59:47+0900,856746748167586157,0,0,0
nono****,e7Moa,우파가 이겨야 되는건 맞는데 부산에서 득표에 도움 안되는거 검증 끝난분은 가만히 있으면 될듯,True,1,2025-04-14T09:59:24+0900,856746724025172143,0,0,0
lott****,3wCpa,아직도 이혼 안당했냐??,True,1,2025-04-14T09:58:39+0900,856746675723567360,0,0,0
answ****,,,False,1,2025-04-14T09:58:23+0900,856746658006827163,0,0,0
dsj1****,3TVQL,어쩌다 저런 극우가되서 난리치냐. 조용히 찌그러져있지,True,1,2025-04-14T09:58:03+0900,856746636313886752,0,0,0
mk99****,2HLfm,"난 보수인 데, 왜 이 쓰레기들은 극우 나부랭이로 보이지? 보수는 적어도 나라를 팔아먹지는 않거든...",True,1,2025-04-14T09:56:45+0900,856746553400885544,0,0,0
bjy5****,,,False,1,2025-04-14T09:55:39+0900,856746482282266893,0,0,0
taat****,64L9F,니가 사는 길이겠지.,True,1,2025-04-14T09:54:51+0900,856746430792991086,0,0,0
anna****,,,False,1,2025-04-14T09:54:40+0900,856746418344296712,0,0,0
skkw****,,,False,1,2025-04-14T09:52:52+0900,856746302967382360,0,0,0
kb43****,aMzRr,이 사진을 보니까 갑자기 이재명을 찍고 싶어지네~,True,1,2025-04-14T09:52:03+0900,856746250404364317,0,0,0
ysd2****,,,False,1,2025-04-14T09:50:55+0900,856746176668500346,0,0,0
oppy****,iHV4,저 듣보잡은 왜이리 나대냐??,True,1,2025-04-14T09:48:27+0900,856746018157363371,0,0,0
khw3****,,,False,1,2025-04-14T09:47:42+0900,856745970241634546,0,0,0
ganq****,3F3Dl,저색히대통선거끝나면 먼지처럼사라지고 숨을놈임 잘보심,True,1,2025-04-14T09:46:42+0900,856745905196368179,0,0,0
kbn5****,3h7Nu,저 인간 아직도 살아잇네,True,1,2025-04-14T09:45:41+0900,856745839698116897,0,0,0
lpy1****,5avDz,꼴갑떨고,True,1,2025-04-14T09:45:23+0900,856745820790194334,0,0,0
oakd****,2TN3p,극우는 제발 사라져라,True,1,2025-04-14T09:43:42+0900,856745712275161353,0,0,0
kkkd****,1CS32,꼭 대선 승리해서 대한민국 다시세우자,True,1,2025-04-14T09:40:14+0900,856745489305960522,3,4,0
sinb****,1MYzJ,지원 유세 많이좀 다녀주세요 이번 재보궐 당신덕에 어려운 지역 쉽게 이길수 있었습니다 윤어게인 믿습니다,True,1,2025-04-14T09:42:41+0900,856745646760132882,2,3,0
atb1****,,,False,1,2025-04-14T17:50:30+0900,856777074042470643,0,0,0
mins****,dhz3S,파시즘에 녹아든 두남자,True,1,2025-04-14T14:35:49+0900,856764531932660084,0,1,1
pilh****,3NgB,"일제 강점기때 수 많은 매국노들이 당시 권력가였던 군인 및 총독부 간부들과  사진을 찍었었다ᆢ
그 사진을 자랑하려고 집안에 걸어 놓곤 했었지ᆢ
지금 그 매국노들의 후손들은 그 사진을 어떻게 했을까?
지금 당신이 윤과 찍은 사진을 당신의 후손들은 과연 어떻게 생각할까?
자랑스럽게 생각할까 아니면 국민을 향해 총부리를 겨눈 내란수괘를 부끄럽게 생각할까ᆢ
비슷한 연배로써 한마디 하자면 너의 작금의 행동은 보수적인 성향의 정치행보가 아니라 헌법을 어긴 범죄자를 두둔하는 그 이상도 이하도 아닌 상식밖의 일임을 깊이 반성했으면 좋겠다ᆢ",True,1,2025-04-14T10:40:11+0900,856749351471415367,0,1,0
