user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ytew****,9hkaH,감사합니다!!!!   홧팅!!!   전 선생이   국짐보다   백배낫다.,True,1,2025-01-24T16:49:31+0900,849351441666539717,234,40,6
hoan****,58TYP,"선관위에 대한 자료 봤는데 의심살만 한것에 대한 비판이었다. 선관위의 불법 채용, 안이한 투표용지관리편파적 판단등은 누구나 아는 얘기다. 의심살 짓을 해서 지적 했는데 검열과 고소하며 입틀막하는게 자유민주주의 대한민국에서 자행되고 있다. 전한길선생님 응원합니다.",True,1,2025-01-24T16:56:31+0900,849351892503888071,139,17,2
yoor****,2zu2b,한길쌤. 응원합니다. 탄핵 반대 화이팅! 부정선거 여부 검증하자는데 찢민주당은 왜 발작하는지?,True,1,2025-01-24T16:57:38+0900,849351964813689064,88,16,0
mong****,,,False,1,2025-01-24T16:58:19+0900,849352009004875910,0,0,0
lbj8****,,,False,1,2025-01-24T16:42:21+0900,849350979571679370,0,0,0
pedr****,9U4H2,신념은 죄가 아니다 나중에 부끄러움은 당신의 몫,True,1,2025-01-24T16:54:02+0900,849351733254553618,43,33,5
pzqm****,3wRHy,분명 한길쌤은 선관위를 저격 하여 비판하였고 해당영상에는 특정 당을 비난 한적이없는데 도둑이 제발저린다고 ‘민주당‘ 에서 구글코리아에 직.접 고소까지함ㅋㅋㅋ 개웃기노,True,1,2025-01-25T06:01:24+0900,849402458496040999,10,1,1
okca****,2aK4L,"모든 국가기관에서 수십차례 아니라고 하는데도 안믿는데 그냥 이런 정신병자들은 뭘해도 안믿음,,,그냥 중국이 초능력으로 정신 조종하고 있는중이라고 할 인간들임",True,1,2025-01-24T17:04:01+0900,849352375704485898,16,9,2
frie****,3ktKY,의혹이 있다면 점검해 봐야지~!,True,1,2025-01-24T16:56:42+0900,849351904700924148,4,0,0
ofhe****,,,False,1,2025-01-24T17:15:51+0900,849353137742414133,0,0,0
ay83****,2ohXH,"역사를 가르친다는 놈이 일말의 책임감도 앖이 반역사적 망동을 마구 자행하네. 이런 놈에게 역사를 배운 수많은 사람들, 견딜 수 없는 자괴감이 들지 않을까!",True,1,2025-01-24T16:59:49+0900,849352105205432602,12,10,0
akfk****,13QLM,야도 한방에 훅 가네 ㅡㅡㅡ  ㅡㅡㅡㅡㅡㅡㅡ  친일파의힘당 국개의원들 을 지지하고,True,1,2025-01-24T17:33:38+0900,849354283794038984,7,5,2
holy****,5lxAl,"용기가 없는게 아니라, 어이가 없습니다. 나도 목사지만 이건 아니잖습니까. 부하들까지 증언하고 있는데도 저렇게 뻔뻔하게 거짓말을 늘어놓고 있는 윤석렬을 두둔하면서 공의와 정의를 외칩니까? 교회와 기독교를 부끄럽게 만들지 마십시오. 포스터에 나온 인물들, 정말 실망입니다.",True,1,2025-01-24T17:47:18+0900,849355163960344694,6,4,3
john****,2hBXz,"저기있는 목사라는 인간들을 보면서, 아프리카나 중동등..오지에서 목숨걸고, 그들을 돌보며 평생 선교사역을 하는 목사랑 비교와 상상을 해봐라...거리에 서있는 저게 목사같냐???",True,1,2025-01-24T17:00:13+0900,849352130656469072,6,4,0
kso9****,xwxx,ㅋㅋㅋㅋ 공무원은 정치적 중립의 위치를 가져야 하지않냐? 공무원 시험 강사가 저렇게 노골적인 정치색을 드러내는게 참 …,True,1,2025-01-24T16:53:25+0900,849351693157007513,5,3,0
gi90****,,,False,1,2025-01-24T19:49:23+0900,849363030075506786,0,0,0
sewo****,axPUZ,좌파들.  또 발작한다 ㅋ,True,1,2025-01-24T16:57:29+0900,849351955468779696,4,2,0
