user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soci****,6wOpN,행번방.. 헌재 재판관이 참.. 국격 떨어진다. 이런 인간한테 재판을 받아야 하냐?? 모욕적이네.,True,1,2025-02-14T09:06:23+0900,851269801794863232,3,0,0
c711****,4cdbK,헌재심판서 내란이 빠지고 탄핵의 중대한 물꼬를 제공된 홍의 진술에 허위가 있다는 여론이 있으니 탄핵심판은 이쯤서 기각으로 종결짓는게 상식이라 간주됨.,True,1,2025-02-14T08:56:56+0900,851269193167798537,3,0,1
bbun****,1Dxpq,"위법과 불공정 투성의 헌재, 최고의 헌법학자 허영 교수님이 말했다. 헌재의 불의한 재판관 자진 사퇴해라. 너희들은 부끄러움을 모르니. 법복 입고 법위에 굴림하면서 법치국가 대한민국을 망치고 있네. 행번방 행배씨는 음란물 봤어? 안봤어? 그런데 기웃거리지말고 부정선거나 밝히세요. 부정선거 증거 다 기각하니까 당신이 범인같잖아 A-WEB과 깊은 관계가 있는 형배씨 의혹만 더 키우지말고 밝히세요.",True,1,2025-02-14T08:55:46+0900,851269117720658125,3,0,0
jds3****,,,False,1,2025-02-14T08:53:27+0900,851268968369881227,0,0,0
love****,5CIi7,"아무리 똥 묻은 개 겨 묻은 개 나무란다지만 행번방, 주식내부자거래, 우덜법연구회 출신들은 좀 너무한거 아니오? 게다가 선관위 때문에 계엄했다고 다 밝혀진 마당에 증거채택은 다 기각하고 있는 선관위출신 판새들. 너네는 역사의 심판을 받을 것이다",True,1,2025-02-14T08:50:06+0900,851268752614883363,3,0,0
20mi****,3m9OU,"선관위 오픈해

     왜 못 하는데?
   

     부정선거  반박  증명을 해

    거부하는 아유가 뭐야~~?
    

      부정 선거로      밠혀지면       정당한 계엄 인정


       탄핵 무효로     윤석열   대통령 복귀로

       
        나라  뒤집어 질까봐     못 하는 거잖아?



       형상 기억 종이    헛소리 하지 말고



      구질구질 은        재명이네 마을  이장. 구라~~왕 이야

      헌재  역시",True,1,2025-02-14T09:16:03+0900,851270424028250127,3,1,0
mash****,3wlK7,문항배 경찰에 해킹 의로 했다는데 다 찌고치는게보인다 분명 개견들은 해킹되었다. 라고 할듯 국민은 다아는데 힘이 없는 국민이라 개탄스럽다,True,1,2025-02-14T08:51:56+0900,851268870894256410,3,1,0
stx6****,aJdII,헌재를 헌법유린소 로 변질시킨 울법유린회는 모두 사퇴하라,True,1,2025-02-15T07:39:45+0900,851356992197886054,2,0,0
taiy****,5VDCr,피의자인권을 과도하게 보호하고있다!!국민 홧병걸린다. 하루라도 빨리 파면시키십시오!!,True,1,2025-02-14T14:29:44+0900,851290633426436408,2,0,0
jkd4****,5Dv3L,관심법 판결한다는 헌재 우덜식 써클. 그중 문형배는 미성년자 성착취물 관련해서 학부모연합회에 고소 당했다고요? 곧 국회에서 탄핵소추도 발의된다고요?,True,1,2025-02-14T13:49:11+0900,851288021180350530,2,0,0
demo****,1u62c,한덕수. 조지호. 홍장원은 이해가가도 구치소소장.교정본부장 이런 애들은 왜 필요하냐?,True,1,2025-02-14T12:34:41+0900,851283221923496202,2,0,2
lond****,ewyTj,이 엉터리기자야 증인을 다시 부를 수 밖에 없도록 문형배가 시간을 충분히 주지않고 늘 짤랐잖아  일제때 판사도 피고인에서 변론할 시간 충분히 줬던데 미리 예단하고 재판을 하니 정말 울화통이 터져서 병이날 지경이자,True,1,2025-02-14T12:20:00+0900,851282275302637571,2,0,0
kahl****,2ctUv,헌법재판소가 이리 타락햇는데 국민이 어찌 니들을 믿니? 정신차려! 니들도 그냥 똑같은 국민이야. 국민위에 군림하는 존재들 아니라고,True,1,2025-02-14T09:15:13+0900,851270371398123597,2,0,0
5her****,,,False,1,2025-02-14T09:10:32+0900,851270069307572382,0,0,0
targ****,2ByKG,행배야 자진 사퇴가 너가 살 길이다,True,1,2025-02-14T09:03:08+0900,851269592817860648,2,0,0
clos****,1WjMQ,"이게 재판인가? 미리 결론을 내놓고, 요식행위로 심리하는척만 하고. 이런식이면 헌법재판소는 없애는게 맞다.",True,1,2025-02-14T08:47:37+0900,851268592828678307,2,0,0
leeh****,3LuRK,시간 끌려고 별짓 다하네  김거니하고 조태용 사이는 왜 문자질 불륜이여 거니가 대통령이여,True,1,2025-02-14T09:51:39+0900,851272717658226914,2,1,0
boxm****,2imsF,확실히 검사짬빱이 있어서 그런지 박근혜때와는 다르네.호락호락하지 않음,True,1,2025-02-14T08:13:09+0900,851266372414472231,2,1,0
ejy0****,2cHTLG,헌법  재판관 자질도 없는  문  이   정  정 단단히해라,True,1,2025-02-14T22:31:44+0900,851321685821882578,1,0,0
geni****,Z6Cp,끝까지 지저분의 끝을 달리는구나.. 에혀,True,1,2025-02-14T15:48:26+0900,851295703752769737,1,0,0
cpjy****,4axY8,이렇게 질질 끌 필요가있나? 망할 매국노들의 집단 사형을 처한다..,True,1,2025-02-14T13:53:30+0900,851288298927161531,1,0,0
kuj7****,,,False,1,2025-02-14T13:44:58+0900,851287749641109863,0,0,0
dong****,340IR,단심이고 일국의 대통령 탄핵 심사인데 졸속? 이건 아니잖아?,True,1,2025-02-14T13:29:20+0900,851286742320283775,1,0,1
ysl9****,4gHgZ,헌재도 민주당짬짬이 인듯,True,1,2025-02-14T12:21:28+0900,851282369724809390,1,0,0
jsw_****,f8v,또 계엄하나?,True,1,2025-02-14T12:15:20+0900,851281975158243467,1,0,0
choh****,,,False,1,2025-02-14T08:49:15+0900,851268698139263048,0,0,1
whdd****,GK1X,행배 손은 해커입니다! 당장 재판을 멈추세요!,True,1,2025-02-14T08:48:34+0900,851268654417838236,1,0,0
tngh****,qoaB,헌재 심리는 위법한 졸속 재판이다 윤대통령에게 충분한 변론의 기회를 주고 국민들 앞에 충분히 납득할 수 있는 공정한 재판을 하라  국민들의 명령이다,True,1,2025-02-14T08:46:35+0900,851268525921140902,1,0,0
zoom****,28goR,부하들을 헌신짝처럼 여기는데 이런사람을 왜 옹호하는지 이해가 안감 수사받을때 진실을 말한거고 주위에서 회유하니 다시 말을 바꾸는거지 이젠 대한민국국민을 위해 그냥 내려오고 수사받고 여당이 다시 하든 야당이 다시 하든 바꿔야지 안정이 됨,True,1,2025-02-14T08:44:22+0900,851268383583240298,1,0,0
myst****,57Mna,어차피 파면인데 시간 끌기 꼼수부리는거ㅉ   변호인들  아무말 대잔치에 헌법재판관의 기막혀함이 보이더라,True,1,2025-02-14T08:29:56+0900,851267453454385405,1,0,1
garn****,1WsMg,애쓴다!!,True,1,2025-02-14T08:28:38+0900,851267369970958470,1,0,0
ivy6****,QuZZ,참으로 구차하다...그리고  안중근의사와 윤석열을 비교한 검사...이게 뭐하자는 건가요?,True,1,2025-02-14T08:15:21+0900,851266514517491802,1,0,0
syi0****,2BoVv,이재명 2심선고 전에 탄핵인용 하는것이 목적인듯! 탄핵인용으로 조기대선 확정되면 이재명 재판이 정상적으로 진행되기 어려울수 있겠죠. 2심유죄까지 확정되면 출마가 어려울수도 있고요. 진짜 시간싸움!,True,1,2025-02-14T08:14:44+0900,851266473966960830,1,0,2
zxcp****,8DQJo,선제적 발악 하는군,True,1,2025-02-14T07:59:59+0900,851265524208763080,1,0,0
eprt****,2HTqu,윤석열 대통령 심리 7차까지 본 사람은 누가 범인인지 안다.,True,1,2025-02-14T07:59:17+0900,851265478423740458,1,0,1
dbsx****,6lUj0,빨리 끝내자,True,1,2025-02-14T07:49:49+0900,851264869058478220,1,0,0
idah****,,,False,1,2025-02-14T07:42:25+0900,851264392702984263,0,0,0
kyg1****,35Ezu,"대통령이 내란을 했다는 명확한 증거는 지금까지 어디에도 나타나지 않고, 오로지 매번 바뀌는 신빙성 없는 회유청탁이 강하게 의심되는 증언들만 나도는 상황에서 이대로 탄핵심판을 종료해도 되는 것임? 오히려 윤통 쪽이 더 파보자고 하던데 찔리는 게 있으면 과연 이럴까? 당당한거지.. 그리고 좌파들 입장에서도 윤통이 내란을 저지른 게 확실하다면 더 신중하게 파고드는 게 이득 아님? 도대체 뭐가 그렇게 두렵고 급해서 졸속으로 빠르게 진행하는 거야 ;;",True,1,2025-02-14T07:25:24+0900,851263296479690800,20,20,3
mach****,,,False,1,2025-02-14T08:00:43+0900,851265571503734920,0,0,0
kms0****,6A1AE,결론은 12.3일에 이미 나 있었던거 아니냐.. 니들만 망상에 빠져 헛된꿈 꾸는거지.. 죄졌으면 벌받는게 당연한거다..,True,1,2025-02-14T08:21:30+0900,851266910392680572,4,4,0
hssa****,,,False,1,2025-02-14T07:45:25+0900,851264585993289803,0,0,0
pink****,uWka,"대통령의 이번 합법적인 계엄이 없었으면,,,, 헌법 재판소가 헌법 개판소라는 팩트를 깜쪽같이 속을뻔한게 너무너무 소름일뿐......그뿐인가.. 누가 반국가세력인지 아주 정확히 알게되서 대통령께 진심으로 진정으로 감사드리고, 애국국민들이 대한민국 자유민주주의 끝까지 지켜낼거다.",True,1,2025-02-14T09:00:18+0900,851269410063646821,3,3,0
ukka****,eVJov,역겹다 지금 대한민국의 상황이..중국에 나라 팔아먹고있네. 그거아세요? 민주당은 매국 일티어인거 ? 실제로 식민지때 나라 팔아먹은 애들 다 민주당임 ㅋㅋㅋ친일이랑 매국을 구분못하는애들.. 그러면서 한미일 동맹하는거엔 발작일으킴.,True,1,2025-02-14T08:47:42+0900,851268597928951995,3,3,0
ggig****,TSvV,법조계 및 학계에서는 8대0으로 탄핵된다고 보고있다. 마지막까지 발악하는 건 어떻게든 동정여론을 만들어 건희를 보호하기 위함이지 ㅎ,True,1,2025-02-14T08:03:27+0900,851265747379290215,3,3,0
magl****,25soy,1달 넘게 온갖 거짓말과 억지에 국민들은 홧병 났다 전국민이 생중계로 다 본걸 왜 쓸데없이 질질 끄는가 국가경제 국정 혼란 감안해서 18일 종결하고 3월초 파면해라,True,1,2025-02-14T08:00:11+0900,851265536741343271,3,3,0
khle****,,,False,1,2025-02-14T07:57:42+0900,851265376955138181,0,0,0
spee****,QKkO,저 동네 양아치보다 못한 내란수괴는 위법이란 위법은 자기가 다 저질러놓고 재판이 위법이래 정신이 온전치 못한듯…,True,1,2025-02-14T07:38:40+0900,851264151178182782,3,3,0
swh0****,5v6Mr,"음란수괴  개판관  에게 대통령  심리를 맏길수
없다 즉시 헌재 심리를 멈추어라",True,1,2025-02-14T09:57:52+0900,851273119036342599,2,2,0
hesi****,1wCEj,구질구질하다 진짜 계엄 성공해서 국회 의원 끌어내서 해제 못하게 했으면 걍 2030년까지 정권 해먹으려고 법도 고쳤겠네,True,1,2025-02-14T09:46:30+0900,851272385888780454,2,2,2
ssml****,2EDgl,대통령님으로 인해 사법이 엉터리인걸 알았다.  대통령도 위법으로 몰아세우는데 힘없는 국민에겐 얼마나 더  잔인할까? 대통령을 응원하는 이유입니다.,True,1,2025-02-14T09:10:00+0900,851270034444517379,2,2,0
cyan****,,,False,1,2025-02-14T08:42:55+0900,851268289932820734,0,0,1
k-re****,2cKRF1,미심쩍은건 풀고가는게 맞지 않나! 탄핵시계 지들끼리 맞춰 뭐하자는건지..국민들 다 지켜봤다.이런식 대통령 심리진행은 공정한 진행과정이라 생각하지 않는다.다수 국민들 헌재 당신들 말 신뢰하지 않다는점 분명 밝혀둔다.,True,1,2025-02-14T08:30:10+0900,851267468369330218,2,2,0
hunb****,6jKJc,헌재는 그만 끌려다니고 마지막 변론듣고 끝내라 지겹다 삽소리 언제까지 들어야되노,True,1,2025-02-14T08:26:05+0900,851267205067702296,2,2,2
r222****,2cYRhW,"모든게 불법.국민에게모든 진실을 알린 계몽령이었다.
좌파 헌법재판관들(문형배,이미선,정정미,정계선,마은혁)을 알게되었고, 부정선거가 심각한것도 알았고 우리나라에 반국가세력이 이렇게 많은것도 알았고
우리나라가 중국에 90프로 넘어가고있는것도 알았고
민주당은 원래 내로남불 불법이었지만 이번에 탄핵남발보고 다시 알았고 공수처도 불법,서부지검도 불법!모든게 엉망임을 알게되었다!! 대통령이 얼마나 힘드샸알지….",True,1,2025-02-14T08:10:32+0900,851266203719565433,2,2,0
sh83****,6bR9c,"한덕수 총리 탄핵건은 왜 처리 안하고 미적거리고 있지? 이러니 졸속, 펀파라고 하나?",True,1,2025-02-14T08:05:21+0900,851265870154956879,2,2,0
kkks****,2d2FGS,"이번에 탄핵하면 전국적으로 국민항쟁으로
대한민국은 무법천지  사태 발생합니다 .",True,1,2025-02-14T17:49:04+0900,851303475630309419,1,1,0
mira****,28rAs,지금의 헌재가 정상적이라고 보는이들은 본인이 그 입장이여도 그런생각될까? 편파적 헌재 이번건으로 해체수순 밟길 ᆢ 공정과 신뢰는 전혀 찾아볼수 없는 악한 자들,True,1,2025-02-14T14:19:05+0900,851289947439628324,1,1,0
craz****,1M8rS,어차피 할 거 시간 끌어서 뭐하냐..빨리 끝내고 빨리 산거하고 빨리 정상화시켜서 경제 좀 어떴게 해보자..이건 뭐 언제까지 질질 끌면서 국민 생활을 망가트릴거야?,True,1,2025-02-14T13:22:06+0900,851286276517658665,1,1,0
yaur****,UBWb,윤대통령님 지지율이 국민의50%가 넘는데  헌재는 사태 파악 좀 하자~~,True,1,2025-02-14T13:01:38+0900,851284957761372422,1,1,0
real****,2x4ZA,자기 사는 동네에 임대문의가 늘고 있는 분들 손 io. 국민위한다는 윤석열 말로만 생색내는 윤석열이 버틸수록 임대문의 늘어나고 가계 부채 늘어난다..,True,1,2025-02-14T12:21:52+0900,851282395209400654,1,1,0
kike****,7DMRE,"엉망진창 헌재에서 무슨 재판에 의미가 있지??
완전무효 즉각 윤통 복귀",True,1,2025-02-14T09:43:06+0900,851272167164215335,1,1,0
whsd****,cE0Hq,9수 괴물 9차에서 처리하세요 탄핵은 물론 이 나라의 미래를 위해서 사형!!!,True,1,2025-02-14T09:09:19+0900,851269990236553308,1,1,0
kkim****,27CbN,"중대결심,,, 흠,,, 실력없는 변호사들이 포기할때 쓰는 용어,,,ㅋㅋㅋ,,, 그렇게 막 날리면 겁먹을줄알고??????? 괘씸죄가 얼마나 큰지도 모르는 000,,, 오히려 더 빨리 선고가능함,,, 가즈아,,,ㅋㅋㅋ",True,1,2025-02-14T08:59:43+0900,851269372801450201,1,1,0
dmsw****,nAPW,법이 있는가  민주당 행포  국민들 두눈으로 다봤다 북한을 보는 느낌이다 민주당 이재명 일당들 북한에서 혹 시 내려온듯 하다  대한민국 국민이 아니다 대통령을 끓어 내리고 대한민국을 망하게 하는 집단이다  대한민국 없어질듯하다,True,1,2025-02-14T08:53:12+0900,851268952498634813,1,1,0
leey****,1DCju,그래서 박근혜 탄햑인용은 정당했냐? ㅋㅋㅋㅋ. 다 허위로 밝혀지고 대통령을  음모론의 희생자 만들어놓고 좌파들은 눈누난나 하고 다녔지...,True,1,2025-02-14T08:48:00+0900,851268617776398338,1,1,0
eth1****,5Jaik,"김현태 707단장 ""민주당 의원들한테 완전히 이용당했다""박범계 의원이 곽 사령관에게 답을 연습시키고, 박범계 의원이 받아적은 후 본인이 적은 문장을 그대로 하게 강요를 한다""면서 ""곽 사령관에게 답변을 연습시키고 리허설을 진행한다""고 말했다. 민주당 의원이 김모 변호사를 불러 '변호사 조력 등 민주당에서 곽 사령관을 보호해줄테니 걱정하지 말라'고 회유를 한다""면서 ""박범계 의원이 공익제보자 추천도 해주겠다고 얘기를 한다. 방송이 대기한 듯 바로 취재를 한다""고 강조했다.",True,1,2025-02-14T08:47:33+0900,851268588030394512,1,1,0
eyby****,knjK,"부정부패로 망가진 헌재는 방어권 변론일 보장을 하라. 죄다 니멋대로냐?대통령님 한테 주어진 잣대로 이재명 재판 했다면 이재명은 벌써 감옥에 있을것이다.
헌재 엉떠리 재판관은 역사의 죄값을 달게 받게 될것이다",True,1,2025-02-14T08:47:02+0900,851268554912169992,1,1,0
ljs1****,6ExJg,"윤대통령을 당장 직무 복귀시키고, 내란 공모해 위증하고 위증교사한 민주당을 비롯한 반국가세력 구속시켜라!!",True,1,2025-02-14T08:46:22+0900,851268512079937623,1,1,0
you0****,6tf89,"단심제이고 대통령 탄핵사건인 만큼 신중에 신중을 기해서 훗날 한점 부끄럼없는 판결을 기대한다.
신속도 중요하지만 조금 늦어지더라도 제대로 된 판결을 원한다.",True,1,2025-02-14T08:41:41+0900,851268210912133301,1,1,0
fc59****,5w409,형배님. 야동사이트  추천좀. 보니깐  재판도중  좋아요 지웠다던데,True,1,2025-02-14T08:29:12+0900,851267406377517114,1,1,0
dowi****,iG5K,중대 결심? 대통령 하야?,True,1,2025-02-14T08:21:01+0900,851266878700519432,1,1,1
ick4****,2aMgg,"모 유명가수 말 인용하면 찌질이 무쎵배 기냥  내려와라
ㅋㅋㅋㅋㅋ",True,1,2025-02-14T08:18:56+0900,851266745153880306,1,1,0
nank****,,,False,1,2025-02-14T08:03:24+0900,851265744460054623,0,0,1
okyc****,Pi3H,"윤도리..전빤쮸..알바들.. 막바지오니  안달났노~
알바들총출동했노~ㅋㅋ",True,1,2025-02-20T00:00:20+0900,851791250989252696,0,0,0
12ha****,300ic,"국정을 마비시고  깽판늫는  저질국회의원들의 주장을 좋게 인정하는 법관님들은  머리에 똥이 들었냐!        
청소년야동이나 보고 정신줄이 나갔냐",True,1,2025-02-18T20:58:19+0900,851686752824328295,0,0,0
sonh****,3YCnM,"헌재 재판관들의 정치및 이념편향성에 대하여 백성들의 분노가 하늘을 찌르고있다. 변사또같은 간악하고, 음험한 원님재판을 일삼고 있지아니한가?  벅성들의 민의가 어디에 있는지, 형사소송법의 취지와 엄격한 적용에 조금의 소홀함은 없는지 심사숙고하고, 한 번 더 살펴보아야 한다!",True,1,2025-02-18T10:13:30+0900,851645210508132576,0,0,0
pine****,,,False,1,2025-02-15T11:01:37+0900,851369996436111527,0,0,0
stx6****,aJdII,"대통령 에게 의회독재 막을 국회해산권 부여해야한다 
그럼이따위 탄핵은없다",True,1,2025-02-15T07:42:46+0900,851357186176057433,0,0,0
k091****,11SJj,헌재 인지  뺄갱이  놀이터  인지  이거  해산  해라?.?,True,1,2025-02-15T07:35:58+0900,851356748173279369,0,0,0
vecc****,1hHRu,이재명 재판은 세월아 내월아....,True,1,2025-02-14T19:52:15+0900,851311411958120530,0,0,0
islo****,2kRae,안중근은  일본  에서도 애국심에  경의를 표하는 의미로다가 해준거고  저건  그냥  장난으로계엄했다는데  그게그거랑같냐?ㅋㅋ 하긴전자투표라고  진짜 pc로 투표하는줄아는  그런대가리가 어련하겠냐ㅋㅋ 그걸보고 해킹해서 선거조작했다하니ㅋㅋ 지들이투표할때 종이에다가한걸 기억못하나는  치매노인들~~ㅋ,True,1,2025-02-14T17:49:32+0900,851303505258873053,0,0,0
qud6****,5U6XM,중대결심이  국민을  갈라치기  하는거냐,True,1,2025-02-14T17:05:17+0900,851300654793097310,0,0,0
danj****,,,False,1,2025-02-14T16:24:20+0900,851298016173228169,0,0,0
back****,hr59,민주당에서 하려는것들은 모두 결박을 하려는것입니다. 똑바로 바라보고 명철하게 대처합시다. 지키자대한민국,True,1,2025-02-14T16:12:39+0900,851297264033857820,0,0,0
bles****,,,False,1,2025-02-14T15:20:22+0900,851293895353434259,0,0,0
bles****,,,False,1,2025-02-14T15:10:57+0900,851293289175843165,0,0,0
bles****,,,False,1,2025-02-14T15:02:11+0900,851292724102430811,0,0,0
yang****,1k2JH,시간끌기. 지독하고 찌질한 놈,True,1,2025-02-14T14:49:49+0900,851291927385997605,0,0,0
ydr1****,1fzsz,때려쳐 때려쳐,True,1,2025-02-14T14:48:18+0900,851291829792931964,0,0,0
6965****,Vk4B,검찰조서를 검증도 하지 않고 증거로 삼으면 그게 재판이냐? 개판이지,True,1,2025-02-14T14:47:59+0900,851291808771080587,0,0,0
sida****,,,False,1,2025-02-14T14:34:35+0900,851290945918861536,0,0,0
js60****,,,False,1,2025-02-14T14:03:30+0900,851288943256142027,0,0,0
khsk****,,,False,1,2025-02-14T13:24:09+0900,851286408067809336,0,0,0
limu****,,,False,1,2025-02-14T13:11:12+0900,851285573585862741,0,0,0
ujoo****,m6P3,"대한민국의 사법부는 총체적으로 썩었다
정치 색깔에 물들은 판사놈들은 법복을 벗어라",True,1,2025-02-14T13:06:41+0900,851285283407134979,0,0,0
hong****,cS2CS,건강 생각해서 술끊고  빵에서 몸관리 하면서    건가하게  살어라  제발좀  ㅠ ㅠ,True,1,2025-02-14T13:06:34+0900,851285275320516830,0,0,0
nouv****,,,False,1,2025-02-14T12:59:59+0900,851284851444154723,0,0,0
choi****,,,False,1,2025-02-14T12:55:53+0900,851284587119116617,0,0,0
junl****,2XqA,종북 좌파와 빨갱이들은 북이나 중공으로 꺼져라,True,1,2025-02-14T12:30:05+0900,851282924631228452,0,0,0
artf****,AILj,에라이 대령을 보고배워라 훈련병보다 못한 놈들아,True,1,2025-02-14T12:20:05+0900,851282280889450527,0,0,0
cvbn****,5RYgM,내란죄 철회 할때부터 헌재는 이미 썩어있는거,True,1,2025-02-14T12:02:08+0900,851281124637278269,0,0,0
huri****,2fwpg,"문형배. 줄서려고 아주 발악을 하고 있네

곱게 생을 마감하기 싫지

옆에 이미선이랑 쌍으로 묶어서 그 종말이 어찌되는지 기대하면서 하루하루를 살아가야 할게다

참 서울서부지법 서현경이란 년은 이제 맘 놓고 다니나 알아봐야것네 

이 년도 손볼 년이지",True,1,2025-02-14T11:47:45+0900,851280197595431209,0,0,0
carr****,13WAM,한덕수 총리먼저 정족수 확인해라,True,1,2025-02-14T11:47:15+0900,851280165316067438,0,0,0
huri****,2fwpg,"대한민국 자유수호를 위해서라도 재판 구속 소용없다. 

만의 하나 국정붕괴. 만고역적 좌빨 빨갱이 이씨가 대통령이 되든말든 반드시 처단하자

자연사는 양아치가 누리면 안되는 사치니 반드시 거열형에 버금가듯이 갈기갈기 걸레짝을 만들어야 한다ㅡ",True,1,2025-02-14T11:43:11+0900,851279903524388940,0,0,0
yunk****,dQtdv,"이제 그만 봅시다 그얼굴좀 치워 주세요
언제까지 말도 안되는 변론을 국민들이 보고 있어야 하는지 헌재에서 탄핵으로  마감하고 국민들 편한잠 좀 잘수 있도록  나라 와 국인을 위한 참된 결정이 있기를 호소합니다.",True,1,2025-02-14T11:31:24+0900,851279144909013156,0,0,0
nang****,11dOq,내란견들 ㅈㄴ 많네진짜. 그래봐야 윤두창 탄핵은 변하지 않음. 불법은 불법. 이미 계엄포고령과 국회의장 요청없는 군대 국회진격으로 끝난 사건인데 뭘 계속 우기는지 참...,True,1,2025-02-14T11:08:31+0900,851277670527271147,0,0,0
cmo7****,33yCp,헌법재판관  오적들   천벌을 받을것이다  ~~!!!!,True,1,2025-02-14T11:03:53+0900,851277371959935361,0,0,0
lsc4****,2eAkd,중대결심은 탄핵기각 가능성 없다고 판단하고 하야 성명발표해서 동정심 유발케하여 우파 결집 차기 대선 승리 사면을 노림수로 두고 있을 수 있다.,True,1,2025-02-14T11:02:42+0900,851277295170617612,0,0,0
mimi****,,,False,1,2025-02-14T10:59:09+0900,851277067050811456,0,0,0
ryeh****,4v1fY,워낙에 헌재가 입벌구가 많아 걱정인데 형배 중심으로 음란마귀 되고 불의한 애들 되는거 아닌가 걱정이다,True,1,2025-02-14T10:49:42+0900,851276458339860782,0,0,0
f100****,UZET,헌재 평의,True,1,2025-02-14T10:49:28+0900,851276442753827010,0,0,0
eung****,3VXLB,탄핵받고 사형으로가!,True,1,2025-02-14T10:41:04+0900,851275901436952602,0,0,0
bmha****,4koxD,변호인단 전원사퇴는 결과적으로 행번방 판사 행배가 대한민국에 발붙이고 살수있게 도와주는 꼴,True,1,2025-02-14T10:33:37+0900,851275421407248624,0,0,0
fast****,tOyD,2찍 내란견 개돼지가 싫어요.,True,1,2025-02-14T10:30:10+0900,851275199931220031,0,0,0
tmzk****,1S6UL,헌재가 더 이상 권위가 있다고 보냐? 재판이 진행될 수록 밝혀지는 사실들을 보면 썩을대로 썩어서 역겹다...,True,1,2025-02-14T10:26:51+0900,851274985635840349,0,0,0
