user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jnk5****,,,False,1,2025-03-31T09:02:28+0900,855444257274593437,0,0,0
batu****,15BnG,"마은혁은 왜 임명하라는거냐??
권한대행은 임면 못한다면서
기사가 좀 이치에 안맞는데",True,1,2025-03-31T08:45:59+0900,855443196199567663,2,2,1
doyu****,48oeC,윤석렬 탄핵 짝짝짝 짝짝 !!!,True,1,2025-03-31T14:34:43+0900,855465662770839941,1,1,0
linu****,1JkDS,"대통령 기각 판결 조속히 내려라. 문형배, 이미선 월급받고 일하면 신속하게 해야지 직무유기다.",True,1,2025-03-31T13:11:36+0900,855460308288799020,1,1,0
4998****,2cD5iz,2025년 이재명 대통령되면 수개월후 제2금융위기 옵니다. 알아서하시지 😆😆😆,True,1,2025-03-31T09:47:06+0900,855447133191405618,1,1,0
cybe****,Qfue,빨리 기각시키고 국가 정상화하자. 이재명 3심도 빨리하고,True,1,2025-03-31T09:44:01+0900,855446934851158027,1,1,0
diml****,1DJ21,헌재는 없어져야 한다..중립이아닌 정치성향 집단!!!세금이 아깝다,True,1,2025-03-31T09:17:19+0900,855445214431543425,1,1,0
jo08****,,,False,1,2025-03-31T09:10:27+0900,855444772502896823,0,0,0
shin****,1t4Au,"현 정부의 기능으로는 대통령 대행의 헌법재판관 임명은 강제할 방법이 없다는 말이네.  국민들이 들고 일어 난다.  그 때는 반대한 국민의힘, 헌법재판관, 검찰  모두 파면되고 국가가 입은 손해를 배상해야 할 것이다.",True,1,2025-03-31T09:09:42+0900,855444723530203371,1,1,0
ilho****,,,False,1,2025-03-31T09:03:31+0900,855444324903551178,0,0,0
huhu****,7v4DI,"문씨
가 문제
헌재 재판관 나온대로 읽어라
ᆢ왜",True,1,2025-03-31T08:57:59+0900,855443968622592300,1,1,0
chfo****,bVsVK,18일넘기고 헌재 마비되서 대행으로2년하면 환율5000원가겠다 외교가 되겠냐??누가 만나주겠냐,True,1,2025-03-31T08:46:58+0900,855443259130904874,1,1,0
park****,175jA,대한민국이 마비지 헌재가 망하든 뭔 상관이냐,True,1,2025-04-01T07:52:06+0900,855532495666413597,0,0,0
lbm3****,1XqJV,"현재 재판관  년 놈 무엇하는것아  윤모지리를
탄핵 해라",True,1,2025-03-31T21:56:00+0900,855494092652544001,0,0,0
sens****,,,False,1,2025-03-31T15:45:57+0900,855470252379603396,0,0,0
ditl****,1mR26,"하느님께서는 한 뜻을 가지고 자기능력과 권세를 
누린 자,그사치의 세력으로 자신을 영화롭게 치부한 과부가아닌 여왕같은부인, 계엄령을 비롯해서 이모든 불의한 일들을 다 기억 하시고, 힘찬 음성으로 하나님께서 명령 하셨다.이모든 재앙과 그들을 다 불살라지니라. 헌법재판소는 윤석렬 탄핵심판을""인용 하라""판결하였다.검찰총장심우중, 경호처이광우,김성훈 등등.. 이모든 자들을 구속수사해서 탄핵심판 받으라고 명령했다 이 명령이 한 시간에 네 판결이 이루어졌다.모든성도들과사제들 하느님께서 국민이 주권인 나라로 돌려주셨다 주예수님에이름으로",True,1,2025-03-31T15:44:40+0900,855470168929730890,0,0,0
mwse****,,,False,1,2025-03-31T15:12:36+0900,855468103268565227,0,0,0
v000****,1g2hV,윤석열은 사람도 아니다 평온한 대한민국을 쑥대밭을 만들어? 이런 니미 아주 조상들도 무덤차고 나올일이다,True,1,2025-03-31T14:09:33+0900,855464041873670427,0,0,0
kyou****,2B7Fa,헌재! 빨리 탄핵시켜!  왜그래?,True,1,2025-03-31T13:23:38+0900,855461083412955416,0,0,2
beli****,26pxP,아니 이게 이렇게 오래걸릴일인가?.???,True,1,2025-03-31T13:10:18+0900,855460223781961852,0,0,0
lje1****,18Zfc,재명이 무죄 나온건 윤석열 기각이나 각하 시킬 밑그림이다ㆍ헌재 재판관들 중에 소신과 양심이 있는 법관들이 3명이나 있다는게 여간 다행스러운게 아니다,True,1,2025-03-31T12:54:40+0900,855459217434214682,0,0,0
sky5****,,,False,1,2025-03-31T12:19:04+0900,855456923384807447,0,0,0
kks7****,dBu1b,국민을 우롱하고 내란을 부축이는  정형식 김형두 조한창 김복현은 내란동조자 및 국가 혼란죄을 적용하여 법적인 최고형인 사형에 처해야한다 대한민국 국민을 죽이려고 계엄령을 선포했는데 뭐가 문제냐 OOO놈들 아니야,True,1,2025-03-31T12:12:20+0900,855456489978986643,0,0,0
ghdt****,2uucN,변론만봐도 딱 나오는걸 이렇게 질질 끈다고? 헌재 제정신인가?,True,1,2025-03-31T12:07:12+0900,855456159484608600,0,0,0
lkn8****,aeMgj,최상목이  윤의지시로   조한창 을 헌제에 꼿았다   모양새로 정계선 을석어서...  명백하다.,True,1,2025-03-31T11:10:01+0900,855452474922762250,0,0,0
les0****,4yB0C,"정의의 판관인줄로만 알았는데 주위 눈치 보나?
헌재 판관. 나으리! 포청천과같이 가차없이 판결해. 주십시요..",True,1,2025-03-31T10:49:09+0900,855451130648330322,0,0,0
wjdg****,,,False,1,2025-03-31T10:15:51+0900,855448985781928331,0,0,0
jhg5****,,,False,1,2025-03-31T10:01:15+0900,855448045251199069,0,0,0
jeon****,18afi,문형배씨 그리 빨리도 진행해놓고 지금 한달이 넘게 판결 안내리는거 뭡니까?  빨리 재판관의 소신 그대로 판결 내리세요. 대통령님이 이 재난시국에 일하셔야 하지 않습니까,True,1,2025-03-31T09:58:58+0900,855447897460703666,0,0,0
kino****,1qKpK,뭐가  마비여??  헌법대로  하면  될것입니다. 물타기  하지  마시길!!!!,True,1,2025-03-31T09:57:14+0900,855447785506340973,0,0,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들 민간인들이 돈을 얼마나 받아먹어야 저렇게 범법을 하루종일 저지르고 다니는지 그냥 하루일과가 같이 다니며 불법을 저지르는것입니다 비행기조종사들이 비행기 첨단장치로 정보 자료를 빼내 민간인들에게 신호 보내면 민간인들이 불법을 저지르는데 이런일을 15년동안 하루도 빠짐없이 계속하고 있습니다 정말 어지간한 이인간들 그리고 뒤를 봐주는 국방부 경찰들 모두 어지간히 죄를 짓고 사네요,True,1,2025-03-31T09:56:56+0900,855447766984294845,0,0,0
skar****,aCfeJ,헌재가국민을가지고노는듯,True,1,2025-03-31T09:56:31+0900,855447740140749058,0,0,0
rjsr****,,,False,1,2025-03-31T09:56:25+0900,855447733094318294,0,0,0
ksou****,,,False,1,2025-03-31T09:47:56+0900,855447187197264284,0,0,0
kji1****,dy6ek,"재판관들 뭘 재고 있냐   무슨판결해도살해의혹 당해  
법과 양심에 따라 판결해라  국민들은 다 봤다  
윤똘아이 짓을",True,1,2025-03-31T09:46:37+0900,855447102287773979,0,0,0
mhk9****,1H5Z,"저런것들한테 판결을받은건가
판사는 오직 판결로 판단한다지만
쓰레기들이 너무많아
제발 법복을 벗어라
공부잘하고 시험잘치면 어떤것들도 맘대로할수있는세상이 참 증오스럽다",True,1,2025-03-31T09:43:02+0900,855446870862856216,0,0,0
shun****,134Jq,헌재.공수처 다 없애라,True,1,2025-03-31T09:41:31+0900,855446773638889681,0,0,0
pitt****,kBe1,"파면하라 헌재는 즉시 파면하라
국민들은 속이 타들어간다
경제가 무너지고 국민들 삶이 무너지고 있다
즉시 파면하라!!",True,1,2025-03-31T09:39:12+0900,855446624489439320,0,0,0
asd6****,5MAAB,"대한민국은 법치국가이다............여론에 휘둘리지 말고, 법대로 선고하면 된다...............그 후에 불복하여 內亂이 일어나면 그때는 내란죄를 물을 수 있을 듯..............",True,1,2025-03-31T09:37:41+0900,855446526258839841,0,0,0
dbst****,,,False,1,2025-03-31T09:32:22+0900,855446184003633291,0,0,0
gnrm****,9VCEg,내란죄로 탄핵소추해서 내란죄를 뺏으면 당장 각하하는 게 맞다. 국민 무서운줄 모르고 국회 코치해 내란죄 빼게 만든 문형배 이미선 당장 체포하고 탄핵 각하하라!!!,True,1,2025-03-31T09:28:16+0900,855445919947030626,0,0,0
dayg****,1f4uL,헌재가 정치색을 띄고 탄핵선고를 안하면 탄핵해야지.,True,1,2025-03-31T09:28:11+0900,855445914410549311,0,0,0
dh01****,4Uy3P,"만에하나사태가발생한다면
국민들이가만히있을까.
역사를보면 안다",True,1,2025-03-31T09:27:11+0900,855445850355138629,0,0,0
ehdp****,HwJ1,행배야   골치아프제?  이것저것  머리굴리고 눈치 살피지말고  얼른 판결하고 여유롭게 퇴임하거라 인생 더꼬이기 전에...,True,1,2025-03-31T09:26:41+0900,855445817505349896,0,0,0
nice****,p4J4,보수 재판관이 평결을 안내리고 버티는 것 같다. 적폐가 따로 없네,True,1,2025-03-31T09:22:36+0900,855445555092914399,0,0,0
pite****,2S4z1,헌재 없애야 될수도..,True,1,2025-03-31T09:21:46+0900,855445500902506799,0,0,0
yooj****,dEpV6,"저 야비한 멧돼지 괴물이 도처에 졸개들 꽂아 놓더니만..  67%의 국민을 기만하네.. 저 소수의 인간들이... 그날밤 전국에 군대 투입 생중계를 해놓고, 나라 혼란 방지를 위해 최대한 신속히 판결 내야한다고 강변하더니만..",True,1,2025-03-31T09:20:49+0900,855445439581782331,0,0,0
tidy****,,,False,1,2025-03-31T09:19:33+0900,855445358531051718,0,0,0
mrki****,,,False,1,2025-03-31T09:17:41+0900,855445237869314296,0,0,0
caub****,2D2ZT,그럼 결국 4월18일 넘어가면 기각도 인용도 아닌 무효네 탄핵무효,True,1,2025-03-31T09:14:57+0900,855445062312526166,0,0,0
jip0****,3EHz0,헌재를 해체하고 새재를 만들자.,True,1,2025-03-31T09:14:54+0900,855445058168553800,0,0,0
wjle****,7mYzV,헌제  요사끼들도 정치질 하는뇸들,True,1,2025-03-31T09:12:15+0900,855444887510712431,0,0,0
hong****,1uu8I,"인용안되니   판결  못하겠다
이재명 무서워서",True,1,2025-03-31T09:11:40+0900,855444850416287997,0,0,0
sm19****,3Cgu6,헌번위반도 결정을 못하고 이녕에 사로잡힌  자들이 결정을 안내리고 잇으니 한심하군요,True,1,2025-03-31T09:09:06+0900,855444685529808942,0,0,0
kkc3****,2i7Ea,"문형배, 이미선 임기완료 퇴임되면 6명이 남을거고, 그때에 마은혁을 임명하면 7명이다. 그때 판결하든지. . .  말장난만 무성하구만. . .",True,1,2025-03-31T09:08:29+0900,855444645180604605,0,0,0
net7****,1voPH,"시브럴 대한민국은 완전 극우들이 점령했네.
어찌 대한민국이 이렇게 됫나! 한순간에 무너지게 생겼네.",True,1,2025-03-31T09:07:50+0900,855444603019460888,0,0,0
jncm****,3aPsP,"법관, 검사, 경찰, 정부 공무원들이 모두 정치인들 손아귀에 있으니, 좌로 우로 줄서느라 바쁘지...",True,1,2025-03-31T09:06:56+0900,855444545742045491,0,0,0
munh****,17xbt,하느님이 보오와사 우리나라만세다,True,1,2025-03-31T09:06:24+0900,855444511180980375,0,0,0
ksho****,3hCwd,이양반들아 판결을 오늘이라도 방송으로 기각 각하 탄핵 말을 하거라 각자 1명씩 말해봐 국민이 판결한다 몇대몇인지,True,1,2025-03-31T09:05:00+0900,855444420483350531,0,0,0
sche****,3cOLz,지금 저거 노리고 버티나본대,True,1,2025-03-31T08:55:48+0900,855443828532838630,0,0,0
kong****,Co99,"공직자가 위법판정을 받고도
계속 위법행위를 하면
법은 지킬 필요가 없는건가요?

정말로 법은 
약자에게 엄하고,
권력자에게 너그러운건가요?",True,1,2025-03-31T08:54:33+0900,855443747414999218,0,0,0
jame****,,,False,1,2025-03-31T08:54:11+0900,855443723859787829,0,0,0
bgh1****,14MSc,헌법을 공부하고 판결한다는 놈이 간보는건  무슨짓이지? 간철수냐?,True,1,2025-03-31T08:54:08+0900,855443720521121841,0,0,0
kmmk****,1onsg,민주당이 하는짓은 국가마비 뿐이네 미친집단들,True,1,2025-03-31T08:53:50+0900,855443701646754056,0,0,0
yang****,16UVE,"법안을 두고는 법조계에서도 회의적인 반응이 많다. 임명 전인 후보자라면 모르지만 퇴임을 앞둔 현직 재판관들에게 효력을 적용하기 어렵다는 것이다.

이 교수는 ""인사 관련 법률이기 때문에 원칙적으로 소급효력이 인정되지 않는다""며 ""법을 만든다고 해도 규범적 효력을 갖기가 매우 어렵다""고 했다.

장 교수는 ""위인설관(爲人設官, 사람을 위해 자리를 만든다)이라는 말을 쓰지 않나""라며 ""법안 자체가 이미 '불공정하다'는 이야기들이 나올 수밖에 없다""고 지적했다.",True,1,2025-03-31T08:48:20+0900,855443346741526612,0,0,0
cahh****,386JQ,마 부장판사는 1987년 결성된 사회주의 지하 혁명조직인 ‘인천지역 민주노동자연맹(인민노련)’ 출신이다.마은혁,True,1,2025-03-31T08:40:25+0900,855442836848377953,0,0,0
neil****,4FO8J,미국처럼  국민이 선출한 부통령이 있었으면 대통령이 탄핵되어도 바로 부통령이 대통령직을 승계하여 혼란이 없었을텐데. 부통령이 없는게 이럴 때는 정말 아쉽다,True,1,2025-03-31T08:28:43+0900,855442082813182170,0,0,0
cheo****,1HiAL,행배야 윤통선고날짜 안잡고 뭐하냐 선고날 니가잡아야 열리지,True,1,2025-03-31T08:27:28+0900,855442002936856707,0,0,0
hhk1****,gpqe,헌재는 법원이 아니라 제2의 의사당이다...정치질하는것들 모여서 보수질 하는 꼴이라니~,True,1,2025-03-31T08:19:27+0900,855441486500593811,0,0,0
jung****,,,False,1,2025-03-31T08:18:19+0900,855441413519704162,0,0,1
hhk1****,gpqe,마비는 무슨 바로 해체지,True,1,2025-03-31T08:18:03+0900,855441396222394388,0,0,0
paxl****,,,False,1,2025-03-31T08:15:22+0900,855441223064748136,0,0,0
liee****,qPxH,헌재 문닫아라,True,1,2025-03-31T08:08:51+0900,855440803936338139,0,0,0
lees****,7Qtqc,나라가 앙해도 너거들 권력싸움  전부 사람 아님,True,1,2025-03-31T07:56:37+0900,855440015843393671,0,0,0
enh7****,,,False,1,2025-03-31T07:53:57+0900,855439843071623399,0,0,0
blue****,,,False,1,2025-03-31T07:51:51+0900,855439708115697851,0,0,1
than****,2eg9E,한덕수 총리체재로 2 년 가는 것도 …,True,1,2025-03-31T07:22:35+0900,855437822960599141,0,0,0
yz97****,33OTZ,무책임한 헌재네요 마땅히 내란으로 파면하고 수감해야죠 윤석열 어떤 인간인지 여실히 드러났죠,True,1,2025-03-31T07:45:04+0900,855439271639646231,3,4,0
cjsu****,,,False,1,2025-03-31T07:34:35+0900,855438596105044095,0,0,0
jien****,4e4hk,"윤석렬 지겹다,  이젠 치가 떨리게 싫다",True,1,2025-03-31T09:15:07+0900,855445072680845366,1,2,0
hong****,2kIfd,"국민의 명령이다 윤석열대통령의 탄핵을 각하 기각하라
탄핵당 민주당은 위헌정당으로 해체가 답이다~헌재는 평의가 다 끝났는데 하루속히 탄핵 기각 각하하라~",True,1,2025-03-31T13:35:00+0900,855461815268671489,0,1,2
wbvb****,4powh,문형배 찢죄명과 절친이란 현실정치판단하고 질질끄는 비겁함 최악의 판새로 역사에 기리기리남을것을 알고있는가ㅉㅉ 국가관이 평시민보다도 못한것들한테 국민이 뽑은 대통령의 생사를 맡겨야하는 국민들속도 새까맣게탄다!!!,True,1,2025-03-31T11:02:35+0900,855451996017131786,0,1,0
sjp3****,2eFuL,"헌법재판소는 들어라 주권자가 명령한다 당장 윤석열파면하고 걸어다니는 위헌공직자 한덕수,최상목 파면해라",True,1,2025-03-31T10:44:36+0900,855450838053683517,0,1,0
poem****,21lpf,"지난 2년 동안 벌어진 상상을 초월하는 대통령의 부정과 실정, 마지막 계엄까지! 나라가 끝장나니 허파가 뒤집어지는구나 헌재는 오늘 즉시 윤석열을 파면하라",True,1,2025-03-31T10:09:23+0900,855448569220432059,0,1,1
qwer****,,,False,1,2025-03-31T09:54:36+0900,855447616157122817,0,0,0
kich****,,,False,1,2025-03-31T09:46:19+0900,855447082289332384,0,0,0
js82****,2yTSw,민주당. 이제 시간이 없다. 먼저  내란국무회의에 참석했던 놈들 먼저 일제히 탄핵해라. 그리고 그래도 안되면 전 국무위원들을 탄핵해라. 사즉생의 마음으로 서둘러야한다. 민주당화이팅,True,1,2025-03-31T09:42:24+0900,855446830496874646,0,1,0
kang****,,,False,1,2025-03-31T09:22:53+0900,855445573111644483,0,0,1
igk1****,,,False,1,2025-03-31T09:13:12+0900,855444949032763476,0,0,0
