user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eunj****,OuiE,북한 세뇌교육을 보는거 같네 부모가 더불어공산당 당원인가 저걸 또 자랑질로 올려? 아무것도 모르는 아이 등하교길  안전위협하네  생각이 있는 부모인가 정신 나갔군ㅎㅎ,True,1,2024-12-19T16:41:15+0900,846011142085017704,6,1,0
phoe****,Eabs,부모 수준이....,True,1,2024-12-19T17:03:42+0900,846012589421887800,5,1,0
iop0****,1OdTH,"또 시작된 광우뻥 세월호 사태 ㅋㅋㅋㅋㅋ 국민들도 그렇게 속아놓고 또 ㅋㅋㅋ. 일본 방사능 회 안쳐묵는다는 놈들이 일본여행은 역대 최다로 갔더라?  일본간사람 전부 보수야???
하연간 이중적인놈들",True,1,2024-12-19T18:33:22+0900,846018366018683014,4,0,0
zupe****,ah2Dk,북한이니?? 하 북한 유치원 초딩들이 미제 원수의 각을 뜨겠다 하능거랑 뭐가 틀려 저게 어느지역이니??,True,1,2024-12-19T17:56:21+0900,846015981288423579,4,0,0
aing****,,,False,1,2024-12-19T17:46:07+0900,846015321708953644,0,0,1
ehfs****,Wojw,저게 쇄뇌교육이야 안됐다 어린아이가,True,1,2024-12-19T17:35:41+0900,846014649076809986,4,0,0
yjs0****,1dGsQ,"저렇게 어린애들일때부터 세뇌를시키는구나
.. 사이비 공산당 진짜 문제다.",True,1,2024-12-19T16:47:22+0900,846011536936796332,4,0,0
sapo****,3mncY,보통 문제가 아니다. 부모가... 애가 안타깝네.,True,1,2024-12-19T17:24:02+0900,846013899001036815,5,2,2
neod****,6BHjy,부모가 어떠한 사람인지 알만하다.ㅎㅎㅎ,True,1,2024-12-19T18:45:33+0900,846019150085095619,4,1,0
smel****,1Bw5T,아직도 내란수괴가 체포되지 않은게 놀랍다,True,1,2024-12-19T18:11:32+0900,846016958913577152,4,1,0
duru****,2s5Fb,진짜 죄파의 문제는 필요하면 애까지 이용한다는 거 야 애가 성인 돼서 선택하게 좀 내버려 둬라,True,1,2024-12-19T17:13:43+0900,846013234539397430,4,1,0
reff****,1tbAv,"부모가 시켜서 썼구만 애들 정치에 관심도 없다 ㅉㅉ
그런거 가르치지 마라",True,1,2024-12-19T22:34:40+0900,846033911837360371,3,0,0
kdy5****,,,False,1,2024-12-19T21:54:45+0900,846031339588157686,0,0,0
jinn****,1icve,부모가 문제네 애 세뇌시켜 자랑스럽다고 자식까지 정권 선동에 이용하는지. 애가 지 생각이겠냐. 중고등도 편협한데,True,1,2024-12-19T18:34:42+0900,846018451968360663,3,0,0
cho0****,5oxUB,어린아이가 보는것보다 모자란 2찍이 아직있다는게 나라의 수치다,True,1,2024-12-19T18:24:25+0900,846017788781789345,3,0,1
barc****,A2wE,얘들까지 이용하는 저들의 현실...,True,1,2024-12-19T18:03:51+0900,846016464438690090,3,0,1
kcls****,AG9L,원래 아무것도 모르는 아이들 ...............!감성팔이 선동용으로 이용하는게............. 좌뻘 종특입니다................광우병선동때 유모차 끌고 나온거 보세요..............,True,1,2024-12-19T17:58:02+0900,846016088981372942,3,0,0
can0****,,,False,1,2024-12-19T17:47:52+0900,846015433998860605,0,0,0
han9****,28v3x,애가 뭘 안다고..부모의 세뇌지,True,1,2024-12-19T17:46:36+0900,846015352813912282,3,0,0
dkr4****,GZsB,저 부모가 누구인지 한번 보고싶다^^ 북한 공작원,True,1,2024-12-19T17:43:03+0900,846015123637141524,3,0,0
dmsw****,17RXy,애들한테잘하는짓이다!이런게 아동폭력아니냐?,True,1,2024-12-19T17:40:59+0900,846014991181021573,3,0,0
jh44****,QW9Y,지능 낮은 좌파들의 밥상머리 교육으로 저 아이가 지 부모 같은 돌대가리가 되겠지. 가난은 덤이고,True,1,2024-12-19T17:36:07+0900,846014677077983284,3,0,0
endu****,45YWn,"아이고.. 어린 학생아.. 나도 10대 때 중학교, 고등학교에서 좌파 사회교사 두 사람이 말도 안되는 거짓정보로 선동하는 걸 필터기능없이 고스란히 받아들여서 잠시 좌파를 지지했었는데...너도 그때 나 처럼 같은 생각을 할까봐 몹시 걱정이다. 하루 빨리 나무가 아닌, 숲을 보아서 사회시스템 아떻게 돌아가고 있는지를 직시했으면 한다.",True,1,2024-12-19T17:26:29+0900,846014057159852248,3,0,0
munr****,ajcc,야..  아이까지 선동의 수단으로 써야하냐?,True,1,2024-12-19T17:07:58+0900,846012863528042917,3,0,0
wlll****,72kcx,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안타깝다 ㅋㅋㅋㅋㅋ,True,1,2024-12-19T16:50:36+0900,846011744521290011,3,0,0
yimk****,4uKpI,부모가 오죽 애앞에서 난리쳤으면 저러나~ㅋ 자식교육 잘시킨다~저걸또 자랑이라고 떠벌리는인간~수준하고는~~좌파네~ㅋ,True,1,2024-12-19T17:59:40+0900,846016194493284584,3,1,1
razy****,a6xlv,저 아이의 부모련놈들이 바로 조국. 정경심 같은것들이고. 저 아이가 훗날 조민이가 되는것... 가스라이팅은 저렇게 시작하는거지. ㅋㅋㅋㅋ,True,1,2024-12-19T17:47:59+0900,846015441447944565,3,1,0
elec****,2gunc,어린자식한테 이러고 싶을까?,True,1,2024-12-19T17:37:55+0900,846014793193095508,3,1,0
stor****,4nitg,광우병 때 유모차 부대부터 시작해서 자식팔이는 여전하구나,True,1,2024-12-19T20:39:50+0900,846026513538089261,2,0,0
wads****,2HFxc,계엄이랑 애 목숨이랑 상관 없는데 부모가 도대체 무슨 소리를 했길래 애를 공포로 몰아넣지 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-19T18:48:54+0900,846019366779617590,2,0,0
seun****,2DQ7I,좌파들 거짓선동이 특기지. 마치 초3이 스스로 쓴것처럼~,True,1,2024-12-19T18:39:03+0900,846018731292229657,2,0,0
yool****,bVTiE,이 아이 부모가 문제다,True,1,2024-12-19T18:20:30+0900,846017536603455674,2,0,0
romo****,rszg,공산당도 아니고 초3학년이 저런걸 쓰고 자랑? 저런건 북에서나 하는 짓인데,True,1,2024-12-19T18:16:33+0900,846017281791099074,2,0,0
en24****,,,False,1,2024-12-19T18:11:04+0900,846016929167573019,0,0,0
sjjo****,1FaQ2,어린애들까지 동원하네~~ㅠ,True,1,2024-12-19T18:07:24+0900,846016692373946527,2,0,0
choo****,3AU8A,산타할아버지가 있다고 믿는 어린 초등학생이 뭘 안다고 저런 말을 했을까? 애들 가지고 장난좀 그만쳐라!,True,1,2024-12-19T18:04:21+0900,846016495979856002,2,0,0
tjal****,3aPOv,"쟤들이 뭘알어...
부모가 짖는거 앵무새마냥 소리내는거지 ㅋㅋㅋ",True,1,2024-12-19T17:49:56+0900,846015567226732889,2,0,0
kjs0****,,,False,1,2024-12-19T17:47:44+0900,846015425593475350,0,0,0
jinn****,3kcvr,순천에서 애들 죽창 들거한거 생각난다,True,1,2024-12-19T17:21:02+0900,846013705140305935,2,0,0
db83****,ttO4,나왔네 정신병좌파 주특기 시체팔이 다음 애팔이,True,1,2024-12-20T13:39:08+0900,846092180735918136,2,1,2
fodd****,,,False,1,2024-12-19T17:45:23+0900,846015274011328661,0,0,0
bm82****,QUtD,"진영은 다를 수 있어도 최소한 초3이면 대통령 이름정돈 써야되는거 아닌가??? 사상교육보다 국어교육이
우선일듯",True,1,2024-12-19T17:09:02+0900,846012932264296475,2,1,1
real****,1hzMj,"왜 좌파들은 어린 아이를 이용하냐고 하시네요 ㅋㅋ 
박근혜 전 대통령 탄핵 집회 때 그들 알바비 유출되었는데, 어르신들은 2만원이고 젊은 여성분 5~6만원인데 유모차에 애들 데리고 오면 12만원 ㅋㅋ
누가 누굴 이용한다고 ㅋㅋ",True,1,2024-12-19T16:55:15+0900,846012044481134696,2,1,0
iwan****,FdUk,10살이 저런 거 쓴거면 부모가 문제ㅉㅉ,True,1,2024-12-19T16:50:52+0900,846011762305139084,2,1,0
arom****,1qpMu,"맞춤법도 제대로 못 쓰는 초딩인가??? ㅋㅋㅋ

옆에서 부모가 불러주는대로 받아적은 유딩인가??? ㅋㅋㅋ",True,1,2024-12-20T12:45:23+0900,846088718556070017,1,0,1
jinj****,4aGhf,애가 그때까지 살까 저런 고뇌를 한다고?  나는 초딩때 518이 있었는지도 몰랐는데 ㅋ  얘야 625가 더무섭단다 후덜덜,True,1,2024-12-19T20:13:11+0900,846024796104818739,1,0,0
ocea****,3Evtp,뉴시스 댓글 살발하넼 ㅋㅋㅋㅋ 알바들이냐 ㅋㅋ순공감 보소 ㅋㅋ,True,1,2024-12-19T18:55:08+0900,846019768124178486,1,0,0
good****,5ysuo,"옛날처럼.촛불안들지. 니넘들한테.한번속지
또속을까.답답하지.",True,1,2024-12-19T18:43:04+0900,846018990365999126,1,0,0
osb2****,5yHEM,꼴통보다  너가 멋지다  잘자라다오,True,1,2024-12-19T18:41:50+0900,846018911596970255,1,0,0
kimh****,13kiW,사회주의 교육이 시작 되었네요 부모가 대단하신 ᆢ,True,1,2024-12-19T18:41:40+0900,846018900322681058,1,0,0
gopu****,,,False,1,2024-12-19T18:41:27+0900,846018886515032200,0,0,0
hand****,cvMXD,"뭐지 왜 초3아이가 좌파가 되고 있는거지....
이젠 뭘 올리든 다 정치로 연관되는구나 이게 대한민국 현실이네",True,1,2024-12-19T18:22:31+0900,846017666626879677,1,0,0
dwmc****,2j8km,"환갑 나이에 손바닥에 왕 쓰고 나타난 자나, 의심도 없이 왕놀이 시켜주는 자들이 오늘 쿠데타 사태를 방치한 지들이디. 생물학적 나이 먹었다고 어른이 아니다. 아이들 앞에 창피한 줄 알아야지.",True,1,2024-12-19T18:20:13+0900,846017518618280011,1,0,0
kg47****,1ucC5,집단광기냐?,True,1,2024-12-19T18:19:42+0900,846017485466501339,1,0,0
pcmk****,1UtUH,총을 들었던 5살짜리보다 정신 연령이 높을 듯,True,1,2024-12-19T18:19:30+0900,846017472581599388,1,0,0
hoho****,aVQbG,전라도 학교,True,1,2024-12-19T18:17:57+0900,846017372237070634,1,0,0
fnnn****,cnUZY,교육이 잘못된건가..참,True,1,2024-12-19T18:16:59+0900,846017310312366457,1,0,0
pryo****,2yyBT,한동훈 초등학생 검색하면 이런거 주르륵 나오넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좌파 감성 ㅇㅈ,True,1,2024-12-19T18:15:39+0900,846017224178139388,1,0,0
wlsx****,eh23P,시체팔이들이 뭔들 이용못하겟냐,True,1,2024-12-19T18:14:10+0900,846017128413790273,1,0,0
ooho****,,,False,1,2024-12-19T18:13:31+0900,846017087192170667,0,0,0
juli****,2kUJg,"사실 초3이
알면
얼마나 알까 부모는  창피한줄도 모르고",True,1,2024-12-19T18:12:47+0900,846017039175778563,1,0,0
anzz****,,,False,1,2024-12-19T18:10:50+0900,846016914437177663,0,0,0
yny1****,,,False,1,2024-12-19T18:09:57+0900,846016857310757236,0,0,0
toki****,1MmNj,애가 불쌍네,True,1,2024-12-19T18:09:01+0900,846016796661121035,1,0,0
witc****,1bqyo,애가 스스로 쓴건지.시켜서 쓴건지 모르겄지만....저걸 또 찍어서 올린거야~ 짜파구리 입장에선 윤통 탄핵시켜야 된다는 맘 이해하지만 자식까지 정칙적도구로 이용하는건 부모로써 참.....떡잎부터 정치를 넘 극단적으로 가르치면 안되지....,True,1,2024-12-19T18:08:21+0900,846016753761779851,1,0,1
nori****,1smop,애 이용하지 말고 공부나 시켜라. 초3 맞춤법이 저게 뭐냐ㅉㅉ,True,1,2024-12-19T18:06:31+0900,846016636103164090,1,0,0
anzz****,,,False,1,2024-12-19T18:05:49+0900,846016590485913891,0,0,0
love****,1q9Ed,이건 ㅇH미부터 문제임,True,1,2024-12-19T18:05:03+0900,846016541009903635,1,0,0
shdm****,,,False,1,2024-12-19T18:04:58+0900,846016535523754328,0,0,0
nams****,1Fnyj,가치관이 형성되기도 전에 판단기준도 없는 아이에게 밑도 끝도없이 좌편향 사상 심는 부모들은 반성해라.,True,1,2024-12-19T18:01:23+0900,846016305256464525,1,0,0
dnrn****,243tn,선동이 이렇게 무섭단다.,True,1,2024-12-19T17:54:35+0900,846015866632929518,1,0,0
khad****,1f9Mk,애가 뭘 알겠냐. 뉴스도 제대로 안볼텐데. 정신없는 부모들이 뭐라도 아는듯이 쌍욕 하고 있으니까 그런가보나~ 하는거지.,True,1,2024-12-19T17:50:48+0900,846015622809649475,1,0,0
fht3****,6pSYi,부모가 더 문제구만,True,1,2024-12-19T17:50:37+0900,846015611854127330,1,0,0
9704****,5snWM,초3이 뭘 안다고 자랑이다,True,1,2024-12-19T17:49:11+0900,846015519680102475,1,0,0
ttr2****,AAd9,우리동네 4살짜리 어린애는  이죄명이는  절대로 대통령 선거에 출마하면  안될  인간이라고  말하더라,True,1,2024-12-19T17:49:11+0900,846015518790910051,1,0,0
yyas****,kGAW,부모들이 참 문제다 문죄인잉기라 조국처럼,True,1,2024-12-19T17:47:36+0900,846015416902877421,1,0,0
shin****,1yYZb,아직도 이따위가 먹힌다고 생각하냐? 좌파는 촌스럽고 게으름!,True,1,2024-12-19T17:44:44+0900,846015232118620453,1,0,0
won1****,,,False,1,2024-12-19T17:42:34+0900,846015092616069324,0,0,0
maru****,,,False,1,2024-12-19T17:37:37+0900,846014774419390708,0,0,0
rosa****,dxeQx,"저런 유치한 기사는 이제 그만~!!
부정선거에 대한 진실이나 밝혀라.",True,1,2024-12-19T17:37:01+0900,846014734976155659,1,0,0
snow****,1S3FU,부모가 어떻게 말하는지 알수있다 제정신이 아닌건 부모,True,1,2024-12-19T17:36:39+0900,846014711420944624,1,0,0
rkdx****,dwmG,즌라도 학생이네 저건 뭐 다 커봐야 못쓴다,True,1,2024-12-19T17:33:01+0900,846014478184087560,1,0,0
xmrr****,1xpMz,산타할아버지가 꼭 소원 들어주실거야~~~ 착한 어린이야 ~~~,True,1,2024-12-19T17:31:06+0900,846014354452119600,1,0,0
popo****,PDTZ,저런걸  쓰게하다니  부모가 제정신이 아니구만.  저런 부모 밑에서  딱  이죄명같은 범죄자로 크겠다,True,1,2024-12-19T17:30:03+0900,846014286756053016,1,0,0
bizm****,2LV9M,띄어쓰기 운운..댓글 .. 9수 하고 똑 같은 者 들.. 창피 한줄 알아라.. 초3 보다 너희들이 나을거 같으냐 ?,True,1,2024-12-19T17:28:45+0900,846014203205517624,1,0,0
seha****,LIbU,부모가 지자식을 쇄뇌시켰네~ 아무리 부모여도 정치적 성향은 아이가 성장하면서 스스로 선택하는거야~ 넌 니 자식을 틀안에 가둬 버렀어.  너가 부모냐?,True,1,2024-12-19T17:27:39+0900,846014131818463473,1,0,0
hans****,3gKO3,어린 학생들 이용하지 마세요. 애들이 뭘 알까요. 애들이 선관위가 부정선거 했다는 사실 알고 저러는 걸까요? 증거 인멸하려고 급하개 국민 세금 10억들여 서버교체하려하는걸 알까요? 민주당이 간첩죄 마약을 잡는 예산을 깎고 일자리 창출을 위한 예산을 깎고 세계로 수출할 수 있는 기술을 개발하는 예산 깎아서 이거 알릴려고 대통령이 계엄선포한걸 알고 저렇게 썼을까요?,True,1,2024-12-19T17:27:20+0900,846014111316705404,1,0,0
jull****,,,False,1,2024-12-19T17:25:14+0900,846013976092344402,0,0,0
dwmc****,2j8km,어른들 부끄럽다. 왕 쓴다고 찍어주는 지성……,True,1,2024-12-19T17:25:02+0900,846013963610095632,1,0,0
zoo1****,oWma,"당연히 할 수 있는말이지만, 기자가 그냥 분란일으키려고 어그로 끄는듯... 지능적 안티 같은 건가... 황교안같은 사람이나, 변호사 수임도 안되어 있다는 윤석열이 변호한다는건지 만다는건지 했다는 석동현인가 하는 사람 인터뷰를 크게 낸거만 봐도... 뉴시스는 수준 이하.... 그냥 윤석열 구속하고, 국민의힘은 내란 동조로 해산시키면 되는데 뭐가 그리 복잡한지....",True,1,2024-12-19T17:21:27+0900,846013732856266940,1,0,0
uhwa****,3wfUY,ㅎㅎ 엄마가 제정신이 아니네. 공산주의나 사회주의 이념에 빠지면 이렇게 자식을 공산화의 도구로 사용하는 부모가 나옵니다. 이들은 부모가 아니고 사악한 사탄으로 치부해야합니다. 이들에게 부모는 오로지 어버이수령이 아닐까요. 북한 티븨 그대로 모방한  부모의 현 주소입니다. 잘 봐 두세요. 얼마나 사악한지.,True,1,2024-12-19T17:20:54+0900,846013697036910944,1,0,2
jhs2****,2dtyh,"현재 : 한국 정치를 구축하겠어. 미래 : 세계 전쟁을 여의도에서 일으켜, 모든 나라를 구축하겠어. 그 사람이 현재의 대통령.",True,1,2024-12-19T17:11:27+0900,846013088057524420,1,0,0
qwer****,2MheS,초3 맞춤법도 다 틀리고 ㅋㅋㅋㅋㅋ 알만하다 그 부모가 어떨지를 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-19T17:09:09+0900,846012940267028537,1,0,0
rgw1****,1GBK9,이건~쫌~~ 인정할수없다.,True,1,2024-12-19T17:06:55+0900,846012796301738409,1,0,0
good****,,,False,1,2024-12-19T17:04:15+0900,846012624352051318,0,0,0
rlat****,ehNJK,부모가 불쌍하네 똥오줌못가리는거 보니,True,1,2024-12-19T17:01:13+0900,846012428830376030,1,0,0
them****,eCgE7,"“공감 능력 상실·현실 왜곡 자기 멋대로 판단하며 대화조차 불가능한 게 망상"" “그런 차원에서 정신감정 받아야 하는 수준”  정신과의사들의 내란우두머리에대한 진단명",True,1,2024-12-19T17:00:44+0900,846012397490536743,1,0,0
dlac****,1mMvB,"이건아니지

애들을 가지고..

흑백단정지을수있나..",True,1,2024-12-19T17:00:05+0900,846012355681714210,1,0,0
6014****,1iZDo,"저정도는 부모가 제정신이 아니라고 본다. 애 앞에서 어떤말들을 했길래 저정도야? 초3아이가? 초 4,6 부모로서 글쎄...",True,1,2024-12-19T16:57:32+0900,846012191533433081,1,0,0
hcg3****,,,False,1,2024-12-19T16:57:09+0900,846012167089029200,0,0,0
daso****,1EX1R,"이런 글을 아이에게 쓰게 하는 부모도 문제지만 기사로 퍼나르는 언론도 참 ~  기사거리가 그렇게 없냐. 애들이 탄핵에 대해 뭘 안다고 저런걸 기사로 쓰냐 , 참 한심하다 최윤서 인턴기자",True,1,2024-12-19T16:55:07+0900,846012036327407658,1,0,0
chan****,,,False,1,2024-12-19T16:52:07+0900,846011842517008449,0,0,0
bae9****,39mHz,"세뇌 별거 아님. 계속 언론과 좌파들에게 선동질당하면 나타는 결과임. 국민들은 일상으로 돌아
가서 살도록 독려하지는 못할망정..썩어빠진 정치인들때문에 국민들 삶과 정신이 피폐해지고 있다는 결과임.",True,1,2024-12-19T16:46:17+0900,846011466623484032,1,0,0
w197****,,,False,1,2024-12-19T16:42:41+0900,846011235265675578,0,0,0
sjy7****,,,False,1,2024-12-19T17:01:09+0900,846012425105834054,0,0,0
tsjh****,69Rer,"그애비,에미가  하는말  옮겼겠지뭐 ㆍ아니면 기자자식이거나 ,조카이거나  뭐 그런거~ 안면  정치천재?",True,1,2024-12-19T18:45:28+0900,846019145286811822,1,1,0
jhin****,,,False,1,2024-12-19T18:28:37+0900,846018059717050561,0,0,0
kpas****,3yrpK,좌파들 또 애데리고. 장난하냐,True,1,2024-12-19T18:26:45+0900,846017939709624582,1,1,0
park****,460B3,아이보다는 부모가 더 심각한 건 아닌가 싶다.,True,1,2024-12-19T18:25:51+0900,846017881928892727,1,1,0
kcg1****,6BaE7,세월호때 재미보고 이제는 초등학생 3학년짜리 앞세워서 선동질하나  부모가 누구인지 삼척동자도 알겠다 개딸 자식,True,1,2024-12-19T18:24:58+0900,846017824248824179,1,1,0
jcpl****,1QDjv,저 나이에 나라 걱정해야하냐.... 이렇게 만든 놈들 보수 꼴통 인간들아.....,True,1,2024-12-19T18:15:14+0900,846017196931940448,1,1,0
seou****,,,False,1,2024-12-19T18:14:43+0900,846017164585468162,0,0,0
mkji****,1qvzw,광우병 유모차 ㅋㅋㅋ,True,1,2024-12-19T18:04:25+0900,846016500157382830,1,1,0
ayes****,1ZvOq,"창피하다..ㅠ
초등3학년이 진짜 직접 쓴 글이면 이 나라의 대통령은 초딩보다 못한 인간이다.",True,1,2024-12-19T17:54:36+0900,846015868595863792,1,1,0
wanj****,,,False,1,2024-12-19T17:29:47+0900,846014269710401867,0,0,0
y852****,eSTHc,초딩같은 언론이네,True,1,2024-12-19T16:48:14+0900,846011592721039473,1,1,0
e-sh****,7U2fi,개검 뭐하냐? 압수수색 해야지 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-19T16:44:31+0900,846011352941068532,1,1,0
wcle****,1d1zs,"캬악 퉤~~~
좌파들 선동질 진절머리 난다. 정말. 누굴 바보 개돼지로 아나?",True,1,2024-12-21T15:34:41+0900,846192396919111869,0,0,0
qkrg****,2e4l0,이런아이들이 자라면 지금의 00들 될까봐 걱정이네...,True,1,2024-12-21T00:38:39+0900,846134670427947129,0,0,0
nyl2****,22MWA,"아이의 부모님 참 ㅠㅠㅠ 다음세대를 위한다면 
역사 정치 공부좀하고 이시대를 분별하셨으면 합니다
이 아이에게 자유민주주의를 이어주고 싶다면",True,1,2024-12-20T07:40:58+0900,846069106795872439,0,0,0
bath****,2Kl7O,기사쓸만한 게 그렇게 없냐?,True,1,2024-12-20T04:42:21+0900,846057598783324193,0,0,0
forc****,2ECsR,조선소년단인가요. ;;;;;  아이에게 왜 저런 짓을....,True,1,2024-12-20T00:56:52+0900,846043072499286139,0,0,0
zzxx****,,,False,1,2024-12-19T21:28:55+0900,846029674902454579,0,0,0
sjw0****,4i6ZX,ㅂㅅ 같은 애새낄세,True,1,2024-12-19T19:53:33+0900,846023531455054027,0,0,0
khch****,4IeUW,대구 성명초등학교,True,1,2024-12-19T19:31:20+0900,846022099838435422,0,0,0
gunn****,1wtoR,지는 자랑이라고 올리고 욕을 바가지로 먹네. 개딸수준,True,1,2024-12-19T19:18:35+0900,846021278644043936,0,0,0
ohho****,,,False,1,2024-12-19T19:10:07+0900,846020733015425067,0,0,0
pxl0****,,,False,1,2024-12-19T19:08:09+0900,846020606850760759,0,0,0
pxl0****,,,False,1,2024-12-19T19:06:19+0900,846020488269398122,0,0,0
leew****,1NvPf,이 아이가 제대로 자랄 수 있을지... 뻔한 미래가 보여서 안타깝네요. 얼마나 부모가 아이 앞에서 정치 얘기를  했으면... 이런 이상한 편지는 잘도 뉴스에 내보내면서 이태원부터 삼각지까지 끝도 없이 이중삼중으로 즐비한 윤석렬 대통령 힘내시라는 화환은 왜  뉴스에 1도 안 나오는지 그 길 지나가다 깜짝 놀랐어요.  역시 권력이 있어야 하나 봅니다. 개엄 물론 백배천배 잘못한 일이고 탄핵도 맞지만 간에 붙었다 쓸개에 붙었다 하는 언론들의 편파 보도 진짜 부끄럽지도 않는지..,True,1,2024-12-19T19:05:01+0900,846020404785971211,0,0,0
op23****,,,False,1,2024-12-19T19:03:03+0900,846020278067658773,0,0,0
sm19****,3Cgu6,개망신 당했군''',True,1,2024-12-19T19:02:18+0900,846020229799608422,0,0,0
ttl2****,171Cn,"저아이가 뭘알고 저런글을 썼을까...
ㅉㅉㅉ",True,1,2024-12-19T19:02:16+0900,846020227786342493,0,0,0
zxcb****,1o764,민주당 좌파식 감성팔이.. 이젠 지겹다. .이런 짓도 하루 이틀해야 속아주지 허구한 날 이런 짓거리를 하니 ㅋㅋㅋ,True,1,2024-12-19T18:58:13+0900,846019966430871620,0,0,0
gap2****,2fhhN,김정은도?   하여간 붉은 무리들   선동도   유치하게 하냉?,True,1,2024-12-19T18:57:21+0900,846019911015727219,0,0,0
mari****,,,False,1,2024-12-19T18:55:42+0900,846019804329410797,0,0,0
hyes****,,,False,1,2024-12-19T18:54:24+0900,846019720409776255,0,0,0
kwdj****,6nBmD,ㅂㅅ같은 부모만났네 ㅋㅋㅋㅋ불쌍하다 어차피 기각이란다 걱정하지말고 이재매이 구속되는것이 좋은거란다~,True,1,2024-12-19T18:52:14+0900,846019581175660623,0,0,0
siso****,,,False,1,2024-12-19T18:51:21+0900,846019524116349040,0,0,0
ctra****,2cSmC,북한도 아니고 좌파들은 왜 애들 앞세워서 선동짓거리를 하냐.. 추잡하게,True,1,2024-12-19T18:50:07+0900,846019445011775525,0,0,0
kgs6****,2WN4K,교육이 백년대계인데 전교조로 시작되는 초등교육부터 애국가.국기에 대한 경례도 하지 못하게 하는 이 나라..민주국가인데 왜 북한숭배 교육을 시키고 세뇌시키는지 참 암담하다.분명 우리의 주적은 북한이다.,True,1,2024-12-19T18:50:01+0900,846019438066008078,0,0,0
gguv****,2nCrB,좌좀이 또 애들 데리고 장난치네,True,1,2024-12-19T18:46:53+0900,846019236370317609,0,0,0
yosa****,XvRs,"국민 여러분 널리 공유해 주세요! [국회방송 라이브] 황교안 전총리. 부정선거 의혹 긴급 국회 기자회견 / 24.12.19   
https://www.youtube.com/live/An14AQ_upo4?si=xd3LGsEMmx42bjJP",True,1,2024-12-19T18:46:24+0900,846019205013700727,0,0,0
qhrd****,xnhW,부모가 자녀한테 바른 교육을 해야지 이렇게 편파적으로 이념을 심어주면 되겠냐,True,1,2024-12-19T18:44:19+0900,846019070896636005,0,0,0
ttgr****,1puNn,자랑스레 보배드림에 올린 부모가 문제다,True,1,2024-12-19T18:43:32+0900,846019021185745057,0,0,0
good****,5ysuo,"개딸..민주당하는짓거리.초3데리고.별짓다하네. 누가믿을까.자식까지동원.선동질.
니덜이무슨짓거리해도안믿어.",True,1,2024-12-19T18:39:40+0900,846018771658211551,0,0,0
mbl9****,,,False,1,2024-12-19T18:36:53+0900,846018592762757405,0,0,0
elys****,3crDA,훠훠. 울면앙대. 울면앙대. 쏸타 할아버쥐는 우는 초뒹에겐 쫘좡면을 안주신대요.,True,1,2024-12-19T18:33:23+0900,846018366756880532,0,0,0
jupi****,24zIZ,어이쿠 교육 참 잘시키네~ 좋것수~,True,1,2024-12-19T18:31:18+0900,846018233042468958,0,0,0
