user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qkrw****,1h6oc,"저놈은 탄핵돼야됀다 탄핵 안돼면 저놈은 진짜 전쟁 이르키고 자기는 도망갈놈이기때문에 탄핵 돼야돼고 나라가 너무 힘들다
경기가 너무 엉망이고 망해가기를 막기위해 탄핵 무조건이다",True,1,2025-01-21T04:33:46+0900,849025727033507903,14,5,0
huhu****,7v4DI,"나라위해
헌재에  사실규명하여
다시복귀 
잘못된 국가  다시 세워야
죄인들 정의사회구현
ᆢ청소",True,1,2025-01-21T00:35:31+0900,849010378129014914,15,7,2
ybwo****,WEbw,변호사가 도저히 못하겟으니 니가 나가라 한거다.ㅎㅎ,True,1,2025-01-21T04:46:24+0900,849026541080805402,4,0,0
100r****,8pMPf,헌법재판소 앞에서 법이 잘지켜지는지 국민이 지켜보자,True,1,2025-01-20T22:56:48+0900,849004018104533290,4,0,0
anyu****,EZ0B,헌재대응은 하셔야함,True,1,2025-01-21T02:33:34+0900,849017983878561868,3,0,0
ab75****,k03Z,부정선거!,True,1,2025-01-21T01:07:26+0900,849012435116359754,5,3,0
rjg6****,c4pY,역대 가장 발표를 잘하시고 훌륭한 경제 안보 서민대통령 윤석열대통령님 지지합니다. 승승장구하세요. 저는 국민으로써 최대한 응원 지지합니다.,True,1,2025-01-21T04:19:33+0900,849024811903483935,4,2,0
jhop****,Gegl,"국민모두가 먹고살기 바빠서 외면하고 있을때 민주당은
감사원장 등 29건의 탄핵으로 정부를 식물로 만들고 있었던걸 대통령이 계엄으로 온 국민이 알게된건 다행이다. 
햇볕정책의 걸과가 핵위협이란걸 느끼고 있다. 주적인 북한에 거액자금을 보낸 역사는 박지원의 햇볕정책이 시작일듯. 결국 온국민이 핵위협을 받게 만든 이재명과 반성없는 민주당은 미국대사관을 화염벙과 쇠파이프로 점거했던 정청래를 국회의 법사위원장으로 세우고 있다. 미국과의 관계도 솔직히 걱정된다. 베트남도 중국국민당도 경제가 악해서 공산세력에 나라를 빼앗긴게.아니다. 정신차리자",True,1,2025-01-21T03:33:32+0900,849021846547333164,4,2,0
gnpa****,1VlZr,윤통 건강 잘 챙기시고. 힘내시기 바랍니다. 시절이 하수상하여 대통령 집무실이 구치소가 됐다 생각하시고. 마음 단단하게 국민만 보고 가십시오. 계엄에는 아직 100% 확신이 들진 않지만 대한민국 꼴을 보니 큰 수술이 필요한 시점이라는 점은 확실하게 동의 합니다. 자칫 좌파무죄 우파유죄의 자유민주주의 끝을 보게 될까 걱정됩니다.,True,1,2025-01-21T07:23:29+0900,849036661466595410,3,1,0
figh****,7ISkC,"민주당 지지자들 똥줄타지? 빨리 탄핵시켜야하는데....
정당 지지 여론은 뒤집어지고 이죄명이 지지도는 떨어지고 있다. 극좌,극우는 제하고 중도층이 변수다. 이미 중도층이 돌아서고 있다. 지들에 반하는 모든 언론,국민,여론을 내란 동조로 찍고 선동질한다. 과유불급이라 했다.",True,1,2025-01-21T06:24:24+0900,849032855337041956,3,1,0
akma****,,,False,1,2025-01-21T06:17:16+0900,849032395691655200,0,0,1
park****,AQLZ,어차피 탄핵은 인용됨.. 기각 시 불러올 엄청난 파장과 혼란 때문에 어쩔 수 없음..그리고 극좌에서 극우 전향한 김문수같은 제2윤석열로 나라 또 망치기싫으면 이재명이 물러나는게 좋겠다.. 거국적 결단이 필요할때다.. 말로는 국민을 위한다고 하지만 이재명 대통령 만들기로 보였다간 큰코다친다.,True,1,2025-01-21T06:02:07+0900,849031419660337160,3,1,0
gwju****,1PFPV,수사는 안받고 재판가서 본인말만 하겠지.,True,1,2025-01-21T03:12:46+0900,849020508899901502,3,1,0
lgy2****,2Tbm8,"사법 입법이 썩으니 행정부가 마비가 되고 무정부상태 ㅋㅋ 거대야당 민주당과 우리들연구회 헌재 서부지법 공수처 경찰은 국민한테
처단당할거다 ㅋㅋ",True,1,2025-01-21T08:52:08+0900,849042372498030636,2,0,0
iris****,,,False,1,2025-01-21T05:11:48+0900,849028177849221188,0,0,0
bhch****,,,False,1,2025-01-21T05:20:10+0900,849028717186383889,0,0,0
kjon****,3cKbK,일자리없어 헤매고 장사하는 사람들은 빚에 허덕이는 국민들이 안보이냐? 꼭 옛날 탐관오리가하는짓하고 똑같 다 그러고도 자기  죄를 감출려고 아무것도 모르는 국민들을 선동해대니 나라가 내란이 있는모양으로 어지럽구나,True,1,2025-01-21T02:30:13+0900,849017768207450133,6,5,2
cand****,1vIU6,"진짜 징하다!! 부하들도 나몰라라, 지만 살자고 경호처 직원들 사지로 몰고, 자기는 눈꼽만큼도 피해보기싫어서 있는권리 없는권리 다 끌어와서 주장하고있는 꼬라지....추하고 지저분해!!! 싫다 싫어 ㅠㅠ",True,1,2025-01-21T01:31:51+0900,849014008114577546,4,3,0
dear****,675NN,"싸이코패스 쿠데타 우두머리의 궤변.
무조건 자기는 잘못이 없단다ㅋㅋ
저런 후한무치한게 대통령이었다는게..
참으로 개탄스럽다",True,1,2025-01-21T05:55:53+0900,849031017896345688,3,2,0
iban****,32I6R,훌륭한 한국인은 윤석열대통령이시다.,True,1,2025-01-21T05:28:22+0900,849029244695609367,3,2,1
stai****,RQdb,출석해도 달라질게 없어보이는데 헌재 나온 변호사들도 문제가 많아 보이고 크림반도는 압권이였지,True,1,2025-01-21T01:27:55+0900,849013754627621020,3,2,0
jein****,1jReN,출석하겠다하고 안한게 몇번인데 ㅋㅋㅋ 이걸믿노,True,1,2025-01-21T05:13:13+0900,849028268999835671,2,1,0
dieh****,2g5yM,이젠 안될 것 같으니 마지막 노력이라도 해보는거야? 아님 니 지지자들 선동효과?,True,1,2025-01-21T04:56:29+0900,849027191550246936,2,1,0
yubu****,5hchi,이 자유대한민국은 법은 있지만 형체만 있을뿐 정의로운 법리는 살아졌다고 본다. 다시 말하면 특권 권력자의 유권에 따라 원칙도 없이 아무때나 적용되니 말이다. 이나라 대통령으로부터 담화문에서 절실하게 알게되었다. 대통령은 탄핵이 되시더라도 온 국민들이 듣고 보고 알게되었으니 목적을 이루셨어요.나머지는 국민들의 몺이니까요. 대통령님 수고많으셨어요. 건강 챙기시고 여유로움으로 보네요~ 고맙습니다..,True,1,2025-01-21T06:34:36+0900,849033512366374983,1,0,0
jky7****,3thR7,천공이 2월 되면 복귀한다 했구만! 하나(부하 배신)를 보면 열가지(인용)를 알 수 있다.,True,1,2025-01-21T05:49:32+0900,849030608280616999,1,0,0
sckj****,1QFt2,이제 윤석열 말보다 허경영 이 대통령 되는게 진실에 가깝겠다,True,1,2025-01-21T05:33:21+0900,849029566549721116,1,0,0
jsol****,5PzOC,김건희 마약수사 즉시 시작해라. 마약뭉치 인천세관 통과무마 수사 즉시개시하고 김건희 를 체포해라 !!!,True,1,2025-01-21T05:12:22+0900,849028214306111514,1,0,1
yise****,eq3j,지난번 변호사들 보니깐 아차 싶긴 하겠지ㅋ,True,1,2025-01-21T03:03:24+0900,849019906094530589,1,0,0
jbon****,2JdVo,단순무식천박한  파렴치 악마 윤석열...거니를 마누라로 선택한 수준이 딱 그 수준..지 살자고 부하도 팔고...영혼도 파는 스키...속물 중의 속물이고...양아치 중의 양아치 스키,True,1,2025-01-21T02:44:07+0900,849018663557136394,1,0,0
j743****,4ISk0,제각각 생각의차이에서 반항을 불러올수도있지  허나 지금세상의격변기에서 글질이나하는 젊은세대는 내일의이나라의 미래에 주인일텐데 반목으로 애써일군 이작은 나라를 소멸시키려하는가,True,1,2025-01-21T02:16:59+0900,849016915287343220,1,0,0
oneo****,2Fqfm,니도 빨리 탄핵되고 이재명도 빨리 깜빵가고 그만 끝내라,True,1,2025-01-21T01:58:51+0900,849015746687139924,1,0,0
sona****,3bnsR,안이 많이 답답하지?? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-20T23:42:34+0900,849006967270670518,14,14,4
moon****,2ra3j,"김용현이랑 동시에 출석 하면 재밌겠네 23일 함 봅시다
헌재에서 서로 쌍욕 날리는거 볼수 있을지도ㅎ",True,1,2025-01-21T01:54:05+0900,849015440100294667,4,4,0
fox6****,1Ohn1,주절주절 시간 끌기. ㅋ 헌재쌤들 마음 단단히 잡수세요. ㅋㅋ,True,1,2025-01-21T00:50:50+0900,849011364998414485,3,3,0
ever****,1rLoe,"깔끔하게 모두 인정하고 빠르게 재판받아라 
시간좀 그만 끌고. 실패한 쿠데타다 어차피 처벌받을것이다. 나라 정상화를 위해 협조해라",True,1,2025-01-21T05:32:05+0900,849029485096337415,2,2,0
cjsm****,4UfMc,참석해라 뻔뻔한 너의 얼굴.철면피같은 윤석렬의 모습 재판관님들이 잘 알아보게,True,1,2025-01-21T05:22:08+0900,849028843820810257,2,2,0
wbvb****,4powh,적극적 변론하십시요 찢죄명과 방탄당의 입법독재 횡포를 낱낱이 밝히므로 정당한 국정운영이었음을ᆢ들을귀없는 정치적 판새는 청맹과니의 작태일테지만 국민들은 알고 있습니다!,True,1,2025-01-21T00:21:43+0900,849009489641210030,2,2,0
octo****,2iKCJ,"도리도리,,, 완벽 자살골 미리 추카,,,,,",True,1,2025-01-21T06:44:34+0900,849034154430431301,1,1,0
ws18****,,,False,1,2025-01-21T06:24:26+0900,849032857148981303,0,0,0
jdj5****,,,False,1,2025-01-21T06:19:34+0900,849032543868026924,0,0,1
kimd****,2bxXhA,"선관위 의혹 밝히고, 계엄의 필요성에 대해 정말 궁금합니다. 어쨌든 역대 대통령의 헌법재판소 최초 탄핵 변론은 이전 대통령보다 더욱 성실하게 재판에 임하겠다는 것으로 보임.",True,1,2025-01-21T05:51:56+0900,849030763654414405,1,1,0
hyun****,497Vt,"석열아! 무력을 동원한 내란은 사형뿐이다.  사형을 실행하지 않는 대한민국을 감사해라. 대통령 통치행위도 헌법을 지켜야지 북한 김정은이나 중국 시진핑, 시리아 아사드처럼 한사람 마음대로 하는것이 전형적인 독재이지.  행정수반이 입법과 사법까지 차지할려고 무력동원까지 해놓고 실패한 멍청이들 이태원참사, 잼보리대회, 부산엑스포 유치투표,  양평고속도로 중단, 채상병사망 뒤처리, 미래먹거리 공장들 미국으로 빼앗기고, 명태균,  주가조작, 허위학력 뭐 제대로 한게 있나? 미래를 위한 정책이 R&amp;D 예산삭감이냐?",True,1,2025-01-21T05:47:45+0900,849030493423796285,1,1,0
toto****,2A3O9,윤상현씨는 폭동으로 잡힌 사람들 풀어주라는 취지로 경찰서장한테말하고 윤석열씨는 폭도들 또 들이닥치라고 다른 조사는 응하지도 않으면서 탄핵심문엔 나타나고. 잘한다잘한다 하면서 국힘이나 대통령이나 국민들 이용해먹고. 정치인들 다 구리다지만 이정도로 저질일줄은..검사 출신이라 다를줄알았는데...이제 진짜누굴뽑아야할지도모르겠다. 염치있는 사람이 좀 나타났음 좋겠다.,True,1,2025-01-21T05:38:59+0900,849029929541566536,1,1,0
rkdg****,,,False,1,2025-01-21T05:38:28+0900,849029895970357281,0,0,0
kkji****,31Dh3,🐕 소리 하겠지 나오지말고 극우 지지층놈들이나 신경 써라,True,1,2025-01-21T04:42:09+0900,849026267444412423,1,1,0
jeji****,,,False,1,2025-01-21T04:16:07+0900,849024590276460549,0,0,1
83ll****,3plCN,대통령님 힘내세요!!!,True,1,2025-01-21T03:39:31+0900,849022232540741656,1,1,0
fend****,UjcL,2찍들에게  희망고문  줄려고  애쓴다,True,1,2025-01-21T03:23:30+0900,849021201077501991,1,1,0
once****,,,False,1,2025-01-21T02:07:37+0900,849016312096096332,0,0,0
hanu****,,,False,1,2025-01-21T12:39:33+0900,849057023755550931,0,0,0
jkb1****,UE5q,민주당은 탄핵 늪에 빠져 국정마비 시키고 반성하나없고 민생은  외면한다  대통령 잡아넣어  신이났네  너희들 정권잡으면 문재인보다 더 개판칠것이다.,True,1,2025-01-21T12:28:03+0900,849056283024687127,0,0,0
syjo****,5iQMe,이자석은 거짓말만하고 법을 개무시하는인간찌질이,True,1,2025-01-21T08:29:35+0900,849040920077664400,0,0,0
tjen****,,,False,1,2025-01-21T07:41:54+0900,849037848286855327,0,0,0
gksm****,190Zt,"목소리 듣는것도 *겹지만 뭐라고 하는지 들어는볼께~도리도리~에~버벅버벅을 몇번하는지...
변새들 쓴거말고 당신 머릿속 생각을 제대로 말할수나 있는지 ㅋ",True,1,2025-01-21T06:33:43+0900,849033455223177307,0,0,0
kkho****,1knRg,난 대통령선거가 부정선거같더만...,True,1,2025-01-21T06:33:28+0900,849033439184158780,0,0,0
yubu****,,,False,1,2025-01-21T06:32:20+0900,849033366152937505,0,0,0
drom****,2lh5q,"하여간 끝까지 진상질         수사에는 협조 안하고 탄핵은 막아보겠다?



에라이",True,1,2025-01-21T06:31:08+0900,849033288306655251,0,0,0
cjo4****,141TU,구속시키길잘했네 바람쐬고싶어서 나간대는거보이ㅋㅋㅋㅋㅋㅋ 돼지가 갇혀있을라니 얼마나 힘들겠어ㅋㅋ,True,1,2025-01-21T06:30:09+0900,849033225090105357,0,0,0
bjs4****,2cSGLP,마지막 발악을 하는군 !  아무리 발악을 해도 탄핵 심판 결과는 파면이다  !  헌법 위반이  너무 명백하니까  !,True,1,2025-01-21T06:27:34+0900,849033059230548028,0,0,0
ddon****,,,False,1,2025-01-21T06:26:07+0900,849032966167330832,0,0,0
isla****,16JH8,이 돼지새끼 죄수복 입고 수깁차고 출석하는 것을 하루 빨리 보고 싶다,True,1,2025-01-21T06:24:45+0900,849032877919174720,0,0,0
ssaw****,,,False,1,2025-01-21T06:21:41+0900,849032680283570243,0,0,0
aa72****,,,False,1,2025-01-21T06:14:25+0900,849032211997917214,0,0,0
dszi****,dlJUr,뉴시스도언론이가? 민줏당시다바리가,True,1,2025-01-21T06:14:00+0900,849032184550391810,0,0,0
tosa****,2xnLk,🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,True,1,2025-01-21T06:12:35+0900,849032093718544435,0,0,0
lklo****,1vtt1,멧돼지 사냥 시작이다.,True,1,2025-01-21T06:12:14+0900,849032070733758486,0,0,0
newc****,HRDz,보기에는 차은경 판사가 도주 우려 있는 거 같은디?,True,1,2025-01-21T06:11:29+0900,849032022415376436,0,0,0
ilov****,WDMu,똥줄탄다 ㅋㅋㅋㅋ   말좀 더듬지말아라 ㅋㅋ 팁이다,True,1,2025-01-21T06:07:40+0900,849031776746602565,0,0,0
jinm****,E2W6,윤석열 그러더니 윤대통령으로 바꿧네? ㅋㅋㅋㅋ 쫄리냐 뉴시스?,True,1,2025-01-21T06:06:10+0900,849031680478937107,0,0,0
evrc****,,,False,1,2025-01-21T06:04:52+0900,849031596542525521,0,0,0
joom****,48OWf,내 살다살다 저런 파렴치한 놈은 처음본다~,True,1,2025-01-21T06:01:52+0900,849031403587764291,0,0,0
tnse****,3fk39,이제 헌법재판관들 공격당하고 죽을수 있고 헌법재판소 유리창깨지고 공격하고 직원들  공격당하겠네요 국민의힘과 윤상현이 지켜줍니다 막는 경찰이 범죄자 라고 국민의힘이 말합니다,True,1,2025-01-21T06:01:35+0900,849031385334153265,0,0,0
vg20****,3RjyW,말세네.. 네이버 처음 들어왔드만 이렇게 댓글조작단들이 판칠줄이야..,True,1,2025-01-21T05:57:10+0900,849031100759015435,0,0,0
well****,KRZl,응윈합니다 부디 헌재 좌빨 정치법관들을 일깨워 박살내주세요,True,1,2025-01-21T05:53:37+0900,849030872152670267,0,0,0
skcj****,3wGNB,??,True,1,2025-01-21T05:49:54+0900,849030631970046015,0,0,0
ccha****,2flB4,그래야지 하루라도 밖으로 나오지.참으로 비열한 놈일세,True,1,2025-01-21T05:47:09+0900,849030455507288073,0,0,0
doyo****,2jG6I,ㅎㅎㅎㅎ 오...실체를 또 한번 보겠는데...,True,1,2025-01-21T05:45:44+0900,849030364373450822,0,0,0
1stf****,,,False,1,2025-01-21T05:41:21+0900,849030081526366241,0,0,0
pwm2****,bwtoA,"주사파부터 내란자인지  헌재 재판 가자 .부깐에 달러 받치는외환자 미대사관에 부지른 법사원장,부시럭쟁이들이 모여 행정을 마비 시키려 작정을 하고  있다",True,1,2025-01-21T05:37:27+0900,849029830287556643,0,0,0
juph****,1BIWR,거짓말에 거짓말에 거짓말에 헌재 재판관들 열 받겠다.,True,1,2025-01-21T05:37:00+0900,849029800860319745,0,0,0
muta****,1f62J,끝까지 원칙대로  한다 이거지? ㅋㅋ 그래 어디 비정상 아몰랑 언론선동 맛좀 더봐라!!,True,1,2025-01-21T05:34:00+0900,849029608022999041,0,0,0
wj34****,,,False,1,2025-01-21T05:31:08+0900,849029423876276232,0,0,0
lms7****,6eWUP,거짓말 장이~,True,1,2025-01-21T05:30:32+0900,849029384449818650,0,0,0
bioc****,mKqm,석렬이 감방이 갑갑한가봐~~출석을 다하게~~~,True,1,2025-01-21T05:29:53+0900,849029343127535674,0,0,0
koyo****,5MHOl,"나라를망치다니
제정신인가",True,1,2025-01-21T05:28:18+0900,849029240450973724,0,0,0
xiao****,5UJoP,윤대통령 계엄 목적을 밝혀줘요,True,1,2025-01-21T05:27:58+0900,849029219345236025,0,0,0
pakw****,uCOh,갑자기 왜 또?  나오지말지,True,1,2025-01-21T05:27:00+0900,849029156850106369,0,0,0
iris****,,,False,1,2025-01-21T05:24:38+0900,849029004848529447,0,0,0
kimh****,1a1cP,이제 정신이 번쩍 드나보네,True,1,2025-01-21T05:21:45+0900,849028818822758462,0,0,0
isba****,qrjg,선동질 재미들렸네 ㅎㅎㅎ,True,1,2025-01-21T05:19:19+0900,849028662593323031,0,0,0
k2ba****,oawv,인생살이 존나 추잡하노 ㅋㅋㅋ,True,1,2025-01-21T05:14:12+0900,849028331914395671,0,0,0
icem****,aJmkc,윤석열 대통령 화이팅!!!,True,1,2025-01-21T05:10:05+0900,849028066918268940,0,0,0
kscl****,21Mmo,트럼프 대통령은 취임 하자마자 멕시코와의 남부 국경에는 곧바로 “국가 비상사태를 선포하겠다”고 밝힌 뒤 남부 국경에 군대를 배치해 모든 불법 입국자를 구금할 것이라고 선언했다. 대통령의 고유 권한을 윤석열 대통령도 발효 시켜서 국가의 기강을 잡으려고 판단 한 것이다. 좌파 민주당 부족한 것들이 기본적인 것을 모르고 대통령을 함부로 취급하는 경거망동을 하고 있다. 빠르게 대통령을 원상 복귀시켜 변해가는 국제 정세에 대응할 수 있게 만들어야 한다. 빨리 국가를 살리도록 대통령을 중심으로 힘을 모아야 한다.,True,1,2025-01-21T05:09:44+0900,849028044990447666,0,0,0
sung****,2bOuzM,이 미친놈이 대한민국을 주물럭거리고 있어 요상한 양아치들 데리고 개판오분전이야 술쳐먹는 늘락지야 회에다 먹었냐 똥에다 쳐먹었냐  양아치들이 싸는 똥이나 쳐먹어라,True,1,2025-01-21T04:39:07+0900,849026071855628294,0,0,0
ojji****,,,False,1,2025-01-21T04:24:16+0900,849025115352989718,0,0,0
mdki****,10kXo,이넘이거 헌재폭동 유도할려는거 아녀???,True,1,2025-01-21T04:22:28+0900,849025000026406951,0,0,0
cmim****,2aHHT,내란범은 모든 조사에 성실히 임해야 합니다,True,1,2025-01-21T04:19:57+0900,849024837186748455,0,0,0
a103****,,,False,1,2025-01-21T04:18:21+0900,849024733956538398,0,0,0
zion****,6bLzB,검사시절 법리로 살던 사람이 아닌듯한데? 법리가 아닌 꼴통들의 유튜브 방송 내용만 주장할듯,True,1,2025-01-21T04:08:12+0900,849024080920182801,0,0,0
read****,4fT1L,"거짓선동이 너무 넘쳐난다 그래서 국회의원, 사법부.방통위
다 못믿겠다.
하지만 돈은 거짓말을 안하니까?  국민의 세금이 
어떻게 쓰이는지 확인 해보세요.
그래야 거짓 선동에 놀아나지  않아요",True,1,2025-01-21T03:55:56+0900,849023290058997818,0,0,0
werh****,8E2VM,과연 나올끼?,True,1,2025-01-21T03:55:40+0900,849023273214672933,0,0,0
jung****,3oczr,"김정은이는 양탄자 깔고 국군도 사열시키고
국민이 뽑은 대통령은 조폭보다못한 사람으로
울분이 터진다",True,1,2025-01-21T03:54:44+0900,849023213252902948,0,0,0
skak****,,,False,1,2025-01-21T03:36:22+0900,849022030039744532,0,0,0
pm70****,,,False,1,2025-01-21T03:36:16+0900,849022023261749261,0,0,0
mabu****,1yxYJ,하지만 변호사와 상의할 시간을 안 준다,True,1,2025-01-21T03:35:42+0900,849021986871967790,0,0,0
ngol****,1PYRk,중국 앞잽이들 처단해야 나라가 바로선다,True,1,2025-01-21T03:35:42+0900,849021986116993057,0,0,0
goof****,1q89U,"서울서부지방법원이 폭도들 풀어주면서, 헌법재판소 파괴하러 가라고 선동하는것 같은 판결이다~!! 앞으로 윤석열 출석할때마다, 헌법재판소 폭동 조심해라~!!",True,1,2025-01-21T03:34:45+0900,849021925198921775,0,0,0
phoe****,Eabs,대통령 응원하는 사람들이 더 많은듯하다. 선동당하지 말자.,True,1,2025-01-21T03:31:03+0900,849021686962454534,0,0,0
flux****,4bS2S,자 오키나와 밝혀지나요?,True,1,2025-01-21T03:12:55+0900,849020519033339992,0,0,0
ilis****,iicj,사법부 선관위 경찰 그리고 민주당 출국금지 시켜라!,True,1,2025-01-21T02:59:41+0900,849019666096455743,0,0,0
sabj****,3sxGJ,또  찌질하게 다 김용현이 했어용ㅋㅋ 하려구?,True,1,2025-01-21T02:58:30+0900,849019590028558372,0,0,0
jsjy****,1orIk,OOO!!!,True,1,2025-01-21T02:56:50+0900,849019482738262079,0,0,0
serg****,1eLIC,반국가 세력을 일거에 척결하길..,True,1,2025-01-21T02:49:43+0900,849019024334389326,0,0,0
aza0****,2Biqd,석열아 국가와 민족 위해서 잘했다.  너의 떨거쥐들  쳐살,True,1,2025-01-21T02:30:03+0900,849017756832497667,0,0,0
bkbk****,,,False,1,2025-01-21T02:16:06+0900,849016857926041610,0,0,0
uya1****,5Fi50,계몽령 완성기원 화이팅 !,True,1,2025-01-21T02:05:22+0900,849016167442939946,0,0,0
kty8****,,,False,1,2025-01-21T02:05:01+0900,849016144592371721,0,0,0
chow****,,,False,1,2025-01-21T01:57:14+0900,849015643238826006,0,0,0
bigk****,zCKK,수인번호 0010먼 죄수복입고 참석 하는거 맞지??,True,1,2025-01-21T01:40:22+0900,849014556712763440,0,0,0
07se****,,,False,1,2025-01-21T01:31:16+0900,849013970567168052,0,0,0
aten****,2IaSd,민주당 같은 행동만 안해도 반은 먹고 들어간다,True,1,2025-01-21T01:20:41+0900,849013288757887081,0,0,0
bell****,4J8Nf,절라말많은돼지우리들,True,1,2025-01-21T01:15:43+0900,849012968665383025,0,0,0
k2ba****,oawv,한국의 보수....쪽바리 후손 반반치킨 🐦 끼들,True,1,2025-01-21T01:11:32+0900,849012698652868687,0,0,0
inaz****,3gFg1,좌빨댓글들은 왜이리 한국인 같지가 않고 시뻘겋지...부글부글 끓네 끓어 화가 많아 ㅋㅋ,True,1,2025-01-21T01:07:21+0900,849012429177225278,0,0,0
wowl****,4Sh6r,구속수사는 어떻게도 언되니까 지 자신을 엄호나 하겠다는 거네ㅡㅡㅡ,True,1,2025-01-21T00:50:44+0900,849011359210274945,0,0,0
heli****,,,False,1,2025-01-21T00:50:38+0900,849011351912185957,0,0,0
sacc****,25Fan,그냥 검사애기들한테 조사받기 쪽팔린겨...헌재는 피할수 없으니 시늉은 해야되고...,True,1,2025-01-21T00:48:49+0900,849011234907881640,0,0,0
huhu****,,,False,1,2025-01-21T00:37:27+0900,849010503438041188,0,0,0
naoz****,,,False,1,2025-01-21T00:35:29+0900,849010376484847735,0,0,0
rlad****,3Kwk7,헌재 파면 결정하면 저번 폭동 하던 꼬맹이들이 뭔일일으킬지 안봐도 비디오네,True,1,2025-01-21T00:34:21+0900,849010303000641631,0,0,0
dmcj****,2Vm37,이런 구질구질 찌질함에 극치다..참 한심하다..,True,1,2025-01-21T00:32:47+0900,849010201817251996,0,0,0
rkdw****,atZQV,빵집 나갈려고 ㅋㅋㅋㅋㅋㅋㅋ 출석,True,1,2025-01-21T00:27:20+0900,849009851089551433,0,0,0
sfhk****,kR1H,가지마라.  당한다.   찢맹이.  눈. 돌아갔다.   절대.  가지마,True,1,2025-01-21T00:24:09+0900,849009646575288363,0,0,0
ye78****,3ilvl,또 무슨 선동질을 하려고?,True,1,2025-01-21T00:20:35+0900,849009416123449504,0,0,0
kjsi****,4JJD6,술 며칠 안마셔서 건강해졌겄다,True,1,2025-01-21T00:20:29+0900,849009409513226367,0,0,0
cto2****,1MImz,헌재 생중계 카메라 대고 선동할라고? 와서 구해달라고?,True,1,2025-01-21T00:14:46+0900,849009042075418834,0,0,0
hans****,3gKO3,대통령과 상관없이 선관위는 부정선거 의혹을 국민들에게 떳떳하게 밝혀주길 바란다. 앞으로의 선거는 투명해야 할것이다. 당일 투표!!!!!,True,1,2025-01-21T00:14:38+0900,849009032730509484,0,0,0
m_******,,,False,1,2025-01-20T23:46:27+0900,849007217670619254,0,0,0
letm****,aqfQg,협박하러 가나보네... 또 폭등 일으키려고..,True,1,2025-01-20T23:01:45+0900,849004337878270237,37,38,1
csse****,4kWT8,헌재에서도 미친 주장할거 아니야? ㅎㅎㅎ 탄핵 99%에서100%가 됐네~,True,1,2025-01-21T00:22:46+0900,849009557337276597,9,10,0
kpop****,,,False,1,2025-01-21T02:28:09+0900,849017634878914575,0,0,0
