user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oeoe****,9vaHL,"ㄱ 런. 개zㅇㅋ갑ㄹㄹ질. 할. 생각. 하지. 말고 니들. 세비. 세금. 부터.  깍 .아라. 차.  운전. 국회의원 사뮤실. 운영 .및.비행기.  할때. 이코노미. 석. 이 .용. 하지. 말고.  그. 불. 쌍. 한. 노인네 .들. 이재민. 들애게 .개/ㅇ갑ㅇsw질. 장난. 하지. 같은. 하지마라 .이재명.  대표. 말 .대로. ㄱ.  어려윤.이재민..산불. 피해. 자 .할머니. 할아버지 고통. 주는..개dxx갑,dd질 .셍각. 하지. 말고. 정신. 좀. 차려라. 국민의힘 윤석열 정부 .한d심,ㅎf한 ㅡ세ㄹg키  들어",True,1,2025-03-31T15:39:16+0900,855469821456810097,0,0,0
klui****,2LjpG,이때 누가 수류탄하나 안던지나?ㅋㅋ,True,1,2025-03-31T15:38:45+0900,855469787701051736,0,0,0
oeoe****,9vaHL,치료. 즁단. 시키고. 살던 .지 말던지. 니들. 이. 알아서. 해. 미국 ㅡ911 테러. 피해. ㅇ유가족. 정신 .적인 .치료비. 80년. 기본.  해주고. 필요. 하면. 911테러. 희생자. 자식. 에. 손자. 까지 ㅜ평생. 무료. 치료. 및. 사회 .적응. 고통. 및. 치유. 치료. 프로. 그램. 200년. 이상. 해. 준다고. 머. 세월..호.. 사고. 유가족. 치료비 .및. 국가. 세금. 낭비. 돼니까. 이태원. 압사. 사고. 정신. 적 치료비. 트라우마.  치료. 니돈. 으로. 해라. 개ㅇd갑ㄴd질. 해대고.,True,1,2025-03-31T15:34:42+0900,855469527419322715,0,0,0
saud****,4o6uH,"읭? 마은혁은 왜? 아니이...모 이런 배째라 냅다 드러 눕고 맘대로 안되면 그냥 아무거나 막 던지고 보고, 환장하겠다....",True,1,2025-03-31T15:34:10+0900,855469492220723301,0,0,0
namj****,3SPlx,이게나라냐,True,1,2025-03-31T15:21:00+0900,855468645021646850,0,0,0
duck****,auiyZ,누군가를 OOO는 생각하는 자체만으로 사법대상이 아니다. 그런 생각을 갖고 있다고 주장하며 감방에 보내려고 한다. 특히 좌파생각이 큰사회 약인 것처럼 좌파를 징벌해야 한다고 떠든다. 그럼 우파생각을 하는 사람을 징벌하라고 좌파가 떠들면 남는 사람은 중도만 남겠네? 우파니 좌파니 하는 기준은 무엇인가? 반국가세력의 대표적인 사람으로 게엄 때 체포하려는 이재명 우원식 한동훈이 진정으로 반국가세력인가?,True,1,2025-03-31T15:02:17+0900,855467439142469761,0,0,0
fifa****,1Wdbu,정몽규와 썩어빠진 축협도 추가하라,True,1,2025-03-31T14:38:18+0900,855465893960876184,0,0,0
ksb4****,,,False,1,2025-03-31T14:02:19+0900,855463575181852827,0,0,0
go10****,3PC01,내란당 다음 정권에서 깨끗하게 청소해주길 간절히 원합니다,True,1,2025-03-31T13:33:25+0900,855461713816846520,0,0,0
fant****,,,False,1,2025-03-31T13:14:19+0900,855460483124166805,0,0,0
jofo****,2szjN,개판이구나,True,1,2025-03-31T13:05:30+0900,855459914812752100,0,0,0
winn****,1KtoV,사상이 빨간 마은혁을 임명하라는것은 반국가세력을 자인하는 것이다 사기탄핵 각하다■ 민주당해산 1533 9573 자동서명 전화,True,1,2025-03-31T17:08:48+0900,855475589597889096,1,2,0
swee****,,,False,1,2025-03-31T13:30:43+0900,855461539702899010,0,0,0
ttay****,1LYjV,국짐당 하나같이 자격될놈들 있나?누가 누굴 논해?,True,1,2025-03-31T13:11:44+0900,855460316174090543,1,2,0
3319****,ECai,마은혁 사퇴하시오 부끄럽소,True,1,2025-04-01T09:59:56+0900,855540731501085135,0,1,0
4293****,102ez,국힘은  그냥 다헤체해  역사에부끄럽고  지들권력밖에않보이고  국민은조금도 않보이고   진짜 내란당  다같이  윤파면될때사라져라,True,1,2025-04-01T08:18:56+0900,855534224692740394,0,1,0
wonh****,9uqtk,아니...헌재에서 마은혁 임명하라했는데 왜안해???아니 헌재에서도 미임명은 위헌이라잖아!!!!이래가지고 헌재에서 탄핵심판은 승복하겠니?????,True,1,2025-04-01T07:36:02+0900,855531460193419275,0,1,0
anyw****,,,False,1,2025-03-31T16:40:11+0900,855473745630855243,0,0,0
dear****,2dNHd,길게 가라 석려리형 때문에 그나마 축제인대 짤리면 뭔 재미로 사냐 살면 우라통 터질꺼 같고 걍 길게가라. 평생하지마.,True,1,2025-03-31T16:09:19+0900,855471756876447927,0,1,0
oeoe****,9vaHL,국민의힘 세^%:키. 들은 .정. 신. 국민 .들..흑수. 저. 고통. 산불. 피해. 로. 인 한. 이재민. 고통. 은. 나. 못 라라. 하고. 계엄. 이. 정당하고. 민주. 당. 하고. 조국. 혁신덩. 야당. 에서. 줄. 탄 핵. 시켜. 국정. 마비. 사켜 윤석열 정부. 국민의힘. 이태원. 압사 .사고. 유가족. 절규. 흑수저들. 고통. 산불. 피해. 이제. 민. 에기. 사과. 한마디. 나. 실질. 적. 으로. 도윰. 주었. 냐고. 세월호. 사고. 유가족. 10년.20년. 돼어 정신 ㅡ적인. 피해 보상. 및. 고통. 및 .심리적,True,1,2025-03-31T15:30:24+0900,855469250477818043,0,1,0
nall****,e4xh,"와 그러고보니까 사진 잘 찎었네 ,,
저 사진 박제해놔야겠고만 ,,",True,1,2025-03-31T12:19:23+0900,855456943702016150,0,1,0
hpm1****,8dmv7,"바보인가
임명도 안하고 무슨 사퇴 운운
위헌 행위 이어가는 한덕수대행과 최상목부총리가 이 사태에 가장 큰 책임이 있으니 두 사람이 사퇴하는 것이 상식입니다.
결과에 대해 두 사람 반드시 책임져야할 겁니다",True,1,2025-03-31T13:14:42+0900,855460507249803582,1,3,2
nall****,e4xh,"아 ,, 겁나 욕하고 싶은데 ,,
진짜 ,, 아오~!!! 이것들도 국개의원이라고 ,, 개처럼 혓바닥 낼름거리면서 권력의 맛에 아주 세상이 미쳐돌아가는구만 ,, 아주 ~",True,1,2025-03-31T12:17:39+0900,855456831747653930,1,3,0
karl****,,,False,1,2025-03-31T14:02:52+0900,855463610497892748,0,0,0
expl****,GDFu,눈들이 삐꾸야? 어떻게 삐꾸 만들어줘? 나라 꼬라지보소. 60대 후반 2찍은 죽는게 국익.,True,1,2025-03-31T12:37:05+0900,855458083814506527,1,4,1
mars****,1YLyD,반국가세력 사회주의자 마은혁이 헌재재판관??? 이건 아니지,True,1,2025-03-31T11:54:27+0900,855455337652682952,3,10,0
kim3****,,,False,1,2025-03-31T12:12:00+0900,855456468487372812,0,0,0
