user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
his6****,2bHvhq,꼴갑을하는구나 ᆢ,True,1,2025-01-11T10:46:49+0900,848122048650674381,2,0,0
u726****,33Qlc,이런인간 기사를 내보내는게 웃긴다 이사람이 머라고...개나 소나 다 할수있는말을 지껄이는게 무슨 지가 신마냥...,True,1,2025-01-11T10:45:24+0900,848121956879302757,2,0,0
ja******,,,False,1,2025-01-11T10:43:55+0900,848121860947181813,0,0,0
band****,2kYvw,이런 극우유튜버가 하는말을 언론이 내보내는게 문제,True,1,2025-01-11T10:27:47+0900,848120822018080955,2,0,0
u309****,1oDPV,저런애들이 설치니 한심하다 무당 공화국,True,1,2025-01-11T10:26:05+0900,848120712966176795,2,0,0
from****,F8WV,혹세무민하는 이런자는 누가 안잡아가냐.,True,1,2025-01-11T10:16:46+0900,848120112392175812,2,0,0
kusl****,5c9JQ,이런 무속인 말에 동조하고 싶지 않은데…근데 또 맞는 말이라…근데 그 22대 국회를 만든게 국민이니 문제지. 우리나라는 국민성이 F인가 선동에 너무 약해 ㅜㅜ. 이성이 부족해 ㅜㅜ,True,1,2025-01-11T10:15:01+0900,848119999145967628,5,4,1
kyas****,2AaFw,찢주당이 나라 흔들어서 공산화 선언했대요,True,1,2025-01-12T01:56:14+0900,848180637104865305,4,3,1
mlky****,Gs8I,맞는말 했네,True,1,2025-01-11T23:23:55+0900,848170824262222102,3,2,0
snhy****,1AEug,천공 니가 낄 자리가 아니다.  눈치도 없는 놈이 뭔 정치를,True,1,2025-01-12T00:52:20+0900,848176519707623481,2,1,0
fidi****,15tQY,무당은 커녕 돗자리도 못깔놈아 초등수준 학력의 국어라도 구사 할줄알때 나와라,True,1,2025-01-11T23:04:54+0900,848169598955028739,2,1,1
kkdy****,87tbG,참 어이가없네…누가 나라를 개판으로 만드는디도 모르는 무당이 하는 소리를 기사거리로 올리는건  참 한심 그자체..,True,1,2025-01-11T18:15:36+0900,848150960810229909,2,1,0
ch95****,3bc8M,전직 사이비교주 천공 부산 성폭행한 여신도한테 그짓하고 처변받아도 정신못차리고 또.사기짓 배운게 없어서 사기짓밖에 못하는구나,True,1,2025-01-11T11:21:24+0900,848124276698513537,2,1,0
ksg4****,4S3sp,"첫번째로 이죄맹없으면 나라는 조용하다,",True,1,2025-01-11T11:04:31+0900,848123188880605327,2,1,0
lj20****,40v10,맞습니다  맞고요...  22대 국회해산 .... 더불어 간첩당  해산...  이죄명 구속되어야  .....이나라가  부흥합니다,True,1,2025-01-11T10:19:05+0900,848120261055086621,2,1,0
shin****,1lmXI,갑자기 왜 중립기어 포지션을 취하는거죠? 한달전만 해도 하늘이 내려준 대통령이라 3달내에 상황이 바뀐다메요?,True,1,2025-01-17T19:39:11+0900,848712973101826117,1,0,0
forv****,16F89,저런 요물부터 처치해야 사회가 깨끗해진다. 누가 대통령이 되든 저런것들 칼질좀 해라.,True,1,2025-01-16T10:01:45+0900,848583001586532657,1,0,0
ksms****,5zIRy,국회해산이  정답이다,True,1,2025-01-12T13:29:24+0900,848225294178320485,1,0,0
fige****,22gsI,국회가 잘못하고 있고 이상한건 사실이다 무당만도 못한 공산당 추종자들 수령이 그렇게 무섭더냐 말도못하게,True,1,2025-01-12T10:26:03+0900,848213481256648721,1,0,0
melt****,4I7mi,"대통령만 미친게 아니다.
여기저기 정신줄 놓은 자들이 좀비처럼 나다니네.",True,1,2025-01-12T01:56:08+0900,848180630192652301,1,0,0
soyo****,2c7RXW,김건희뒤에 있는 사이비종교쟁이들이 문제다.,True,1,2025-01-12T00:42:49+0900,848175907356016792,1,0,0
xxxx****,6T53R,"무속인 때문에 대한민국이ㅡ사라지겠네 ㅎㅎ
허탈하네~~",True,1,2025-01-11T23:56:27+0900,848172919870718052,1,0,0
hyun****,30Kwh,참.. 나라가... 어찌 이 모양이냐?? 2찍들아 너희들 좋겠다. 저런 무식한 무당에게 이용당하고...ㅋ,True,1,2025-01-11T22:34:56+0900,848167667897467100,1,0,0
sine****,6TTIb,무당의 발언이 왜 기사가 되는거죠? 심지어 예지력도 명태균보다 뒤쳐지는 양반이 하는 말을...,True,1,2025-01-11T22:20:56+0900,848166766239547660,1,0,0
naeu****,4h8ZF,천공 국정농단의 원흉이다,True,1,2025-01-11T22:10:15+0900,848166077601939528,1,0,0
jwh5****,361vt,콩밥도아깝다. 개목줄채워서 대가리밀고 서울구치소앞에 묶어놔라,True,1,2025-01-11T21:37:50+0900,848163989140537555,1,0,2
nams****,6dJVL,윤석열이대통령당선된게. 부정선거 아무리생각해도 될리가없는데가장큰의문점. ...?,True,1,2025-01-11T21:04:41+0900,848161854088806602,1,0,1
gihy****,lEb1,분탕이 아닐까 심히의심됨,True,1,2025-01-11T20:08:43+0900,848158247977222337,1,0,0
inja****,,,False,1,2025-01-11T19:54:30+0900,848157332729757839,0,0,1
iros****,,,False,1,2025-01-11T19:15:28+0900,848154817774747754,0,0,0
dbdu****,5brhq,무당언론이냐ㅋㅋ이딴것도 기사로쓰고,True,1,2025-01-11T19:03:37+0900,848154053941657778,1,0,0
mong****,1NNlO,"미친 영감님…긴머리나 잘라라,, 지저분해 보인다.",True,1,2025-01-11T18:46:03+0900,848152922419101711,1,0,0
babb****,68pS3,"천공 
천ㅡ천인 
공ㅡ공노
이 나라를 이렇게 만든거에 일조한놈",True,1,2025-01-11T18:36:51+0900,848152330351149271,1,0,0
jjhj****,,,False,1,2025-01-11T18:03:04+0900,848150153540927506,0,0,1
djaw****,1YLl1,사이비할배 니가 제일 문제,True,1,2025-01-11T17:57:22+0900,848149786270892116,1,0,0
yjs6****,M78,이런것들이 자꾸세상을 혼란스럽게한다,True,1,2025-01-11T17:34:34+0900,848148317475963014,1,0,0
soju****,14Asv,노망든 산신령 코스프레. 머리끄덩이 잡아 팽겨쳐야 정신 돌아올 듯,True,1,2025-01-11T17:09:18+0900,848146689381367879,1,0,1
tw2y****,1YwQz,국회위원이라는 국민 선출직이 있지만 역술가가 하는 말을 따르는 사람도 있겠죠. 국민의 뜻이라며. 천공이 곧 국민의 대표처럼 말하면서요. 분명 잘못된 생각과 말입니다.,True,1,2025-01-11T17:04:16+0900,848146365732094017,1,0,0
kwg0****,52gQ,여리분들  탄허 스님 예언을 검색해보면 천공 건진 명태훈 전광훈 이것들이 얼마나 야비하게 탄허스님 예언가지고 그럴듯하게 온국민과 김건희를 현혹시켰는지를 알수 있습니다,True,1,2025-01-11T16:45:41+0900,848145167989866659,1,0,0
myep****,Wb1m,"저 영감탱이도 명줄 얼만남았네  윤똘이나 건희한테도
그랫겠지...계엄전 국회마비 시켜얀다고 일럿겠지",True,1,2025-01-11T16:41:41+0900,848144910157611180,1,0,0
mdv3****,30tDY,천공 이녀석아 어리석은 중생아  나가뭔라구 씨부렁 거리싸냐,True,1,2025-01-11T16:34:41+0900,848144459555143841,1,0,0
happ****,1d5d,픕...니가 뭔데?,True,1,2025-01-11T16:34:04+0900,848144419071721494,1,0,0
pjho****,2q9DK,혹세무민의 죄로 사형을 집행하여야 한다,True,1,2025-01-11T16:32:09+0900,848144295641743389,1,0,0
blac****,adzFK,이사람 무당도 아니고 걍 사기꾼이잖아,True,1,2025-01-11T16:16:21+0900,848143278237810780,1,0,0
mizy****,25fml,저 허위사실 유포자이자 내란선전선동범을 당장 체포하라,True,1,2025-01-11T15:53:19+0900,848141793890402369,1,0,0
watr****,1EGyK,천공이지 천구멍인지ᆢ,True,1,2025-01-11T15:48:09+0900,848141461080768567,1,0,0
blue****,,,False,1,2025-01-11T15:41:26+0900,848141028933238893,0,0,0
ptti****,,,False,1,2025-01-11T15:29:16+0900,848140245017821246,0,0,0
lscf****,1r6QJ,너부터 해산시켜야겠다 검새들 뭐하노 저런놈 안잡아가고,True,1,2025-01-11T15:08:24+0900,848138900911161454,1,0,0
jade****,20cZf,대가리나 좀 깍고 다녀라,True,1,2025-01-11T14:54:38+0900,848138013916528807,1,0,0
ehsq****,3DKsl,쥴리특검을 해야 하는 이유,True,1,2025-01-11T14:49:26+0900,848137678758084718,1,0,0
psk5****,1VRG5,이런 인간이 하는 이야기 들어 보니 윤석열 내란수괴한테 국회를 해산해야 나라가 산다고 계엄을 권장 했을 수도 있겠네요. 그렇게 본다면 내란범이나 같다고 볼 수도 있네요.,True,1,2025-01-11T14:42:54+0900,848137257280864469,1,0,0
cool****,1Sevo,"설마가 사람 잡는다 = 윤석열,  선무당이 사람 잡는다= 김건희+천공+명태균+노상원",True,1,2025-01-11T13:02:51+0900,848130811977793751,1,0,0
kjy6****,3G6J8,고려를 멸망케한 무당 신돈의 최후를 보는거 같구만.,True,1,2025-01-11T12:58:41+0900,848130543424897191,1,0,0
stev****,4Aq22,가짜목사 전광훈 무속인 천공. 이것들이 슬슬 기어나와 거짓으로 사회불안을 조장한다,True,1,2025-01-11T12:53:51+0900,848130232626970848,1,0,0
good****,5otJF,기다려 너도 곧 빵간디 ㅋㅋ,True,1,2025-01-11T12:50:17+0900,848130002862997586,1,0,0
paul****,2G6ab,저 인간 때문에 사단이 났는뎨 그 조둥이 다물라.,True,1,2025-01-11T12:34:30+0900,848128985693945999,1,0,0
nell****,rWqg,이끼 잔뜩 낀 돌멩이같이 생긴게 떠드는걸 받아써주냐,True,1,2025-01-11T12:24:09+0900,848128318665392176,1,0,0
doct****,1k2ep,"나는 원래 했던 생각이다, 천공도 국민이니까 지 생각 말할 수 있지. 근데 기자들아 천공 기사 그만 올려라. 신도나 스토커냐? 국민 다수는 천공 생각 관심 없고 영향도 안 받는다",True,1,2025-01-11T12:17:54+0900,848127915861213440,1,0,0
jinn****,1brbr,제발 사이비랑 무속인은 꺼지라 니들이 이 사달의 원흉이다. 국정에 감놔라 배놔라 해되니 나라꼴이 이모양이다  전광훈이나 당신이나 다른게 뭐냐고  니들입에 모지리 하나가 미처 날뛰잖어,True,1,2025-01-11T11:59:00+0900,848126698170875908,1,0,0
sori****,38IPH,"이런 세상을 혹세무민하는 자들이 활개를 치고 있다 
이런걸 기사로 작성하는 한심한 언론들 제발 정신차리자 
이런 기사는 건전한  언론을 위해서도 빨리 삭제해라",True,1,2025-01-11T11:57:14+0900,848126584891113539,1,0,0
mean****,,,False,1,2025-01-11T11:51:21+0900,848126205222715494,0,0,1
rhop****,d9IFG,"무당  사라져라
어찌지런것들이나라를흔드나
괘씸죄로다스려라   ㅉ ㅉ ㅉ",True,1,2025-01-11T11:46:34+0900,848125897310470285,1,0,0
7238****,,,False,1,2025-01-11T11:44:07+0900,848125739554308136,0,0,0
than****,3e5QK,노인네  또 선동질하고있네,True,1,2025-01-11T11:39:47+0900,848125460414988544,1,0,0
cabi****,2YxT6,뭐 이런 놈 얘기를 기사라고 내보내고 있어? 하긴 윤가놈 주변에 이런 놈들 있다는 경각심은 주겠네.,True,1,2025-01-11T11:39:12+0900,848125423387672642,1,0,0
kbmi****,8ON1K,너도 곧 감방이야 사기꾼아 아니 입벌구야 그 더러운 얼굴 가리는 더러운 수염 머리 삭발하고 감방에서 평생썩어,True,1,2025-01-11T11:38:54+0900,848125403657666825,1,0,0
emil****,g7jg,이런사람 말을 기사화시키니 자기가 뭐가 된것마냥 떠들잖아 기사화시키지말자,True,1,2025-01-11T11:38:42+0900,848125391125086394,1,0,0
gahe****,20r7q,천공도 내란동조죄로 고발갑시다. 헌법질서를 파괴하는 내용으로 돈을 버는 인간들에게는 수익을 몰수 할수 있는 법을 만듭시다. 우리사회에 더 좋은 곳에 쓸수있도록.,True,1,2025-01-11T11:35:41+0900,848125195989287128,1,0,0
sams****,17Ra5,노망난 노인네가ㅉㅉ,True,1,2025-01-11T11:32:42+0900,848125003755946195,1,0,0
6384****,2c3oXb,윤정권=사이비정권,True,1,2025-01-11T11:31:21+0900,848124916782858339,1,0,0
elee****,1oDF8,이놈도 내란 공범. 사기꾼 자식,True,1,2025-01-11T11:30:05+0900,848124835732127784,1,0,0
dh50****,,,False,1,2025-01-11T11:15:24+0900,848123890034016353,0,0,0
pty0****,5g7je,점쟁이주제에 주제파악해라,True,1,2025-01-11T11:14:00+0900,848123799437049858,1,0,0
saat****,2crcD,나라 수준이 ㅋㅋ 저런 개무당벌레들이 판치니 나라꼴이 요 모양 요꼴ㅇㅋ지,True,1,2025-01-11T11:11:43+0900,848123652133093586,1,0,0
ch95****,3bc8M,국짐 당원이 신천지사이비인데 어떻게 사이비가 멸망하겠니  사이비사탄 국짐 탐관오리,True,1,2025-01-11T11:11:13+0900,848123619803398205,1,0,0
inza****,WAzX,대체 왜 기사로 써주냐?,True,1,2025-01-11T11:11:05+0900,848123611817443360,1,0,0
ksg4****,4S3sp,"천공말이 100% 맞네,솔직히 국회,정치권에서 국가을 마비시킨것사실,그렇지만 성질난다고 집에 불지런윤석열는 더 큰 잘못이다,국회와대통령책임,국회,대통령 동시에 새로뽑아야된다,",True,1,2025-01-11T11:01:53+0900,848123018407313653,1,0,0
icmu****,5eWVW,"저 꼴 보기싫으니, 언론에서 다루지않기를 바랍니다",True,1,2025-01-11T11:01:48+0900,848123013978128608,1,0,0
76su****,2ZkCr,윤석렬 김건희 위에 있던 이자도 국정농단으로 체포해야한다!,True,1,2025-01-11T10:54:48+0900,848122562503246036,1,0,0
ohsa****,3yzvl,이 무식아  국회가  맘에 안들면  읍소를 했어라도  내맘에 들도록  만들어 내는게 진정한 리드 지  지맘에 안든다고  없에버려  ?  무슨  이런 🐕 후리자씩이  다  있노  ?,True,1,2025-01-11T10:54:46+0900,848122560003440853,1,0,0
wbab****,BH0x,천공이 몇 달전 이야기한 그대로 해서 윤텅이 망해가는 중 ㅉㅉ,True,1,2025-01-11T10:54:40+0900,848122553980420263,1,0,0
sgmo****,41LxP,전과자가 말이 많네. 그럴 시간에 한글이나 배워라. 김병철인지 뭔지 저 사기꾼같은 인간 긴 혀가 혹세무민하고 있다.,True,1,2025-01-11T10:54:16+0900,848122528596492371,1,0,0
idid****,2bOdwm,이놈부터 탈탈 털어 봐요,True,1,2025-01-11T10:53:20+0900,848122467879747648,1,0,0
orig****,1OXBL,"이런 양아치는 입건된 이후에나 기사를 써, 쓰잘데기 없는 개소리 퍼나르지말고!",True,1,2025-01-11T10:51:21+0900,848122340758782039,1,0,0
andy****,fb1y,감히 거룩한 국민의 저항권을 이런 궤변으로 언급하는가? 이런 사악한 무리들의 선동질에 속은 우매한 백성들 일부 있 을 수 있으나 정의는 살아있고 파면과 영구 격리로 이어질 것이다.,True,1,2025-01-11T10:46:42+0900,848122040949932183,1,0,0
mnnp****,3wQEZ,이런 애들 말 기사쓰는 기자는 뭐하자는건지...,True,1,2025-01-11T10:45:12+0900,848121944178950195,1,0,0
wj41****,3kfA0,저 노망난늙은이 빨리좀잡아가라.,True,1,2025-01-11T10:43:58+0900,848121864571060485,1,0,0
joun****,3a9tg,ㅋㅋㅋㅋ  ㅡ웃기는 놈 ㅡ어휴ㅡ밥이아깝다,True,1,2025-01-11T10:42:52+0900,848121793167229167,1,0,0
hyun****,18N2h,사이비 무당부터 아닥해야,True,1,2025-01-11T10:40:49+0900,848121661835182277,1,0,0
jjk9****,,,False,1,2025-01-11T10:40:18+0900,848121628297527371,0,0,0
gill****,,,False,1,2025-01-11T10:36:30+0900,848121383652163724,0,0,0
jkli****,4bdbi,나라 말아먹은 최악의 구성원은 하늘에 구멍뚫린 천공이다.,True,1,2025-01-11T10:32:48+0900,848121144627167434,1,0,0
jsli****,1COCl,"해산하는게 맞다고봅니까?
해산하고 재선거 해서 탄핵은 물론 개헌까지 가능한 숫자로 새로 뽑아야 나라를 바로 잡을 수 있을 것 같습니다.
지금 해산하고 다시 선거하면 윤석열을 살릴 수 있을까요?
아니면 천공이 생각하는 국회의원 비율이 될까요?
단순히 지금을 모면하기 위한 막가파식 발언은 아닌가요?
지금 해산하고 다시 뽑으면 과연 어떤 비율로 당선자가 나올지 궁굼합니다.",True,1,2025-01-11T10:28:58+0900,848120897817542877,1,0,0
zxni****,1IYLQ,천한 공직자주술쟁이,True,1,2025-01-11T10:28:28+0900,848120866494480492,1,0,0
k651****,,,False,1,2025-01-11T10:27:53+0900,848120828913516749,0,0,0
cion****,,,False,1,2025-01-11T10:27:37+0900,848120811012227218,0,0,0
ipda****,,,False,1,2025-01-11T10:24:23+0900,848120603343847528,0,0,0
wjdf****,2Iwk7,이천공님 다른거 얘기하지 마시고 누가 믿지도 않으니까  올해 내가 대선에 나가면 될꺼 같습니까,True,1,2025-01-11T10:24:13+0900,848120591784345666,1,0,0
doma****,2iDmn,정신병사이비놈이네,True,1,2025-01-11T10:21:26+0900,848120413157326928,1,0,0
asmk****,2opFr,요괴할배 저것도 사형시켜야됨,True,1,2025-01-11T10:20:20+0900,848120342273589336,1,0,0
mwns****,18rtw,건니  쪼금있으연 조사받고  밥먹으러간다  천공  천~~~공  ㅋ,True,1,2025-01-11T10:19:46+0900,848120305917362374,1,0,0
g_ex****,esvy,수염 기른 사기꾼 도사놈의 개소리를 자꾸 기사에 내보내는 이유는? 어그로 끌어 조회수 올리려고? 이런 게 바로 언론의 해악이다.,True,1,2025-01-11T10:19:28+0900,848120286355128431,1,0,0
just****,6UPOV,이런걸 기사라고,True,1,2025-01-11T10:08:01+0900,848119549013262343,1,0,0
ming****,2ozbn,이게 뉴스냐,True,1,2025-01-11T10:03:24+0900,848119250546589800,1,0,0
jay1****,28HXo,저쉬뀌도 잡어!,True,1,2025-01-11T09:59:13+0900,848118981087723566,1,0,0
gyes****,,,False,1,2025-01-11T10:03:14+0900,848119240346042427,0,0,0
gree****,10S9m,백퍼 맞는말. 지금 국회때문에 국민이 이게 뭔 난리냐. 국회의원 연봉 1억6천만원. 특혜 100개 이상. 근데 이것들이 국민을 위해서 뭘 하는데? 허구헌날 자기들 당을 위해 쌈질이나 하고.  국회 해산하고 국민을 위해 일하는 의원으로 새로 구성해야 함.,True,1,2025-01-12T19:42:31+0900,848249332187529349,2,2,0
