user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ohwo****,2c9eMa,"검사들에 대한 탄핵은 당연히 기각될 것으로 생각한다. 이창수 지검장 돌아오면, 일단 희대의 역적질로 나라를 혼란에 빠드린 오동운이부터 긴급체포해서 주리를 틀도록 하자!! 그리고, 윤 대통령 복귀 후에 검찰 지휘부를 정비한 이후, 문재인을 구속해서 처벌해야 한다.",True,1,2025-03-11T11:53:28+0900,853599848044167370,3,3,3
joow****,1LKjK,"민주당 놈들은 탄핵하는게 일하는 것으로 착각하고 있어... 일하지 않고, 돈만 빨아먹는 국개들은 해체가 안되면 살상밖에 없다. 그래서 국해는 폭파되어 전멸시키는 것이야말로 대한민국이 사는길이다.",True,1,2025-03-11T14:00:02+0900,853608002173796371,2,2,1
gene****,1cTdO,29명 전원 각하예상,True,1,2025-03-11T12:52:58+0900,853603681403142464,2,2,0
ehpt****,2yImb,뻔히 탄핵 사유도 안되는거 이렇게 질질 ㄲㄷ는 헌재도 한통속이라 본다. 헌재 폐지해야,True,1,2025-03-11T12:04:21+0900,853600549600231577,2,2,0
kim3****,tCoL,보수단제 어느보수 전광훈이파 가 보수? 그냥 늙은이지 무슨 보수 비교 하면 선비 머슴 머슴쪽이지 보수 좋아하고 있네,True,1,2025-03-11T11:51:43+0900,853599735670374713,2,2,0
lhyn****,2NUkO,헌재 이놈들 한 총리 선고 빨리해라. 대통령도 없는데  총리마져 탄핵한 저 간악한 무리들 . 총리라도 빨리 살려내라. 이 나뿐 헌재 판새들아. 나라가 망하길 기다리냐? 판단력 없는 문형배.,True,1,2025-03-11T14:44:19+0900,853610855307149480,1,1,1
zcxv****,5BHJC,하루빨리 탄핵시켜라 이게나라냐,True,1,2025-03-11T13:37:58+0900,853606581210710395,1,1,0
huhu****,7v4DI,"한총리
먼저 해야지
ᆢ헌재는 일을하는거니
놀구자빠진거니
대대행이   말이돼 나라가
ㅡㅡ머리가 이상한거니",True,1,2025-03-11T13:10:03+0900,853604781988511763,1,1,0
chfo****,bVsVK,14일날 인용해라,True,1,2025-03-11T13:08:43+0900,853604696156274971,1,1,0
yell****,2J2Bq,빨리 선고하자 국민들 홧병난다,True,1,2025-03-11T12:05:27+0900,853600620869845151,1,1,0
bana****,2GxV0,탄핵이 취미지? 민 ㅈ ㅗㅅ 당은,True,1,2025-03-11T21:35:06+0900,853637319821885479,0,0,0
4447****,63uEN,찢 윤 모두 빨리 꺼져라,True,1,2025-03-11T19:41:09+0900,853629979051687990,0,0,0
lbs7****,,,False,1,2025-03-11T18:46:24+0900,853626450903826557,0,0,0
whj7****,6ZPyE,"법대로 안하는. 놈들을  탄핵으로 라도 !
그래서 야당과 국회가 있다  다른 방법  안퉁 하니까 윤정부의 독재 비리를  무슨 수로 막아",True,1,2025-03-11T18:44:36+0900,853626335493357788,0,0,0
goya****,,,False,1,2025-03-11T17:02:38+0900,853619765887893770,0,0,0
park****,8kUSh,헌재는 한총리 탄핵 정족수에 스텝이 꼬였네. 문가 등 사이비판관들은 짜이밍 패거리 지시따라 과반이라하고 법리대로 하자는 판관들은 2/3가 맞다고 하니 결론을 못내리는거네. 문가 이넘은 도대체 북쪽에서 법공부했냐?,True,1,2025-03-11T16:28:47+0900,853617585940332905,0,0,0
glor****,5Dw1O,내란죄빼고 죄명이한테 맞춰서 과속&gt;&gt;&gt; 헌재 각하로 오명 씻어라 사형당하지 말고,True,1,2025-03-11T15:55:10+0900,853615419682979919,0,0,0
ckdd****,,,False,1,2025-03-11T14:56:07+0900,853611615617024056,0,0,0
ysy1****,,,False,1,2025-03-11T14:54:38+0900,853611519466799368,0,0,0
ddol****,2j0j2,댓글부대출연.,True,1,2025-03-11T14:42:08+0900,853610715083178069,0,0,0
jjua****,2dFka,이명박 이놈 너 도 죽는 날 잡아놨다. 박근혜가 왜 널 못 보낸건지 우크라이나 크림반도에 보냈으연 지금같은 처지에 놓이진 않았을텐데....,True,1,2025-03-11T14:38:47+0900,853610498522874193,0,0,0
jieu****,2hpl3,13일 검사탄핵결론 14일 윤 탄핵결론 해야한다 나라가 혼란스럽다,True,1,2025-03-11T14:37:46+0900,853610432940736823,0,0,0
jjua****,2dFka,윤씨 선고 미루기 위해 수작질 부린거구나 이건 헌재도 같이 짠거 같은데....,True,1,2025-03-11T14:33:28+0900,853610155932123325,0,0,0
cjsm****,4UfMc,왠지 불길한 예감 든다 ㅜㅜ,True,1,2025-03-11T14:28:41+0900,853609848321868077,0,0,0
turt****,1oK8v,헌재야 일하자~~~~,True,1,2025-03-11T14:26:59+0900,853609739068637590,0,0,0
jng7****,7N6A3,"헌재의머리속엔.ㄴ어떻한생각잉ㅆ을까
과연대한민국ㅇ.ㄹ생각하는재판관들인가대한민국ㅇ.ㅣ앞날ㅇ.ㄹ망치려는것인가빨리모든것을해결하고윤석열대통령님을업무에돌아가도록해야할의무가이ㅛㄴ.ㄴ헌재는오직대한민국ㅇ.ㄹ망치려는생가밖에어뵤는것인가     문형배는자신의생각으로미래세대에게불행을안겨주일을하지않을덧이라생각한다  헌배의잘못으로미래세대가고통을받는것ㅇ.ㄴ죄악이다밝은자유민주주의대한미국을지키는선봉장이되어줄것으로믹어본다",True,1,2025-03-11T14:19:23+0900,853609248653836468,0,0,0
tapc****,6XUoP,빨리빨리 선고해라 세계가 급박하게 돌아 가는데 밥 먹고 잘 시간보다 우선시 해야하는거 아님? 화교 선관위야,True,1,2025-03-11T14:16:39+0900,853609073013162256,0,0,0
kkal****,1Xp8M,대통령은 탄해 인용 나올떄까지 무한 연기인가? 기각이나 각하면 그대로 선고를 해야지,True,1,2025-03-11T14:13:10+0900,853608848651452478,0,0,0
dlwh****,2ZXnZ,"대통령및 그 부하들을 탄핵 시킨다는 더부러공산당같은 당은 전세계 어느나라에서도 찾아볼수없는데,
  남한에 이런 공산당과 함께있다는 자체가 불미스러운거다.
늘 말하는거지만, 이딴 공산주의자들은 모두다 북으로가살아라!
  글고 남한서 살고싶은 국민들은 남한서 살자구...
  그럼 싸울일이 없을거아냐?",True,1,2025-03-11T14:05:23+0900,853608347566342305,0,0,0
dydc****,2tXPe,나라가 개판오분전이내 사건의 전말이 민주당세끼들이 입법독재 국정인사 29명줄탄핵 예산강제삭감 독재로  대통령손발 다묵어놓고 대통령이 위기감느끼고 계엄때려서 국민에게 알리니 그것을 또 광주사태방송에 내보내며 프레임씌워 탄핵을외치고 군인들 협박해서 내란죄로역는다협박해대고 수사권도없는 공수처를  강압억압해서 강제로 풀딱문서위조해서 대통령체포하게만들고 mbc jtbc 언론은 윤석열을 미치광이로 몰아가고 생각없는 국민은 거기에또 어버버하고 탄핵외처대고ㅋㅋ1찍세끼들 진짜무개념인지먼지 뇌가궁금하다 어떻게 이런실태를보고 민주당을지지할까? 에휴,True,1,2025-03-11T14:03:33+0900,853608229035311354,0,0,0
love****,4B4sL,덜머리들인가?기각하라고,True,1,2025-03-11T14:01:34+0900,853608101243257081,0,0,0
ssiy****,XmKA,결과는 뻔한데 시간을 끄냐. 힘들다. 빨리해라.,True,1,2025-03-11T13:54:43+0900,853607659868258593,0,0,0
kuj4****,a0IdK,이번에도 한덕수총리 탄핵건은 왜 또 제외야~?? 😧😨😡😠 헌재가 탄핵인용 됬음 선고를 미룰리가 없는데 기각판결 나와서 이재명이 한덕수총리까지 기각나옴 사기탄핵 증명되는 꼴이니 🐕된다고 선고 미루라고 하디~??😡😡😡😠😡😠,True,1,2025-03-11T13:41:44+0900,853606823943471402,0,0,0
hsk5****,2Gj5q,아직도 민주당이 대통령대행에 대한 탄핵 카드로 협박할수 있도록 한덕수 선고를 미루네. 속보이는 짓 그만해라 헌재.,True,1,2025-03-11T13:33:48+0900,853606312825585965,0,0,0
kisi****,EQlz,왜 그러냐고? 국가에 국민에 역적질을 햇는데 왜냐고? 제 정신이냐?,True,1,2025-03-11T13:32:54+0900,853606254172438893,0,0,0
star****,2zDLr,총리 장관들 먼저 해라 뭐하는 짓이냐,True,1,2025-03-11T13:31:20+0900,853606153593028735,0,0,0
pgt1****,tJCX,헌재도 관종인가???관심받는걸 즐기나봐. 증거가 명배하고 답이 나와있는 문제를 왜이리 못 풀지?,True,1,2025-03-11T13:27:28+0900,853605904753361084,0,0,0
ggog****,,,False,1,2025-03-11T13:24:18+0900,853605700373315701,0,0,0
hong****,,,False,1,2025-03-11T13:23:32+0900,853605650511429856,0,0,0
sona****,btFI3,찌끄레기들 선고가 그렇게 급한가! 말도 안돼는 일이 일어나는것보니 헌재도 믿을수가 없다! 정말 분노가 치민다! 망할!!!,True,1,2025-03-11T13:22:31+0900,853605585013178553,0,0,0
sasa****,,,False,1,2025-03-11T13:20:49+0900,853605475743170895,0,0,0
jsba****,,,False,1,2025-03-11T13:19:48+0900,853605410496577850,0,0,0
ljh1****,,,False,1,2025-03-11T13:19:34+0900,853605395447415011,0,0,0
ok14****,,,False,1,2025-03-11T13:16:04+0900,853605169928077345,0,0,0
jk99****,UOW4,"다른사건 평의까지 해서 조용한거다
아마도 오늘 오후또는 내일쯤 윤 14일 선고 발표가능성높다",True,1,2025-03-11T13:12:05+0900,853604913689657374,0,0,0
soda****,26iYQ,내란 대괄리를 제일 먼저해야지. 나라가 지금 나락인데,True,1,2025-03-11T13:08:22+0900,853604673741914247,0,0,0
kasu****,5lhHJ,"헌재늙은이들이 입으로는 국정안정을 외치고,오히려 썩열이놈 탄핵선고는 뒤로 미루며 국정혼란을 조장하고잇다",True,1,2025-03-11T13:08:21+0900,853604672819167371,0,0,0
ksw3****,2rr2z,헌재 재판관들을 어떻게 믿을 수 있을까? 좌편향 판사들이 결론을 내어놓고 감정따라 판결 한다니 기가찬다. 공정한 법과 양심은 어디에 내 팽게치고 양심을 팔아멱든 인간들 한테 뭘 더기대 할 수 있을까?,True,1,2025-03-11T13:07:17+0900,853604603462156406,0,0,0
bong****,33GHh,사안이 기존보다 단순하다더니... 헌재도 정치질?,True,1,2025-03-11T13:04:48+0900,853604444196045122,0,0,0
team****,1rcrd,헌재는 왜 필요한거냐? 자리 보전용이냐? 그냥 없애라 굳이 대법원 있는데 필요하냐?,True,1,2025-03-11T13:04:04+0900,853604396330647590,0,0,0
mark****,2bWBBq,"탄핵이든 누가 유죄든 무죄든 완전 별개로! 이재명 안된다! 범죄자 안된다! ㅋㅋㅋㅋㅋㅋ  음주운전이나 하고 다니던 범죄 전과 4범, 여자성기나 어쩌겠다 악써대던, 현재도 5개나 되는 범죄의 피고인! 집안은 선거법에 공금횡령 재판, 아들은 성매매 의혹에 인터넷 도박.. 어우.. 그런데도 꺼지긴커녕 또다시 ‘권력‘으로 ’범죄‘를 덮겠다 설쳐대는 이재명? 어우.. 자식문제, 현재 혐의만으로도 불출마, 탈당한 장제원 반에 반에 반도 못하는 부패 정치인은 안된다! 이재명은 그저 안된다! ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-11T13:03:44+0900,853604375258464558,0,0,0
hoho****,XIS6,기각이든 인용이든 빨리해라. 나라 두쪽 난다!,True,1,2025-03-11T12:56:49+0900,853603929387172179,0,0,0
endb****,HmOc,나라 말아먹는 찍찍이들,True,1,2025-03-11T12:50:46+0900,853603540138983731,0,0,0
jsol****,5PzOC,헌재가 14일 금요일은 비워놨다.....   내일 발표하겠지......,True,1,2025-03-11T12:50:32+0900,853603525291147464,0,0,0
lsp6****,,,False,1,2025-03-11T12:44:44+0900,853603151461220642,0,0,0
pole****,30zvP,더불어 탄핵당. 3명 모두기각 나오면 쪽팔려서 어쩌나,True,1,2025-03-11T12:41:43+0900,853602956543525157,0,0,0
hi38****,2inWW,나라좀. 조용하길,True,1,2025-03-11T12:41:05+0900,853602916177543217,0,0,0
kjh7****,22lp8,지들 잘못 들춰냈다고 잘하던 사람 냅다 탄핵시키고~ ㅋㅋㅋㅋㅋ 만진당은 깡패 딱 그 수준,True,1,2025-03-11T12:38:36+0900,853602756273897755,0,0,0
good****,8aFvL,폭동을 대비해서 다음주 월요일이나 화요일에 선고할 가능성이 높다고 한다.,True,1,2025-03-11T12:32:31+0900,853602364458795218,0,0,0
winj****,2NBrG,이번 주 선고면 인용 이번 주 지나면 기각이다 .,True,1,2025-03-11T12:31:09+0900,853602275656990764,0,0,0
gumd****,,,False,1,2025-03-11T12:28:47+0900,853602123370201429,0,0,0
char****,6gg0d,아니 도대체 몇명을 탄핵시킨거야? ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-11T12:27:02+0900,853602011382284311,0,0,0
hnju****,,,False,1,2025-03-11T12:24:27+0900,853601844918747295,0,0,0
golf****,1dPjb,나라는망해가는데  정신못차리는 검찰과 헌재. 빨리 결정내려라,True,1,2025-03-11T12:23:30+0900,853601783564468406,0,0,0
kcy4****,3IGai,"전국민 계엄스트레스
빨리해라ᆢ전국민  병 생긴다ᆢ니들 머하는건데ᆢ",True,1,2025-03-11T12:21:07+0900,853601629214081083,0,0,0
reds****,,,False,1,2025-03-11T12:06:42+0900,853600700930720026,0,0,0
bokb****,8RyUb,한덕수총리를먼저해야지ㅡㅡ헌재미친거아니냐,True,1,2025-03-11T12:06:26+0900,853600683398529183,0,0,0
tetr****,,,False,1,2025-03-11T12:05:36+0900,853600629744992494,0,0,0
njna****,2Ihab,법치국가 아니데..뮈 ㅋㅋ맘데로,True,1,2025-03-11T12:04:42+0900,853600571695825195,0,0,0
pppj****,,,False,1,2025-03-11T12:03:52+0900,853600518394610008,0,0,1
dega****,2wjvz,나 윤석열  별로  좋아하지않고  김건희  주가 조작도 혐오한다. 근데  27번이나  탄핵하면서  입법 독주 하는  세끼들이 정상이라고 보지는  않아.,True,1,2025-03-11T11:58:11+0900,853600152517083218,0,0,0
zo******,38hkv,법조 카르텔 검사 3인 탄핵 인용 될 리가 없다. 양승태 등 고위 법관 검사 등 탄핵 인용된 예가 없다. 일본은 국회가 탄핵 재판 하기에 일년 동안  판검사 10명 이하 탄핵 파면돈다,True,1,2025-03-11T11:49:29+0900,853599592141291740,0,0,0
bbod****,1fonl,멧때지는 탄핵 필요없고 엽사 보내서 그냥 즉살하라,True,1,2025-03-11T11:52:12+0900,853599766775332958,4,5,2
step****,evSWY,“윤 선고”???? 대통령이 니 친구냐 기자야?,True,1,2025-03-11T13:20:33+0900,853605459167281366,1,2,0
llee****,,,False,1,2025-03-11T12:44:50+0900,853603157148696866,0,0,0
ceo3****,20z1T,"미친놈들
  요즘 어려운시국에
  탄핵시켜 일을 못하게 만들어
  나쁜놈들",True,1,2025-03-11T12:20:15+0900,853601573446615126,1,2,0
ohwo****,2c9eMa,"이 무분별한 줄탄핵에 대해 더불어민주당놈들이 책임을 져야 하는 것 아니냐?
도대체 이런 줄탄핵은 왜 한 것이냐?",True,1,2025-03-11T15:10:16+0900,853612527374827621,0,1,0
fast****,1vKGe,댓들알바들아. 양심버리고 일해야 하니 참 쉽지 않는직업이구나~,True,1,2025-03-11T14:47:59+0900,853611091798786475,0,1,0
zami****,1FYqe,"북한지령에 따라 댓글달고 검사,감시원장, 국무위원들을 탄핵인용하라는 간첩들이 많아졌네. 민주당은 탄핵소추에 앞서 간첩수정안부터 통과시켜라. 국힘은 뭐하고 있나. 간첩잡을 덧을 놔야지.",True,1,2025-03-11T14:45:41+0900,853610942934548781,0,1,0
team****,3bd0a,역시 헌재는 그 간단한 한덕수 총리 권한대행 의결정족수 문제는 계속 주구장창 미루는구나 ㅋㅋㅋ지들이 2015년에 쓴 헌법재판소법 해설서 654페이지에 친히 [권한대행의 경우는 의결정족수를 '가중해서' 한다]고 써놨으면서 계속 차일피일 미루네 ㅉㅉ!! 이러니 더듬어인민당하고 한통속 짬짜미라는 소리를 듣지! 헌재나 선관위나 똑같이 없어져 궤멸되어야할 집단들임. 국민들을 아주그냥 우매한 개돼지로 알고 이것들이 진짜,True,1,2025-03-11T14:11:57+0900,853608770368962977,0,1,0
ljh1****,3w9CB,전세계 거짓말 top 거짓말의 달인 내란수괴는 언제 선고하노??,True,1,2025-03-11T13:20:37+0900,853605462640165111,0,1,0
shin****,6iY4T,탄핵만 일삼는 민주당에 경종을 울리기 위해서라도 모두 기각돼야한다,True,1,2025-03-11T13:01:41+0900,853604242986893572,0,1,0
skh2****,clUe,국회의원 도잘못하면국민들이탄액시키는법만들어서통과시키라,True,1,2025-03-11T12:59:23+0900,853604095464833187,0,1,1
city****,yz95,"정치의나라 탄핵의나라 개판이구만~~~
정치는 윌드 꼴지~~
G7국가들이  한국정치  후진국~
기업이 죽어난다
기업은 G7",True,1,2025-03-11T12:52:04+0900,853603623790182440,0,1,0
tmnt****,1rIfj,"상당수의 정치인, 기자, 교수들이... 중국의 공작금을 받았습니다.../// 그들은... 숨어서 매국노 노릇하고 삽니다...",True,1,2025-03-11T12:49:23+0900,853603450666090645,0,1,0
2621****,3Gdui,"윤석열 빨리 탄핵해야죠
불안해서 못살아요",True,1,2025-03-11T12:48:13+0900,853603375235727452,0,1,0
mean****,cfnp,"윤이 누구죠??
윤이란 사람 연예인인가요??",True,1,2025-03-11T12:45:06+0900,853603174613778482,0,1,2
ogam****,6lqWU,줄탄핵으로 대한민국을 전복하고 부정하는 정당은 어디?,True,1,2025-03-11T12:40:17+0900,853602864839262323,0,1,0
gksr****,DCR,한덕수 총리의 탄핵을 미루는 이유를 참으로 모르겠다. 진정 우리 나라를 생각한다면 무엇이 급한지 알텐데 말이다.!,True,1,2025-03-11T12:34:19+0900,853602479936372864,0,1,0
doda****,,,False,1,2025-03-11T12:28:54+0900,853602131591037351,0,0,0
toth****,2bElPX,탄핵한거 죄다 기각된다면 그럼 민주당이 다 책임지나?,True,1,2025-03-11T12:14:25+0900,853601198308065429,0,1,0
uhwa****,3wfUY,나라를 혼란에 빠뜨리고 자유민주주의를 없애고 조선민주주의 공화국을 만들려는 더불당의 가짜국회의원들이 벌려놓은 일이기에 탄핵은 있을 수 없다. 죄명이와 가짜국회의원 빨리 선거관리위원회 서버 공개하여 진실을 밝혀라. 이것이  최우선 이다.,True,1,2025-03-11T13:56:11+0900,853607754223321160,1,3,1
park****,2pkDu,대통령을 파면하라!!!,True,1,2025-03-11T12:10:23+0900,853600938311549074,1,3,0
cjy1****,3oQXz,더불어공산당 탄핵남발 독재멈춰라 부정선거 형상기억종이 조차 못보여주는 주제에…,True,1,2025-03-11T15:03:07+0900,853612066974466108,0,2,0
sssk****,5UAHn,탄핵 기각된 것은  전부  이재명  전과 5 범이 부담하는 거냐 ?     자신의 범죄를 감추기 위해서 탄핵 했으니  변호사 비용등 탄핵에 든 비용은 전부   이재명이가  부담해라  ㅠㅠ  국민세금으로 탄핵 비용 충당하면 안되지 ?  전부  20-30 이 나중에 부담해야 되는데 ㅠㅠ,True,1,2025-03-11T14:51:25+0900,853611313190928553,0,2,1
ksw3****,2rr2z,내가 내는 세금 가지고 헌재의 불의한 재판관들 한테 준다는게 이게 말이되나? 기가찬다.,True,1,2025-03-11T13:09:53+0900,853604771603415385,0,2,0
mjl7****,35MQ0,윤통선고 기다릴 것도 없다. 자연스럽게 기각 아니면 각하로 간다.,True,1,2025-03-11T12:55:01+0900,853603813590827017,0,2,0
