user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
csq4****,3Cli4,난 왜 재맹이 하는짓 모든게 쇼로 보이지 나만 그런가?,True,1,2025-03-18T11:14:54+0900,854246763333157309,2,0,0
msk2****,2cD9VJ,죄명아 네가 가는곳은 주위에 죽음 밖에 업으니 어찌하냐. 정작 깜도 안되지만 니 놈이 대통 대면 얼마나 더 죽을까.  하니 너는 교도가  적정함. 안그러냐 죄명아,True,1,2025-03-18T10:54:56+0900,854245476453581233,2,0,0
bokb****,8RyUb,이인간안보는게 대한민국살길이다ㆍ대통령놀이나하고,True,1,2025-03-18T10:41:34+0900,854244614977093872,2,1,0
kimk****,YXGa,또 광주였어?,True,1,2025-03-19T08:46:43+0900,854329987300327690,1,0,0
rago****,9uHzA,뻑하면 자해공갈 죄명의 특기,True,1,2025-03-19T07:15:27+0900,854324107557208148,1,0,0
jjet****,SU4I,조문도 골라서 가네............  이번은 이용해 먹을게 있나보네,True,1,2025-03-19T07:08:07+0900,854323635396018205,1,0,0
liho****,,,False,1,2025-03-18T23:02:26+0900,854292344965431490,0,0,0
hewb****,zm61,그냥 집에있거나 깜빵가거나해서 알아서 경호붙여줄텐데 돌아다니지말고..진짜 세금으로 여럿힘들게하네요.,True,1,2025-03-18T21:30:58+0900,854286453109162333,1,0,0
leec****,,,False,1,2025-03-18T21:10:30+0900,854285134017331404,0,0,0
sang****,4fDQg,"에라이 하찬은 얼간이야
자작극 고마하ㅡ고 증거를내라",True,1,2025-03-18T20:46:21+0900,854283578064765072,1,0,0
supe****,,,False,1,2025-03-18T20:31:09+0900,854282598694780988,0,0,0
glas****,2IXWq,이재명 보면 화가 치밀어,True,1,2025-03-18T20:30:19+0900,854282545074798717,1,0,0
wany****,1avDa,난 매일 한편의 영화를 보는거 같아. 근데 영화는 뻔한 결말이 있는데. 당연한 결과를 못내는게 이상하지 않나? 난 이나라가 너무 의심스러워.,True,1,2025-03-18T20:19:53+0900,854281873331847464,1,0,0
bbbw****,bl8fp,죽음을 이용하는 정치는 이제 좀 그만둬라.,True,1,2025-03-18T20:16:04+0900,854281627092647959,1,0,0
comp****,21DY5,찢재명이 테러를 당하면 밥맛이 확 살아날 듯,True,1,2025-03-18T20:15:10+0900,854281568724713545,1,0,0
miri****,3aQFX,자기위해 일하던 사람 자살시키고 산타옷입고 춤추던 악마,True,1,2025-03-18T20:11:27+0900,854281329481613489,1,0,0
json****,16Nsy,"전라도에서 제일 증오인간 이재명이다, 경상도 증오한다",True,1,2025-03-18T20:10:40+0900,854281279032525065,1,0,0
vms2****,daHu,"하~~~~
답이 안나오는넘..ㅎ",True,1,2025-03-18T20:06:18+0900,854280997611503755,1,0,0
half****,14yDh,니늠한테 관심없는데?,True,1,2025-03-18T19:57:01+0900,854280399470198791,1,0,0
munn****,,,False,1,2025-03-18T19:55:41+0900,854280314225164538,0,0,0
wind****,2KQDI,저면 상. 진짜 보기 싫어... 얼른 빵에좀  보내주세요. 제발..,True,1,2025-03-18T19:49:01+0900,854279884862652425,1,0,0
2014****,,,False,1,2025-03-18T19:07:13+0900,854277191968489537,0,0,0
pink****,2IwnP,테러 좋아하네...,True,1,2025-03-18T19:06:17+0900,854277131184636004,1,0,0
lek5****,5k8YQ,ㅋㅋㅋ 쇼하고있네 테러범 탄핵해야지 왜 안잡아들이나??,True,1,2025-03-18T19:03:09+0900,854276929287618615,1,0,0
xkrd****,55Fl3,오구오구 대통령놀이가 그렇게 하고 싶었어?? ㅋㅋㅋㅋㅋ,True,1,2025-03-18T18:57:58+0900,854276596025000274,1,0,0
joo8****,6hlwz,진짜 꼴값이다 죄짓고도 저러고 다닐수있다는게 믿기싫은 현실이야,True,1,2025-03-18T18:51:46+0900,854276196173611281,1,0,0
dg20****,25aR2,또 쑈로 한건하겠네....,True,1,2025-03-18T18:47:05+0900,854275894569599004,1,0,0
youn****,FdyL,욕도아깝다,True,1,2025-03-18T18:35:16+0900,854275133286645892,1,0,0
cla2****,J4Ag,꼴도 보기싫은 잡범 찢,True,1,2025-03-18T18:20:13+0900,854274163345457244,1,0,0
ghwn****,dXWya,비겁한 공산주의자들은 작두가 약이다,True,1,2025-03-18T17:58:31+0900,854272765987913979,1,0,0
hari****,1latD,"조문 뒤돌아서서 웃고 나올 사람 이런 사람 월급 받죠
대한민국 진짜 짜증",True,1,2025-03-18T17:44:34+0900,854271866443923719,1,0,0
0707****,6sOrQ,헐 이렇게까지 쑈질  한다고?  너로인해 돌아갸신분들이 저승에서 통곡하시겠다 !!!,True,1,2025-03-18T17:42:10+0900,854271712143867967,1,0,0
my02****,2a1AS,거슬리면 없애버린다.,True,1,2025-03-18T17:30:36+0900,854270967520690441,1,0,0
cih4****,,,False,1,2025-03-18T17:04:02+0900,854269255170916381,0,0,0
sura****,eBrwI,테러?   ㅍㅎㅎㅎㅎ  무섭냐?,True,1,2025-03-18T17:02:11+0900,854269136052682840,1,0,0
vict****,2lGb4,벌거벗은 임금님......,True,1,2025-03-18T16:59:15+0900,854268947527106681,1,0,0
suge****,XfOx,죽은다른이들은 조문안가고 모르는사람인데 몬조문,True,1,2025-03-18T16:56:26+0900,854268766115070149,1,0,0
hotd****,4fS7K,테러위험엔 감옥만한 곳이 없지,True,1,2025-03-18T16:52:29+0900,854268511571149014,1,0,0
kty5****,6DsfW,나쁜사키 김문기는 수족처럼 부려먹고 모른척 하는 악마^^,True,1,2025-03-18T16:52:25+0900,854268507326513328,1,0,0
hc61****,,,False,1,2025-03-18T16:47:14+0900,854268172956598392,0,0,0
pc35****,wej3,"진심 토나온다 이인간 면상만 보면.
내가 문상갔더니 진짜 슬퍼하는줄 알더라",True,1,2025-03-18T16:45:45+0900,854268078182105433,1,0,0
kos3****,,,False,1,2025-03-18T16:42:28+0900,854267866587857129,0,0,0
byeo****,978ni,찍재명 형수잘있나,True,1,2025-03-18T16:42:26+0900,854267863869948112,1,0,0
ya9y****,wGbd,캬~~ 역시 사람죽으면 어떻게든 이용해먹으려는 민주당 답다,True,1,2025-03-18T16:02:15+0900,854265275514617980,1,0,0
yoon****,1BMV9,웃긴다 이죄명,True,1,2025-03-18T11:26:21+0900,854247500339478672,1,0,0
joon****,4E5yn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T11:25:43+0900,854247459872833832,1,0,0
edis****,1khj9,26일 이후가 궁금하다. Coming soon! ㅎㅎ,True,1,2025-03-18T11:17:58+0900,854246960297673157,1,0,0
rano****,6kfvV,범죄명,True,1,2025-03-18T11:17:09+0900,854246908103753801,1,0,0
godh****,cBCsF,언론몰이 하네....어떤 짓을 해도 신뢰 제로..가족들 데리고 북한이나 중국에 가서 사는 게 나을듯,True,1,2025-03-18T11:13:08+0900,854246648979652657,1,0,0
kys1****,2Cyil,민주당과 이재명이가 허구한 날 남북통일 남북통일.. 개 소리를 하는데 절대로 남북통일 않됩니다.. 님북통일은 민주당이 해체되고 이재명이가 죽으면 내가 자신하는데 남북통일되어 백두산에 태극기를 꼽을수가 있습니다..이재명이 입은 정권잡기 위한 거짓말이며.. 입만 벌리면 뻥입니다..숨소리까지도 믿을수가 없을 정도 입니다.,True,1,2025-03-18T11:00:10+0900,854245814061498445,1,0,0
udy5****,,,False,1,2025-03-18T10:56:21+0900,854245567654527142,0,0,0
dhrq****,,,False,1,2025-03-18T10:54:08+0900,854245425283072079,0,0,0
gumt****,c164k,범죄자를 경호하는 나라,True,1,2025-03-19T00:53:32+0900,854299503165964388,1,1,0
k772****,2sxFi,옥수동 부선이 누님 치마폭으로 들어 가라 안전하다,True,1,2025-03-18T17:25:58+0900,854270668080939421,1,1,0
sula****,,,False,1,2025-03-18T17:13:04+0900,854269837357088790,0,0,0
roka****,41UI9,같이근무한자는 몰랐어 안갔나?!,True,1,2025-03-18T17:09:54+0900,854269633614578020,1,1,0
zzan****,,,False,1,2025-03-18T16:49:29+0900,854268318599610616,0,0,0
hsk8****,,,False,1,2025-03-18T15:47:07+0900,854264299869175875,0,0,0
jaer****,4seDa,"이재명을 테러를 왜함? 
이사람 때문에 그누구도 인생 망치지 마세요ㅠ",True,1,2025-03-18T10:46:27+0900,854244929885438152,1,1,0
kbj5****,2bub6O,테러위협 자작극일 확률 100%다  원체  거짓과 허위에 능수능란한노미니까,True,1,2025-03-18T10:46:23+0900,854244925422698685,1,1,0
hswh****,fCu8,테러도가치가잇을때시도하는거야 적어도무죄받아서 대선나왓거나 당선이됏거나 그땐자신의신념에따라 시도가치가생기는거지 그리고 이나라에서 특수공작원이 조직적으로?  백프로잡힐건데 외로운늑대라면 몰라도진짜 시나리오를써도 저리허접할수가 ᆢ,True,1,2025-03-18T10:44:36+0900,854244810716872969,1,1,0
pyop****,8hIpP,이재명   자작극으로  보호받지  마라. 이재명민주당   거짓말당이다.  민주당  국민 선동하지마라      나는 중도다,True,1,2025-03-18T10:42:56+0900,854244703141364135,1,1,0
shm0****,,,False,1,2025-03-18T10:38:39+0900,854244427223269626,0,0,0
bmih****,1Wncr,"기득권 싸움하느라 단식하는거지,  국민위해 단식하는건가?  국회의원 일이 없나보다. 반으로 줄여라",True,1,2025-03-19T15:39:38+0900,854356589757333791,0,0,0
chs2****,3QAyY,"조문? 니 대신 목숨 버린 고 김문기씨에겐 왜 조문 안갔어???, 지 살자고 김문기씨를 모른다고 딱 잡아떼는 놈이 대통 되겠다고 저리 설쳐대니~~~~",True,1,2025-03-19T13:00:16+0900,854346321966923890,0,0,0
idhk****,2MRFi,표되는곳만 ~~~~가요!!,True,1,2025-03-19T10:13:37+0900,854335585655980265,0,0,0
munh****,,,False,1,2025-03-19T09:41:33+0900,854333519692824793,0,0,0
pio1****,,,False,1,2025-03-19T07:54:31+0900,854326624659701881,0,0,0
slsp****,13MhR,산타복 입고 가야지,True,1,2025-03-19T06:09:11+0900,854319838879809555,0,0,0
yhkw****,4H8eX,위선자.,True,1,2025-03-19T04:31:57+0900,854313574049251403,0,0,0
imis****,,,False,1,2025-03-19T00:08:15+0900,854296585020899399,0,0,0
seom****,,,False,1,2025-03-18T23:31:19+0900,854294206514987099,0,0,0
kang****,3QiS5,데모하다 죽었는데 민주투사로 연금주나?,True,1,2025-03-18T21:29:16+0900,854286343000293466,0,0,0
nemo****,zaVv,"이재명지지꺼리는말보다
개짖는소리가100번나을듯
개만도못한안간",True,1,2025-03-18T21:27:46+0900,854286246380306673,0,0,0
yomg****,,,False,1,2025-03-18T20:07:22+0900,854281066330980470,0,0,0
le77****,4izNr,참..별짓다하네 ..무섭지않니.. 한심이,True,1,2025-03-18T20:05:45+0900,854280962362573081,0,0,0
2388****,3Auej,법원이나 출석 잘 해라..ㅋㅋ,True,1,2025-03-18T20:04:06+0900,854280856599003172,0,0,0
dele****,9S89w,"좌빨자슥들 쇼하는거 참대단하구먼
이젠 속을 사람들없을텐데 지그들끼리
북치고 장구치고하네 징그런 넘들.",True,1,2025-03-18T20:03:10+0900,854280796385574978,0,0,0
kihe****,,,False,1,2025-03-18T19:56:19+0900,854280354289156208,0,0,0
ospe****,,,False,1,2025-03-18T19:55:20+0900,854280291458482282,0,0,0
kbj9****,5GS0N,이갯끼. 까불고있네 자뻑. 하고있네,True,1,2025-03-18T19:55:16+0900,854280287515836502,0,0,0
ilin****,2NakW,그래 거기서 가야해!!,True,1,2025-03-18T19:51:57+0900,854280073975431507,0,0,0
virg****,mMVs,"테라위협이 있으면 경찰에 신고하고, 집에 짱박혀있어!",True,1,2025-03-18T19:47:55+0900,854279814062801224,0,0,0
kj27****,PG6J,개쌩쑈쑈,True,1,2025-03-18T19:47:18+0900,854279774250467430,0,0,0
y0he****,1sIQC,우연일까??,True,1,2025-03-18T19:45:26+0900,854279653286740110,0,0,1
tab5****,,,False,1,2025-03-18T19:43:51+0900,854279551885246755,0,0,0
ccho****,,,False,1,2025-03-18T19:41:30+0900,854279399934001307,0,0,0
jiju****,,,False,1,2025-03-18T19:39:40+0900,854279282258608402,0,0,0
rlad****,d4Edc,전과자 의 자작극 을누가믿겠나,True,1,2025-03-18T19:38:09+0900,854279184799760430,0,0,0
cryi****,k7Dd,재맹이 때문에 애꿎은 사람들만ㅜㅜ,True,1,2025-03-18T19:34:08+0900,854278925591773243,0,0,0
21ch****,36Us5,조폭 양아치새끼,True,1,2025-03-18T19:32:45+0900,854278836974518538,0,0,0
shon****,2eUKJ,시체팔이 정치질,True,1,2025-03-18T19:32:30+0900,854278820516069549,0,0,0
wor8****,2crIVU,고 김문기씨는 조문안가고 춤추던 인감말정놈..,True,1,2025-03-18T19:32:24+0900,854278814509826163,0,0,0
bigs****,4Imnk,고개숙여 죄송하다는말 그런거 말고 가는길 외로우실텐데 재명아 너도 따라가라.,True,1,2025-03-18T19:29:18+0900,854278613854322772,0,0,0
kmoo****,1An25,에이!저번에갓으면. 나리가 이꼴은 안됏을텐대?,True,1,2025-03-18T19:26:41+0900,854278445327188192,0,0,0
fuho****,,,False,1,2025-03-18T19:25:16+0900,854278354965102678,0,0,0
sige****,3k7GK,전과4범 내란수괴 성남 점박이 총각 찢재명 니가 당원들 총동원령 내려서 다모인거잖아. 니 주위 사람을 얼마나 더 죽음으로 내몰아야 그만둘거냐 찢재명 구속 찢주당 해체 멍청래 구속 박찬대 구속,True,1,2025-03-18T19:23:45+0900,854278256617062675,0,0,0
kjk6****,,,False,1,2025-03-18T19:13:21+0900,854277586837045382,0,0,0
psj5****,2dyOB,미친놈 디지게  내버려두 쇼하는것 국민들은 다알어요ㅍㅍ,True,1,2025-03-18T19:11:34+0900,854277472282214596,0,0,0
wb08****,,,False,1,2025-03-18T19:08:10+0900,854277253121441840,0,0,0
wooc****,,,False,1,2025-03-18T19:05:56+0900,854277108803830051,0,0,0
is76****,2KnXb,ㅋㅋ가소롭구나. 너같은걸누가?  법이널죽일거야.,True,1,2025-03-18T19:05:20+0900,854277070434336897,0,0,0
pace****,1umBh,경찰 이재명 암살 수사 안하고 뭐하냐!!! 빨리수사해라 아까운 국민세금이 범죄자 경호경비로 나간다.,True,1,2025-03-18T19:00:36+0900,854276765625876693,0,0,0
pace****,,,False,1,2025-03-18T18:58:05+0900,854276603289534495,0,0,0
char****,,,False,1,2025-03-18T18:48:34+0900,854275989813854423,0,0,0
club****,,,False,1,2025-03-18T18:46:05+0900,854275830379970592,0,0,0
kore****,DljQ,지 부하 죽었을땐 조문도 안가고 춤췄다면서 모르는 당원은 조문도 가네? 채상병은 특검도 발의하고 국정조사도 추진하고 난린데 무안대참사는 왜 특검이나 국정조사 요구를 안하는거지?? 무안참사 희생자 목숨 &lt; 채상병 목숨 ??? 채상병이 숨겨둔 자식이라도 되냐???,True,1,2025-03-18T18:45:32+0900,854275794292179168,0,0,0
jong****,8WizK,안하던짓을 하니까! 사람이  참  이상하리만큼  소름이  끼친다. ㄷㄷㄷ..,True,1,2025-03-18T18:44:28+0900,854275726076018850,0,0,0
toic****,,,False,1,2025-03-18T18:41:29+0900,854275533859455144,0,0,0
2000****,5PxIL,"꼴깝을떠는기 과관이네.
범죄자는 이땅에 없는데 왜 법관들이 판을 치는지.
골프에 사진억도 함께 했는데 모르쇠더니 면상도 없는 사람에겐조문.
창  신기한 뇌를 가진 동물일세.",True,1,2025-03-18T18:36:43+0900,854275227004174591,0,0,0
mang****,qQER,"꼭! 김일성 수법이지. 당에 충성하면 영웅훈장! 그러나 인민들의 경제는 토지공개념, 기본소득제(북에선 기본 배급제) 등으로 피폐한 경제하에 신음할 게 뻔함!",True,1,2025-03-18T18:36:34+0900,854275217038508244,0,0,0
marc****,3q6Zl,죽을짓을했나.  왜 쫄았어,True,1,2025-03-18T18:36:12+0900,854275193181306964,0,0,0
dltm****,4QJ6a,ㅋㅋㅋㅋ자작극 쫄보 재명이햄 연기지렷고,True,1,2025-03-18T18:35:45+0900,854275164408381720,0,0,0
hdvi****,2VHCK,뭘해도 비호감,True,1,2025-03-18T18:35:44+0900,854275163619852602,0,0,0
tnsl****,,,False,1,2025-03-18T18:35:17+0900,854275133857071236,0,0,0
moss****,dI8eQ,근데 웃기네 테러한다고 미리 공지하는것도 웃기고 믿을수가없다   이죄명이는 ㅋㅋㅋ 지혼자  원맨쇼하네  관종이다 ㅉㅉㅉ,True,1,2025-03-18T18:34:10+0900,854275062134472767,0,0,0
syyb****,,,False,1,2025-03-18T18:31:48+0900,854274909646356786,0,0,0
dpzn****,1QGob,생쇼를하네  다른분들  상 은 안가고 뻘줌한  짖   좀그만해라,True,1,2025-03-18T18:29:12+0900,854274742662725698,0,0,0
0207****,2rHW4,26일 항고심 연기하려고 하는짓...,True,1,2025-03-18T18:28:20+0900,854274686006067322,0,0,0
ggob****,531He,일국의 권력자가 되려는 자가 쫄아가지고 경찰 끌고 다니고 말이야 미국에 대통령은 총 맞고도 주먹을 불끈 쥐는 모습을 보이는데 나이도 훨씬 많은데도 말이야 쫄보 오브 쫄보다 경찰도 정신 차려라 잡아가야 할 범죄자다 지켜야 할 평범한 국민이 아니라,True,1,2025-03-18T18:27:21+0900,854274623208947852,0,0,0
skyw****,5Tkqk,대통령하는거 다하네?,True,1,2025-03-18T18:27:15+0900,854274616598724707,0,0,0
spee****,2c8qWz,트럼프 따라하네 ㅋㅋ 트럼프가 미국 망치고 있다 찢이 되면 안되는 이유,True,1,2025-03-18T18:25:17+0900,854274490366951523,0,0,0
keyl****,,,False,1,2025-03-18T18:23:58+0900,854274405558125004,0,0,0
hbon****,,,False,1,2025-03-18T18:23:19+0900,854274363782856842,0,0,0
hhj8****,,,False,1,2025-03-18T18:22:26+0900,854274305985347754,0,0,0
sooj****,eSA8S,전과 4범은 위험인물이다...조두순처럼 감시해야하는것 아닌가?,True,1,2025-03-18T18:22:25+0900,854274305616249003,0,0,0
rlax****,2lWam,진짜 하는짓 왤케 귀여워짐ㅋㅋㅋ,True,1,2025-03-18T18:20:50+0900,854274203006796088,0,0,0
narr****,2k2ux,리짜이밍이 사라지면 제일 이득보는 자들은 찢주당이지,True,1,2025-03-18T18:19:03+0900,854274088183529499,0,0,0
kzza****,2SYjK,박수현 민형배 김준혀ㅂ  등 단식하는 놈들의 쌍판에 기름이  줄줄  흐르네    이유가 뭘까?   천하에 몹쓸놈들아~~~~,True,1,2025-03-18T18:18:11+0900,854274032550281293,0,0,0
kcto****,,,False,1,2025-03-18T18:17:56+0900,854274016880361828,0,0,0
yac0****,29PzR,"이런 뻔뻔한것들~
감옥가야 할기 무슨 거짓경호야",True,1,2025-03-18T18:17:25+0900,854273983426592930,0,0,0
cool****,,,False,1,2025-03-18T18:14:22+0900,854273786780844174,0,0,0
kimc****,4FLAH,이재멍이를 누가? 장난까냐,True,1,2025-03-18T18:13:27+0900,854273727204950199,0,0,0
gkfl****,3yJwT,👹👹👹ㅡ  대한민국 개재명은  💙💙💙ㅡ 가정맹어호다. ❌️❌️❌️ㅡ  당동벌이 하는 놈이다  💚🌳🍀🌿🌱ㅡ  개재명 믿에서 일했던 부하직원은. ❓️ㅡ 다섯명이나  자살을 했다. ♥️♥️♥️,True,1,2025-03-18T18:13:06+0900,854273705663004723,0,0,0
supp****,SBjH,김문기씨 조문은 안가더니 ㅉㅉ,True,1,2025-03-18T18:10:59+0900,854273569062912436,0,0,0
dkmi****,1HY2w,"역적놈 석열이 빨리 파면가자.
나라가 망해간다.",True,1,2025-03-18T18:10:10+0900,854273515845582939,0,0,0
rfwa****,,,False,1,2025-03-18T18:09:52+0900,854273496954437983,0,0,0
