user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ytos****,5u8Hf,"이재명 대통령되서
검찰.국짐 박살 내주길.진심 원합니다.",True,1,2025-04-11T10:22:42+0900,856469910765699386,23,4,0
eeee****,Nmsp,권성동이 국회의원 재직 동안 절대 강릉여행 안가실 분 좋아요 꾹 눌러주세요!,True,1,2025-04-11T12:02:49+0900,856476360950939901,20,1,0
ky07****,3YZCB,당신 한마디도 듣기 싫네요. 꺼져 주세요,True,1,2025-04-11T12:01:12+0900,856476256579878974,17,0,0
bbon****,2C9Vw,"국민의 힘은 국정일은 안하나요?
국민이 낸 세금 받아서 하는일이 민주당 공격인가요?
그럼 당이 있을필요가 있나요?",True,1,2025-04-11T11:55:08+0900,856475865704300613,13,0,0
wjdd****,1VgiB,그래그래 이재명은 국민의 심판 받아서 대통령 될거야. 걱정하지마..,True,1,2025-04-11T14:20:29+0900,856485230008074456,12,1,0
m357****,2O1LA,"평생을 남 까내리고 씹고, 
그것말고는 할줄아는게 없지",True,1,2025-04-11T12:31:48+0900,856478228540293414,10,0,1
knig****,2Ihkp,내란이 그정도 심판으로 끝나겟냐? 감옥가야지? 동조자들도 철저히 조사해서 처 넣어야 된다. 친일파 처리 슬렁슬렁한 결과 나라꼴 봐라!!,True,1,2025-04-11T11:30:05+0900,856474251702566942,10,1,0
lim1****,17w93,"성동아~니네 내란당은 어떤 처벌받니?
내란에 동조하고 지지한 너같은건 같이 안죽냐?
옛날엔 역적질하고, 역적질 부역하고, 두둔한자들 9족을 멸하던데, 친일파 청산을 못했더니 내란이라는 역적질을 비호하던 너같은것들이 잘못을 반성하기보단 다른사람을 벌받으라 하니 진짜 우습다~~~국짐은 해체하고,소속 의원들은 구속하여 법의 심판을 받게하자. 재산도 몰수하고~ 박정희가 그랬던것처럼~",True,1,2025-04-11T13:55:53+0900,856483645450355025,8,0,0
junh****,,,False,1,2025-04-11T10:41:52+0900,856471145216475470,0,0,0
poli****,2z2aO,그놈의 이재명 이재명 ㅋㅋ 이쯤되믄 일마 이재명 짝사랑하는건데ㅋ  진짜대단하다  이재명없으면 어찌했을꼬ㅋㅋ,True,1,2025-04-11T13:02:20+0900,856480194880340076,7,0,0
ikoo****,5otib,말은 똑바로 합시다. 불범계엄에 대해 진정한 사죄없는 내란수괴당이 심판 받겠지요,True,1,2025-04-11T14:28:39+0900,856485755906687249,6,0,0
whdr****,,,False,1,2025-04-11T12:25:19+0900,856477809965531249,0,0,0
byun****,2YBb7,"권성동,윤석열은 탄핵으로 그것도 8명 전원 일치로.지금껏 위법,위헌인 비상계엄령을 어정쩡 하게 진소한 사과도 아니고 어정쩡 하게 가다가, 탄핵은 결사 반대 해 놓고도국민에게 사과 조차도 없고,사퇴도  하지도 않고 설쳐 대는 것 은 ,,,  이런 사태를 만든것은 누구냐?  국민이 다 알다 시피 총선 대참패는 윤석열 부부가 만들었고,  권성동을 비롯한 윤핵관, 나경원,김기현,윤상현,권영세,홍준표,, 이런 무리들은 조언은 커녕,쓴소리도 없이 윤석열 눈치보며  아부나 하다가 ,한줌의 극우 눈치 보며 선동이나 해댄다.이재명과 별 다름 없다",True,1,2025-04-11T09:52:43+0900,856467978835722505,6,0,0
sunh****,48DgP,이재명이 내란했냐? 어이없네!내란당 해체하라!,True,1,2025-04-11T12:47:54+0900,856479265405796621,6,1,0
park****,1gM2Q,이네들의 언어는 왜 이리도 천박할까?,True,1,2025-04-11T15:05:04+0900,856488102217121825,5,0,0
efko****,AZXV,이재명은 국민이 대통령으로 심판한다..,True,1,2025-04-11T13:46:50+0900,856483061636792643,5,0,0
hurr****,,,False,1,2025-04-11T13:36:33+0900,856482399876284645,0,0,0
park****,cy2t1,"권선동할아버지 진짜 나쁘시네요. 국민들은 없지요. 나라가 엉망이어서 국민들이 그동안 얼마나 힘들었는데.아직까지 진짜 국민은없고 오직 돈. 
권력밖에 모르고...",True,1,2025-04-11T13:10:56+0900,856480749769982264,5,0,0
dpzh****,cciV6,"자꾸 이러니까 이재명 더 뽑고싶음 진짜로
 6월3일 투표 반드시 한다",True,1,2025-04-11T13:10:19+0900,856480709102010478,5,0,0
tomo****,Wq7Z,제일 더럽고 치사한 너희들은 뭘로 심판 받을건데?,True,1,2025-04-11T10:21:03+0900,856469804985352206,5,0,0
jaso****,3wdmw,권성동 과  국민의 짐당 은  부끄러워 할줄  모르는  것인가  아니면  얼굴 에  철판을  깔아놓고 있나,True,1,2025-04-11T13:04:42+0900,856480347888550124,5,1,0
ccr1****,68hTS,"참  한심하네요 
  나같으면 염치가 없어  조용히라도  있겠구만",True,1,2025-04-11T18:56:20+0900,856503001274122351,4,0,0
stpl****,2houW,진지하게 이재명 안뽑으려고 하다가도 내란세력인 친윤에서 이런 발언 나올때마다..나중에 내 손가락을 자르더라도 당장 찢 뽑아야하나 고민하게 돼요,True,1,2025-04-11T15:07:37+0900,856488266264740124,4,0,0
gree****,24jBn,언제까지 저 쓰러기들 헛소리를 들어야하나?,True,1,2025-04-11T14:28:30+0900,856485746679218374,4,0,0
jin5****,2RfUF,이재명이 대통령되서  내란혐의있는 사람들은 싹다 무기징역시켜야돼,True,1,2025-04-11T14:05:26+0900,856484260637311159,4,0,0
jeju****,2wxIp,"이재명의 총리인가? 여당대표인가?
도대체가 이제 국힘내랑당 해체할 시간이다.
헌재에 알박기 하려고 하지말아라.
참으로 여당했던 것들이 무책임이 나라 팔아먹은
매국노 저리가라 할 정도이네.",True,1,2025-04-11T13:51:40+0900,856483373894336772,4,0,0
dihi****,174Dt,"국민심판 37%. 됐나, 내란동조3끼야.",True,1,2025-04-11T13:29:51+0900,856481968215294277,4,0,0
dudn****,1qvEw,누가보면 너네가 야당인줄 알겠다 3년동안 경제책임져야할 정부와 여당이 곳간 다 털어먹고 어디서 뒤집어씌워 국민이 우스워??,True,1,2025-04-11T19:31:29+0900,856505266332500150,3,0,0
art7****,3DGO6,정신 좀 차리고 당 정리나 잘하세요~윤 정리하고~같이 나락가고 싶지않으면~,True,1,2025-04-11T19:20:17+0900,856504544811548757,3,0,0
jich****,4Azv,권성동이 심판은 누가하나?,True,1,2025-04-11T17:43:19+0900,856498297680953471,3,0,0
moon****,OZIW,"권성동 이름 얼궄 좀 안보게 해주면 안되나?
스트레스가 너무 쌓인다.",True,1,2025-04-11T14:43:45+0900,856486729136210218,3,0,0
mino****,28nKb,"일이라도 잘했어야지 3년동안 뭘했냐고 
그저 공기업 팔아먹을 생각만하지",True,1,2025-04-11T14:15:03+0900,856484879934685214,3,0,0
seom****,dxnDU,"이친구는 대학 후배에게 왜 맨날 악담을 하는거야?
이정도면 병원 가야지.",True,1,2025-04-11T13:17:47+0900,856481190473892109,3,0,0
ktw3****,1YK4S,성동이는 이재명   욕 하는거말고  할쭈 아는게 업네,True,1,2025-04-11T13:06:43+0900,856480477442212112,3,0,0
jing****,,,False,1,2025-04-11T11:35:08+0900,856474577264443452,0,0,0
hyyy****,8sCn3,끄지라 국짐은,True,1,2025-04-12T06:26:14+0900,856547447525081114,2,0,0
yuwc****,bz4Cv,너 강릉에서 지역사회 기득권비리로 공수처에 고발되어있어요--,True,1,2025-04-11T20:49:00+0900,856510260473495555,2,0,0
seun****,,,False,1,2025-04-11T20:41:25+0900,856509771887411330,0,0,0
jst9****,29uTx,이재명좀 빼고예기해봐,True,1,2025-04-11T19:59:00+0900,856507039097028610,2,0,0
dltk****,2bdZC,아직 시작도 안했는데 뭔소리고?? 아직 털리지를 않아서 입이 살아 있구나 언제까지 개소리 시부리는지 보자 어디,True,1,2025-04-11T19:31:04+0900,856505239539286036,2,0,0
hulk****,6sUEZ,불법 파면인줄알면서  부끄러움도  모르고 나불나불 되지마라 역겹다  국힘 윤 어게인 안하면투표 안한다  중국 부역자들,True,1,2025-04-11T19:19:19+0900,856504482685517934,2,0,0
jms1****,4kJjY,"놀구들있네...
딱 기다려라...국짐당은 해산해야지??",True,1,2025-04-11T18:43:09+0900,856502152615428157,2,0,0
bh96****,1XUGC,내란범들 욕 쳐먹고 싶은가보네,True,1,2025-04-11T18:23:07+0900,856500861709320224,2,0,0
jung****,535XT,저 권선동을 국힘어서 처리해라.,True,1,2025-04-11T18:22:43+0900,856500835553640700,2,0,0
jsha****,5kceM,그전에 권씨가  먼저 받으삼요.,True,1,2025-04-11T17:45:56+0900,856498465721549164,2,0,0
icea****,zp8F,"응. 심판해줄게 예언한다. 내 글 보면 작년 7월에 윤석열이 계엄할거라고 글올린거 확인해봐. 
이번 대선은 이재명이 국민의 70프로 지지율로 당선된다.
이건 그냥 미래다. 어쩔수가없다",True,1,2025-04-11T17:24:11+0900,856497064773681233,2,0,0
psyb****,NTpq,"""내란의 힘"" 당은 언제 해산하나",True,1,2025-04-11T17:23:58+0900,856497050714374545,2,0,0
laci****,3DStL,내란적극동조자 권성동부터!!,True,1,2025-04-11T17:17:17+0900,856496620143902836,2,0,0
name****,2AlKQ,"모시던 주군이 대역죄를 짖고 나자빠졌는데 따르던 신하들이 겁나 고개처들고 당당하게 짖고 자빠졌네. 그래, 짖을수 있을때 짖어라. 몇개월 안남았다.",True,1,2025-04-11T16:58:10+0900,856495388310372420,2,0,0
crom****,1V7sy,재명이 턴것만큼  너도 함 털자.,True,1,2025-04-11T16:57:24+0900,856495339773886632,2,0,0
qud6****,5U6XM,그래 국민이 심판할것이다 이재명이든 국민의힘당이든 니 지금 한말 책임져라,True,1,2025-04-11T16:56:56+0900,856495309038027101,2,0,0
cyj1****,2F98s,"너나 심판받아.. 강원랜드 취업사기 비리의 온상
강릉가서도 대젖 못받는 주제에",True,1,2025-04-11T16:42:36+0900,856494386106597596,2,0,0
bsle****,5tJw5,그래!!! 이재명은 대통령으로 국민 심판 받을것!!! 메롱 😛,True,1,2025-04-11T16:01:05+0900,856491711164055593,2,0,0
hsk9****,3Upes,너도. 쫌 심판받아라 그만좀 나와라 얼굴안보고싶다,True,1,2025-04-11T16:01:04+0900,856491710006427667,2,0,0
adol****,1ktPd,아니지 다음은 니네가 심판받아야지,True,1,2025-04-11T15:46:47+0900,856490789776130408,2,0,0
cnsd****,3iM4n,내란당 해체가답이다    후보나오는 꼬라지보면  동네반장 선거하냐   웃음밖에안나온다,True,1,2025-04-11T15:44:35+0900,856490648193204492,2,0,0
jyhy****,1zFw,"윤심판 멀었어
탄핵되었는데 관저 안빼고 지인불러 파티하는거 봐라.그동안 세금 축낸게 얼마인데
반성도 없고
니들이 아주 미쳐 날뛰는구나
국민의 심판이 어떤지 제대로 받아봐라!!!!!",True,1,2025-04-11T15:26:21+0900,856489473116995708,2,0,0
iw77****,288uP,국짐놈들은 이재명 욕안하면 할일이 없는거 같네,True,1,2025-04-11T15:25:57+0900,856489447565295993,2,0,0
clof****,13Kkf,넌 죽음으로 심판받아,True,1,2025-04-11T15:16:42+0900,856488852058013969,2,0,0
pict****,1deoE,계속짖어라 겁이나도 단단히 났군,True,1,2025-04-11T15:05:38+0900,856488138841784611,2,0,0
grsa****,2bObV,개소리^^전광훈이 영입해서 대통령 후보,True,1,2025-04-11T14:07:27+0900,856484390576849056,2,0,0
sunf****,8AxdP,그만 좀 주잡싸자 성동아,True,1,2025-04-11T13:29:06+0900,856481919393595427,2,0,0
eunj****,21h7O,이재명이 뭘 했다고 이재명 심판론을 들고 나와,True,1,2025-04-11T13:27:08+0900,856481792759169086,2,0,1
ccob****,4BGyz,내란당은 언제 심판 받나요? 국가의 해악인 반 민주주의 독재 옹호당은 언제쯤 대한민국으로부터 심판받나요? 국가를 위해 그게 가장 먼저 아닌가요?,True,1,2025-04-11T13:13:59+0900,856480945811751277,2,0,0
minj****,NFm8,쌍권총.니들이 이제 해산 당할 차례야...이재명이 권력을 사용했어?웃기는 빌런들아.정신 똑바로 차리고 살아,True,1,2025-04-11T13:12:00+0900,856480818170691585,2,0,0
chan****,,,False,1,2025-04-11T13:10:54+0900,856480747102404955,0,0,0
sntk****,aibgB,성동아 국짐당은 아주 처참하게 패할 것이다..,True,1,2025-04-11T13:10:04+0900,856480693465645087,2,0,0
kdy2****,1qWQq,이재명이 법의 심판은 모를까 국민 심판 받기에는 국짐당 니들과 윤석열이 사고친게 너무 크다.,True,1,2025-04-11T13:09:10+0900,856480634913161277,2,0,0
choi****,F5L3,할 줄 아는게 이재명 까는 거 밖에 없지?,True,1,2025-04-11T13:07:25+0900,856480522925244565,2,0,0
cras****,48LS2,"내란범 사형, 내란 동조당 해체가 먼저인 것 같은데.",True,1,2025-04-11T12:52:56+0900,856479589927485731,2,0,0
neww****,4l9Er,ㅋㅋ 기승전결 이재명으로 프레임 씌우는구나 머 미래비젼 같은건 하나도 없네 저게 정당이냐?,True,1,2025-04-11T12:45:17+0900,856479096392122467,2,0,0
tang****,18L3w,"어떻게된게 권성동은 하는말마다 이재명 이재명 
좀 제대로 된 정치인이면 국민들 한번 들여다보고 늬들도 비전이나 제시해봐라 매번 상대 정치인 비난만하는것도 어느정도껏해야지 앉아서 주구장창 욕만하고 있을건가?",True,1,2025-04-11T12:27:31+0900,856477952051773626,2,0,0
yun2****,1Pp3V,참 말 많네,True,1,2025-04-11T12:07:15+0900,856476646465601642,2,0,0
cast****,31bbo,아죠씨는요?  강원랜드?  꼽아주신거?,True,1,2025-04-11T11:41:26+0900,856474983541506253,2,0,1
skil****,1cfWs,뭐래냐 강원랜드잡범,True,1,2025-04-11T11:38:09+0900,856474772014366776,2,0,0
lcs6****,wCDT,이제 국힘당이 심판받을 차례다! 2연속 자당이 배출한 대통령탄핵이라는 전무후무한 기록을 남긴 정당이 무슨 낯짝으로 표를 달라고 대통령후보를 낸다는 것이냐? 통렬한 반성도 국민에 대한 사과도 하지않는 정당!  국힘당은 해산이 답이다!,True,1,2025-04-11T11:29:22+0900,856474205665886363,2,0,0
wldu****,dQOal,심판받을 당은 국민의당과 간신들.  너도,True,1,2025-04-11T11:25:02+0900,856473927164100629,2,0,0
heal****,4EEau,이제 심판 받아야 하는건 너희 극우내란당이지...,True,1,2025-04-11T11:18:24+0900,856473498808221870,2,0,0
rase****,1UGlj,국짐것들은  이재명 없음  당이 안돌아가ㅋㅋㅋ 기승전 이재명   동훈이 바봐ㅋㅋ  이쯤되면 이재명한테 밥좀사라 니들 먹여살려주고 있는데ㅋㅋㅋ,True,1,2025-04-11T10:56:21+0900,856472079254421663,2,0,1
dod0****,2hMbS,너나 심판받아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야비하고 치졸하고 비열한 자 같으니라고,True,1,2025-04-11T10:49:09+0900,856471614693310520,2,0,0
ysjy****,2cJudO,꼴통의힘 아직도 선동이 먹힐것같아? ㅋㅋ 권선동이 이름값오지네 ㅋ,True,1,2025-04-11T10:20:22+0900,856469760609616034,2,0,0
cen3****,,,False,1,2025-04-11T18:22:00+0900,856500789416296455,0,0,0
emis****,7hCFQ,할말이 그렇게 없나. 당 대표직 내려놔라.,True,1,2025-04-11T17:02:22+0900,856495658708762773,2,1,0
craz****,8oxv,이재명 국민심판으로 7년간 대통령형에 처합니다!!!! 국힘당 해체하고 모든 위치에 국힘당을 빼주세요,True,1,2025-04-11T13:09:12+0900,856480637295525957,2,1,0
gghi****,1tEta,다음심판은 너다 국짐당 ㅋㅋㅋㅋ,True,1,2025-04-11T12:52:00+0900,856479529311404035,2,1,0
jasm****,4aFa3,내란 동조자 성동이 부터 심판 받고 빵에가자,True,1,2025-04-14T02:12:09+0900,856716621757022224,1,0,0
sh69****,4089c,니 심판도 기다려라. 권영세는 1+1으로다가,True,1,2025-04-12T21:38:25+0900,856606214841172078,1,0,0
ryu1****,15lnC,쌍권도 심판이야 탈당하라는데 버티는 이유가 뭐냐!!!,True,1,2025-04-12T16:43:04+0900,856587187381075996,1,0,0
0909****,4bAxC,저래서 국민의힘당   투표안한다   너무 뻔뻔하게   윤석열대통령님  지지합니다   국민의힘당  누가투표하냐  2번씩이나 대통령하나 지키지를 못하냐  니들은 없어져버려라   권선동 권영세   둘다 국민의힘당 나가,True,1,2025-04-12T03:06:40+0900,856534591178014760,1,0,0
jule****,etHw,후안무치 끝판왕 권성동!!!  국민이 그리 우습더냐~ 내란당 당수괴야~!!!,True,1,2025-04-11T23:38:56+0900,856521208278024447,1,0,0
yisu****,1lm2S,그러다 이재명 대통령 당선되면 너는 정치를 떠나거나 그 혀를 자르거나 할 거 아니면 상식적인 발언을 하라. 되지도 않는 거짓 선동정치에 휘감기는 국민보다 당신을 비난하거나 원 소리를 해도 듣지 않는 국민이 더 많다.,True,1,2025-04-11T21:59:51+0900,856514824597668080,1,0,1
ssn7****,4FMt2,권성동!!!  당신은진즉 국민들의 심판을받아서 국회의원직이 탈락되었음을 알립니다!!,True,1,2025-04-11T21:49:43+0900,856514171930411240,1,0,0
artc****,,,False,1,2025-04-11T21:42:53+0900,856513730974843169,0,0,0
kbsk****,1EXsh,당신은 왜 국회의원하시나요? 정말 궁금하네요,True,1,2025-04-11T20:39:55+0900,856509675233870118,1,0,0
love****,5KyIZ,"이재명

까는거말고는
달리할말들이없는듯

이재명만잡으려말고
진심나라위해국민위해서 
다짐을해보시길",True,1,2025-04-11T20:39:43+0900,856509662114087152,1,0,0
kids****,,,False,1,2025-04-11T20:34:59+0900,856509357288849763,0,0,0
tlsw****,7NpTP,국힘은 이재명까는거 말고 국민을위한 비젼 제시는 머 없나요?,True,1,2025-04-11T20:31:18+0900,856509119790579796,1,0,0
kalc****,1K9Pn,윤핵관들은 다 수사 받아야지~굥에 붙어서 해처먹은 것들 많을거야,True,1,2025-04-11T20:30:52+0900,856509091638411571,1,0,0
djdj****,NPK2,응 너부터 심판받자 ㅋㅋ,True,1,2025-04-11T19:47:47+0900,856506316150014253,1,0,0
belo****,c7eyF,두번이나 대통령을 탄핵당하게 한 무능한 국힘. 너네는 꼭 역사의 심판을 받을 것이다!,True,1,2025-04-11T19:37:29+0900,856505652443349142,1,0,0
ldi0****,14uMs,선동이선동질 지겹다 니정치해아 이자스가,True,1,2025-04-11T19:37:07+0900,856505629005578282,1,0,0
ccam****,2SvrO,정말 개솔좀 그만해라 선동아,True,1,2025-04-11T19:36:45+0900,856505605282595089,1,0,0
raul****,WoXr,너나 심판받아라,True,1,2025-04-11T19:28:51+0900,856505096563851569,1,0,0
jjan****,2jqNO,넌 아직도 할말이 이재명뿐이냐? 진짜 세금날로 먹는 날강도가여기있네ㅋ 할말이저거밖에없나?,True,1,2025-04-11T19:27:39+0900,856505018902118606,1,0,0
ro_m****,2jK2F,내란을 동조한 국짐은 언제 심판받냐?,True,1,2025-04-11T19:26:26+0900,856504940401524865,1,0,0
dydf****,xEab,아직 내란당 안끝났다!!!,True,1,2025-04-11T19:25:14+0900,856504863595429955,1,0,0
2mor****,6TYoo,국민 심판으로 대통령 등극,True,1,2025-04-11T19:17:42+0900,856504377525928172,1,0,0
thse****,1OAsr,권선동 이거아나? 당신들이 자꾸 이재명 이재명 또 이재명하다보니 덕분에 이재명 모르는 국민없을듯 그리고 대선에서 1위하면 권성동 덕분임ㅎ 여당대표가 눈만뜨면 이재명만 찾으니 당연할수밖에 ㅋㅋ 극우들아 권선동이  너네편인것같니?너네들 추운날 밖에서 윤석열 윤석열 외칠때  권선동은 이재명 이재명 아주 이재명 바라기였지ㅎ 그래서 윤석열파면될것같으니 판결수긍한다자나 어쩌면 큰 그림을 그렸을지도 ㅎㅎ,True,1,2025-04-11T19:08:55+0900,856503811848536362,1,0,0
chip****,Ituh,느그가 심판 받아야제,True,1,2025-04-11T19:06:10+0900,856503634513363004,1,0,0
fran****,1le3q,순서가 잘못 되었네? 윤수괴 다음음 국힘 심판이지?,True,1,2025-04-11T19:01:03+0900,856503305428271129,1,0,0
glig****,,,False,1,2025-04-11T18:42:16+0900,856502095623225433,0,0,0
knif****,34sr9,국힘당도 정당해산으로 심판 받아야지.?   내란선동한 넘들은 감빵가고..,True,1,2025-04-11T18:38:36+0900,856501859232252113,1,0,0
lgwb****,2bFiZb,니가 국민 심판좀 받자,True,1,2025-04-11T18:36:48+0900,856501742714487050,1,0,0
hwa8****,Z5eF,"요놈들 요거 언제 철들까?
  윤돼지는 헌법을 어겨서 탄핵당했다ᆢ",True,1,2025-04-11T18:29:39+0900,856501282163130619,1,0,0
jihu****,14rbw,"권가야
너는 천벌받어ᆢ곧",True,1,2025-04-11T18:28:46+0900,856501225774907687,1,0,0
nurs****,2XDNM,언제 심판 받았는데??? 얘네들은 국민을 지들 멍청한 지지자들로 생각하나봐!!!!!,True,1,2025-04-11T18:19:37+0900,856500636257091856,1,0,0
chor****,5VEBE,비방말고 정책좀 가온나,True,1,2025-04-11T18:09:41+0900,856499996541845730,1,0,0
mang****,3q9UD,다음은 국짐당 해체다,True,1,2025-04-11T17:58:02+0900,856499245056786438,1,0,0
cksj****,eCgzC,성동아 내란동조죄로 니가 국민심판 받을거다,True,1,2025-04-11T17:53:23+0900,856498946388787331,1,0,0
atcs****,1eHWm,어후 할줄아는건 이재명 헐뜯는것뿐이네,True,1,2025-04-11T17:47:18+0900,856498553499943043,1,0,0
mica****,2pCAq,너는 심판 안받냐?,True,1,2025-04-11T17:46:16+0900,856498486978281570,1,0,0
kuns****,4gD7M,너야말로 법의 심판을 받아야지 엄한 사람만 죽어라 잡는구나 그정도 털어도 안되는데 어쪄냐 3년짜리 대리 50억 받은거 부터 다시 털어보자 어떻게 일하면 저렇게 받을까?,True,1,2025-04-11T17:37:58+0900,856497952657506672,1,0,0
undr****,6Th99,적어도 말같은 소릴 해야 인간대접 해주지. 너는 헛소리만 하니 환자취급밖에는 ㅉ,True,1,2025-04-11T17:29:29+0900,856497406441685197,1,0,0
leek****,58CjF,"내란당 해산해야지.
멧돼지 애완견들이 설치해",True,1,2025-04-11T17:21:40+0900,856496902923878685,1,0,0
thdr****,1e0UV,이재명이  무섭냐?   죄진게 있나보지~,True,1,2025-04-11T17:15:55+0900,856496532029964618,1,0,0
epso****,4I9el,누가 누굴심판한다니 심판은  국민이할꺼니깐 국회일이나잘하자 일하라뽑아놨더니 일은안하고 .,True,1,2025-04-11T17:15:40+0900,856496515605070095,1,0,0
lusi****,1JnhP,국짐당은 해체가 답이다.,True,1,2025-04-11T17:13:42+0900,856496389121638692,1,0,0
yun6****,JTkK,"삥딱이 따로 없네...니네가 끝까지 부여 잡은 밧줄은 국민을 개,돼지로 아는 썩은 것인데  말만 그렇게 할뿐이지 아직 꼬봉들 아님???",True,1,2025-04-11T17:10:57+0900,856496211954237784,1,0,0
shki****,7cyWw,이재명을 악마화 한것도 내란수괴 파면으로 효력을 다했다,True,1,2025-04-11T16:59:36+0900,856495480534728939,1,0,1
kkar****,23U7f,놉. 그건 니생각이고. 이제는 니네가 심판을 받아야하는 시간이야!!,True,1,2025-04-11T16:57:20+0900,856495334455509121,1,0,0
giho****,68F7O,"성동아 이재명 대통되면 당신은 의원직내려놓고 절로
 가서 그동안 지은죄 참회도 하고 해라",True,1,2025-04-11T16:56:26+0900,856495277446529211,1,0,0
s001****,1kRBi,심판은  국짐당  느그가  받아야지  폭파시켜버릴거야,True,1,2025-04-11T16:56:10+0900,856495260098887751,1,0,0
pno2****,agHiv,학씨 고마해라 자꾸 국민을 속일려그래,True,1,2025-04-11T16:54:09+0900,856495129387597885,1,0,0
bj90****,22siB,니들은 아직 심판 안받았는데?,True,1,2025-04-11T16:51:54+0900,856494985254535473,1,0,0
love****,1VwjB,내란의 힘은 언제 벌 받아요?,True,1,2025-04-11T16:50:54+0900,856494920662253956,1,0,0
pico****,3RUPp,"이넘들은  허구헌날 이재명죽이기냐
징글징글 하다",True,1,2025-04-11T16:43:30+0900,856494444222873783,1,0,0
poly****,4JBdF,번호표 1번이 윤석열이고 2번이 내란공범 3번이 내란선동 국힘당이다 빠따도 순서대로 맞는건데 학교에서 안배웠음?,True,1,2025-04-11T16:42:29+0900,856494378070311086,1,0,0
suns****,8tzrz,내란 정당 민주당 위헌정당으로 해산.,True,1,2025-04-11T16:30:58+0900,856493636685136233,1,0,0
tige****,V6qk,성동아.. 이제는 니가 심판 받을때야..알지?,True,1,2025-04-11T16:22:00+0900,856493058559049730,1,0,0
aaa8****,3M47n,놀고있네,True,1,2025-04-11T16:15:25+0900,856492634884014243,1,0,0
keki****,29bwq,심판 받고 저러고 다니냐? 반성은 1도 안하는 뻔뻔한놈들,True,1,2025-04-11T16:13:04+0900,856492483553525799,1,0,0
jjlo****,2GBy1,국짐은 정당해산 받아라,True,1,2025-04-11T16:12:50+0900,856492467950715199,1,0,0
heav****,2a9dy,XX하고 자빠졌네 심판 더럽게 좋아하네 해주마 심판 제대로 아주 피바다 될거다. 기대해라.,True,1,2025-04-11T16:12:06+0900,856492421310054452,1,0,0
back****,GvKv,"권성동아,,  저런 인간이 국개으원 하니까 나라가 망조다...최쌍묵이는 나라경제 좀먹는 매국노야..어떤나라 경제부총리가 자국 경제 망하는데 베팅하냐?",True,1,2025-04-11T16:10:45+0900,856492334051754257,1,0,0
jst0****,5L9Wj,권성동이 입에서 이재명 이재명 읊을때마다 이재명 지지율 1%씩 올라가는데~~,True,1,2025-04-11T15:59:03+0900,856491580050112541,1,0,0
jwhe****,5smmV,이선생이 얼마나 무서우면 계속 씨부리는거나? 아마도 죄지은 자들은 대한민국을 떠나야 할꺼다. 기회줄때 탈출해라.,True,1,2025-04-11T15:57:31+0900,856491481114869965,1,0,0
rool****,25CiN,"너는?
떳떳하신가?",True,1,2025-04-11T15:45:33+0900,856490710470230224,1,0,0
