user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dks7****,67jQ5,응원합니다 유일하게 표 드리고 싶습니다.,True,1,2024-12-15T11:37:02+0900,845620458622550034,76,5,0
jkli****,4bdbi,"문무를 겸비한 안철수. 안랩v3백신개발, 의사, 경영학, 소신파, 4선정치경험, 도덕윤리청렴, 깨끗,  무전과, 군대, 트럼프동문.
화려한 미사구 말장난 아닌 해박, 진정성 진짜 진국 실력파..그동안 문과 법조인 대통령 주류. 진영싸움에 인기없는 소신파 고난의 길이었지만, 이젠 때가 되었다. 문무를 겸비한 안철수 대한민국 미래의 진짜 진국 리더!!! 진영대결 묻지마 선거 타파하고, 도덕성과 능력 중심의 선거문화 혁명을 일으킵시다.",True,1,2024-12-15T12:52:22+0900,845625311214174310,43,1,2
toda****,4N47U,안철수 응원합니다 ~,True,1,2024-12-15T12:09:18+0900,845622537319612514,23,2,0
nam7****,QePV,안의원님 시대가 열리는 징조가 보인다. 쓰레기 같은 댓글에는 신경쓰지 마시고.  앞으로 응원할게요.,True,1,2024-12-15T16:18:45+0900,845638608013492447,15,0,0
dnac****,40T68,소신있는 안철수 화이팅!,True,1,2024-12-15T12:13:10+0900,845622786662596657,15,2,0
ebjs****,4kwxb,최근 10여년전부터 솔직히 본인이나 가족포함 안철수보다 인성.능력.기부.재능.미래준비에서 앞선 정치인이 단 한명이라도 있었으면 말을 안한다. 그저 좌우.영호남.1당2당에 목메어 그들의 논리와 마타도어에 안철수를 바보만들기에 앞장섰던 국민이 대부분이었다. 그래서 힘있는 박근혜.문재인.윤석렬뽑아서 나라가 부국강병한 대국이 되었나? 국민이 잘살고 행복한 나라가 되었나? 허구헌날 진영논리로 남북은 고사하고 나라가 두쪽.세쪽으로 갈라졌는데도 아직도 국힘이고 민주당이고 한동훈.홍준표.오세훈이고 이재명.김경수인가? 정신 나간 국민들아!,True,1,2024-12-15T19:04:37+0900,845649293976010934,6,0,0
dong****,cjc3S,존경받을수 대통령이 나와야 위기극복하고 잘사는 대한민국이 올수있다,True,1,2024-12-15T14:46:01+0900,845632633999196168,5,1,0
toda****,4N47U,"안철수의원 계속 응원합니다 
국힘의 유일한 희망~",True,1,2024-12-15T14:09:18+0900,845630268663398483,4,0,0
best****,8GVOn,철수형으로 대동단결!!!,True,1,2024-12-15T17:04:57+0900,845641584241279227,2,0,0
jobh****,6wKXq,여야 힘 모아야? 여걱정을 자네가 왜 하나. 국힘에서 분탕× 말고 고향으로 가시지.그 입으로 방금 말한 야로. 잘 가시게🤞,True,1,2024-12-15T14:34:06+0900,845631865921470484,2,0,0
wing****,3U3Ls,꼭 뽑아준다,True,1,2024-12-15T13:26:24+0900,845627504751280245,2,0,0
dlsd****,4U6Ur,넌 정치새영 끝났어.,True,1,2024-12-15T13:40:59+0900,845628444006940924,3,2,2
bomi****,14cWc,안철수가 여러방면으로 똑똑해서  대한민국대통령으로 적합하다 다른것들은   세비아깝다,True,1,2024-12-15T21:42:11+0900,845659444996997180,2,1,0
juli****,bYHyH,응원해요~!,True,1,2024-12-15T11:42:51+0900,845620832871907571,2,1,0
dbst****,ykjL,박근혜 때도 그렇고 탄핵감은 아닌데 .,True,1,2024-12-16T08:23:08+0900,845700737970208802,1,0,0
save****,1wWPc,"대통령선거에 나오려고 이번 윤썩렬 탄핵 찬성하고 간준석이는 쇼하고 당신들은 절대로 안돼
너네들에게 이 코리아를 통째로 못 맡긴다
지금은 똑똑한 준비된 대통령을 뽑는다 이제는",True,1,2024-12-15T23:21:06+0900,845665817822494754,1,0,0
chc1****,d5ooL,존경하는 의원님 이 난국에 역량을 발휘하세요.,True,1,2024-12-15T12:48:52+0900,845625085845831922,1,0,0
farb****,7Pkpl,"권성동, 윤상현, 그리고 안철수. 일단 세사람은 아직 제정신이라고 볼수있다. 한동훈은 좌파 되버렸다 정신을 못차림. 이준석, 유승민, 홍준표, 김무성, 한동훈. 얘네는 좌파로 분류해야됌. 겉으로 보이는 옳음보다 실제로 옳음을 추구하는게 우선인데, 늘 이 우선순위를 뒤바꾸고 혼란을 야기하는게 좌파임. 차라리 노무현이 낫지 지금 좌파에 놀아나는 모든 정치인과 국민은 정신병자라고 봐야됌. 좀비같은거임.",True,1,2024-12-15T12:02:56+0900,845622127049572605,4,4,0
toda****,4N47U,안철수의원 국힘에서 유일한 희망~,True,1,2024-12-15T12:30:58+0900,845623933536305420,2,2,1
wate****,,,False,1,2024-12-15T21:39:06+0900,845659246757412905,0,0,0
ldk7****,1mU0E,간젭이 명성어디안가네,True,1,2024-12-15T12:41:57+0900,845624640662405389,1,1,0
