user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bhsb****,drRFF,이재명 구속 찬성도 70프로 대야,True,1,2024-12-12T09:16:56+0900,845333119203541314,3,2,1
jh32****,,,False,1,2024-12-12T09:07:31+0900,845332511817990317,0,0,0
purm****,,,False,1,2024-12-12T09:31:48+0900,845334076108833096,0,0,0
shok****,,,False,1,2024-12-12T09:29:12+0900,845333908638662746,0,0,0
dkny****,,,False,1,2024-12-12T08:53:03+0900,845331579843641361,0,0,1
leeh****,bHUx1,즉시탄핵...반란괴수...윤석렬 ... 희대의 ..사기꾼 김건희 특검.....구속,True,1,2024-12-12T09:00:31+0900,845332060728983728,2,2,0
piny****,uE8b,"기무사, 정보사, 방첩사, 수도사, 국정원, 특전사, 육군.... 대한민국 모든 기관을 총동원해서 국가전복해서 장기집권하려던 윤석렬과 국짐... 계엄시 대량살상 발생 예상해 병원시설 확보... .계엄 당일 암살요원을 파주에 5명 대기....... 주요인사 감금 B-1 벙커....이 벙커가 창문없는 지하인데 휴대폰도 차단돼고, 한번 들어가면 못나옴... ..정신병자가 여전히 인사권행사하고 무슨짓할지 몰라..정신병자 내란의 힘",True,1,2024-12-12T09:49:33+0900,845335220147192131,1,1,0
caos****,9twni,범죄재 이죄명 부터~~,True,1,2024-12-12T09:35:49+0900,845334335350374764,1,1,0
cjk1****,8x3AZ,석열이보내고. 죄명이 보내야하는데. 문제네 죄명이 소송장 수령안하고 변호사 선임도안하고 지연꼼수쓰고잇네 썩은정치 싹엎자,True,1,2024-12-12T09:09:44+0900,845332654541766907,1,1,0
2lon****,1IKaD,북학을 건드려 전쟁을 내서 계엄령은 선포하려 했던게 더 아찔함..,True,1,2024-12-12T09:07:22+0900,845332502171091073,1,1,0
xznm****,1b9NN,2찍 틀베이들만 잘못없다던데 ㅋㅋㅋ,True,1,2024-12-12T08:56:13+0900,845331784357904455,1,1,0
king****,5SKJX,"이죄명이 국정운영하면 사법부,검사.모든 사람을 탄핵하고 자기를 따르던직원들도 죽어나가는데 국민들을 위해 정치를한다? 칼춤을 얼마나휘두를지 두렵다~민주당 따라다니던 쫄보들도 조심해라 토사구팽당하고 싶지않으면~
국민들은 바보가 아니다. 반란은 니네가 하고있다~",True,1,2024-12-12T13:03:40+0900,845347725582008681,0,0,0
mmin****,11rpq,신항섭 기자님 항상 응원합니다!,True,1,2024-12-12T10:46:37+0900,845338896857301384,0,0,0
z987****,2xF23,"범죄자한테 언제 질서있는 퇴진이란 대우를 해줬냐???? 내란죄 저지른 범죄자는 ""당장"" 탄핵해서
조사하고 감빵보내는게 당연한 수순이다. 범죄자를 대통령 자리에 계속 앉혀놓겠다고???",True,1,2024-12-12T09:41:20+0900,845334690909913246,0,0,0
rosa****,1u8k2,이게 리얼미터라는걸 우린 알고 봐야한다. 그럼에도 75프로 가까이 된다는거지,True,1,2024-12-12T09:41:12+0900,845334682101874788,0,0,0
vost****,1x9p0,어차피 탄핵될거 깨끗하게 나갈것이지 ㅂㅅ같은게,True,1,2024-12-12T09:39:55+0900,845334599121764734,0,0,0
ugly****,1ckcE,대통령 탄핵이 이재명 대통령 되는데 지름길일 것 같지? 오히려 민주당의 거짓을 밝히는데 선봉장이 된다.,True,1,2024-12-12T09:36:25+0900,845334374323847364,0,0,0
yunh****,T3ag,성난 민심을 가지고 노는 말장난 같은 질서있는 퇴진,True,1,2024-12-12T09:33:45+0900,845334201937953073,0,0,0
bgn7****,cu9Ok,내주변에.민주당성향의 유권자들이.미처서 날뛰고있다 .또라이들,True,1,2024-12-12T09:32:12+0900,845334102449061975,0,0,0
lsyy****,4gSkg,"윤틀러 ㅡ이ㄴㅇ은 즉시 하야 해야하고, 약속대로 법적,정치적책임을 다하여야 할것이다.",True,1,2024-12-12T09:31:34+0900,845334061814644948,0,0,0
sy11****,,,False,1,2024-12-12T09:26:00+0900,845333702564118530,0,0,0
lymm****,,,False,1,2024-12-12T09:24:24+0900,845333599921111195,0,0,0
peak****,,,False,1,2024-12-12T09:22:24+0900,845333470853988497,0,0,0
hwan****,cEH2L,자진 사퇴가 좋으련만 고집으로 대통되고 고집으로 망하는 윤석열,True,1,2024-12-12T09:21:55+0900,845333439598035280,0,0,0
wnrn****,,,False,1,2024-12-12T09:18:13+0900,845333201630003274,0,0,0
tpgh****,4UH0I,웃기지 마라 여론조사 연락도 없었다. 정확하게 해라..90프로다. 탄핵해!!,True,1,2024-12-12T09:17:55+0900,845333182134878513,0,0,0
golf****,8OJpT,ㅋㅋㅋㅋㅋ 부정선거 의혹 으로 계엄 때렸다는데  여론조사도 못믿죠,True,1,2024-12-12T09:13:00+0900,845332864961609732,0,0,0
oopt****,ejfF,헌법을 어겼는데 여론조사를 왜 하니??,True,1,2024-12-12T09:09:08+0900,845332616541372465,0,0,0
cops****,w6T0,질서있는퇴진? 일당들 줄서서 퇴진하는겨?,True,1,2024-12-12T09:08:24+0900,845332568793415812,0,0,0
simi****,,,False,1,2024-12-12T09:07:06+0900,845332485175771165,0,0,0
popo****,3kMft,"계엄할땐 질서고 원칙이고 아몰랑! 계엄 실패하자, 급 질서를 지켜야된다는 석열이. 초딩 조카도 너 부끄러워하더라ㅋ",True,1,2024-12-12T09:07:03+0900,845332481786773526,0,0,0
tiff****,3OHlI,대깨윤들 머가리 다 깨버려야함 진심,True,1,2024-12-12T09:06:06+0900,845332420868702250,0,0,0
kimk****,36K8q,난 부정선거ㅇ조사 나오기 전까지 탄핵 반대,True,1,2024-12-12T09:06:06+0900,845332420449271843,0,0,0
jin7****,BAYp,언론이 아주 그냥 민주당 선동의 앞잡이네..,True,1,2024-12-12T09:05:51+0900,845332404460585230,0,0,0
gagj****,,,False,1,2024-12-12T09:03:15+0900,845332237376290884,0,0,1
gold****,,,False,1,2024-12-12T09:00:13+0900,845332041972056146,0,0,0
jimi****,Qw2d,"9프로 ""잘모름""은 반대가 아니고 모른다니까 제외. 90퍼 이상이 윤정부는 물러가라는거네.",True,1,2024-12-12T08:59:52+0900,845332019037602073,0,0,0
ruin****,1Ea1Q,"제대로 된 절차도 법률적 근거도 없는 조기퇴진에 뭔 ""질서있는"" ㅇㅈㄹ ㅋㅋㅋ",True,1,2024-12-12T08:58:04+0900,845331903375474711,0,0,0
eldi****,1pFcU,염병하네 ㅋㅋ응 안믿어. 탄핵하야조기퇴진 그런거없이 대통령임기 다 채운다,True,1,2024-12-12T08:53:43+0900,845331623095304459,0,0,0
kimh****,2kgtu,윤석열대통령이 계엄령을 발령한 이유는 종북 반국가 반역세력들의 거대한 부정선거 카르텔 척결하기 위함입니다. 부정선거로 당선된 불법세력들이 자유민주주의를 파괴하고 대한민국을 무너뜨리고 있습니다. 지금 우리나라는 북한의 남침 6.25전쟁 후 최대의 위기에 직면해있습니다. 정의롭고 올바른 국민여러분은 종북좌파 종중좌파 반국가 반역세력 뿌리뽑아 척결하는데 최선을 다해야 합니다. 자유가 무너진 후에 후회해도 자유는 찾을수 없습니다. 중국에 반환된 홍콩시민들은 현재 자유를 빼앗기고 주권을 빼앗기고 탄압받고 억압받고 있다는것을 명심합시다.,True,1,2024-12-12T09:42:55+0900,845334793016050049,2,3,1
good****,,,False,1,2024-12-12T09:28:28+0900,845333861779898552,0,0,1
mwki****,,,False,1,2024-12-12T09:30:31+0900,845333993514598616,0,0,1
kjg0****,1ZE3N,탄핵도 해야하고 이재명도 감옥을 가야한다,True,1,2024-12-12T09:11:47+0900,845332786880446703,1,2,0
hahu****,,,False,1,2024-12-12T08:55:04+0900,845331710118723604,0,0,0
junm****,2bWpsV,"이토록 바르고 강한멘탈에 신께서   힘을 실어주실것을믿습니다
선동을 업으로하는 세력은 심판받습니다",True,1,2024-12-12T11:14:11+0900,845340671953862777,0,1,0
cstr****,2vPWK,"아니 대통령이 스스로 하야할 생각이 없다는데, 하야는 왜 보기에 들어있어? 국회 탄핵 의결은 시간 문제야. 헌재가 어떻게 판단하냐의 문제만 남아있지. 비상계엄까지 선포한 마당에 버티기를 못하겠어? 긴급체포해서 내란죄로 구속시키고 재판에 넘겨.",True,1,2024-12-12T09:49:30+0900,845335216892412250,0,1,0
purm****,,,False,1,2024-12-12T09:27:07+0900,845333774722924596,0,0,0
kimh****,3h6Ru,부울경 이것들도 정신  못 차리네,True,1,2024-12-12T09:18:16+0900,845333204985446489,0,1,0
mild****,2eqPd,이런 언론카르텔.언론재벌들과 그들의 하수인 부패 정치인.여론조작회사들의 허접한 여론조작질에 휘둘려 나라도 망치고 인생도 망친다..드라마.영화나 보고 K-POP만 듣지 말고 책을 많이 읽자....책은 나를 동물농장의 개.돼지에서 생각하는 인간이 될 수 있도록 해준다.,True,1,2024-12-12T09:16:03+0900,845333061892571159,0,1,0
ban7****,,,False,1,2024-12-12T09:07:51+0900,845332533376713016,0,0,0
song****,KeQ5,탄핵열차 며칠에 출발하나요?,True,1,2024-12-12T08:54:18+0900,845331660491718759,0,1,0
kmk4****,53L6,장난하냐? 10년새 대통령탄핵을 둘이나해? 지금 민주당 급하게 진행하려고 총동원하는건 알겠는데 아닌건 아닌거야. 난 판단보류임,True,1,2024-12-12T09:00:56+0900,845332088310726957,6,8,0
mfcc****,3EXMq,"언론도 부역자이고, 민주당은 위헌적 해산 정당 입니다. 이재명과 조국 범죄자들이 대통령의 헌법적 권한을 자기들 범죄 덮으려고 선동하고 언론을 이용하여 가짜 찌라시 뉴스 퍼트리고 있습니다. 이게 정상적인 나라 입니까? 이자 들이 하는 짓거리가 정당성이 있기는 한겁니까? 바보 같이 선동 세뇌 당한 국민들이 바보 일까요? 또 당하는 것이 당연한 겁니까?",True,1,2024-12-12T08:57:38+0900,845331875256860872,4,6,1
sbja****,,,False,1,2024-12-12T08:54:43+0900,845331687284932822,0,0,0
cowc****,1dfpG,탄핵하되 트래쉬 같은 1심유죄 대북송금 범죄자도 동시에 치워버려야 😏,True,1,2024-12-12T08:52:36+0900,845331551238488268,2,4,0
thjy****,D688,다수가  탄핵을 반대하는데 언론만 광분해서 윈하는 방향으로 여론몰이,True,1,2024-12-12T09:29:00+0900,845333895904755716,1,3,0
g0mi****,7Lw4J,비정치권에서 나온 대통령이기 때문에 부정선거를 건드릴수 있는거임. 기존정치인들? 그물이 그 나물 부정선거 물 안마신 정치인이 없어서 못건들이는거임. 윤석열은 국민의 대통령이다!,True,1,2024-12-12T09:02:35+0900,845332194309177539,1,3,0
muns****,25KTJ,하야도 탄핵도 반대합니다.만약 국회서 탄핵 가결되면 헌재에서 무죄받고 돌아오셔서 범죄자들과 부정선거 꼭 밝혀 주세요..국힘 탄핵 가결에 찬성한 국개들 기억하겠습니다..내란죄로,True,1,2024-12-12T08:56:02+0900,845331771741437964,2,5,0
