user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jyd1****,1QtmH,"지금 헌재 돌아가는 꼬라지가 인민재판수준. 윤통측 증거와증인은 대부분 기각 때리고, 검찰서 조사된 조서중 작성 증인이 인정 안하는것도 증거로 어거지로 끼워넣는중. 헌재법 제40조1항. ""탄핵심판의경우 형사소송에 관한 법령을 준용하고"" 형사소송법 따르라고 있는데 형사소송법 안따르고 검찰조서 끼워 넣겠다는것",True,1,2025-02-10T16:52:37+0900,850928753340055826,32,5,1
kj54****,ZV9R,민주당에 4명이나 있네~ 당연 반대겟지ㅎㅎ 반대되면 좀 크게 보도되었으면 좋겟다ㅎㅎ 진정한 독재는 민주당이란걸 모든사람들이 알게,True,1,2025-02-10T22:36:02+0900,850950878209769483,9,0,0
jh48****,30Nwi,헌재 재판관 이진숙 탄핵 인용한 을사4적 쓰레기는 소각장으로.,True,1,2025-02-11T18:11:45+0900,851026622927601902,3,0,0
jgl2****,,,False,1,2025-02-11T08:59:47+0900,850991062410330341,0,0,0
qwer****,caAN1,"상식이있고 규칙이 있는 세상에서 살고싶다.
이미선은 주식보유한 절차부터가 이미 헌재재판관 자격이 탄핵되어야한다.",True,1,2025-02-12T18:06:51+0900,851119078775980297,1,0,0
mjja****,2X5pg,"끝까지 불공정으로 갈래? 니들이 지금 하는짓이 법 무시, 공정 무시, 국민 무시인거 알지? 왜 법사위 청원 심사소위가 공산당 4명, 국힘 2명이냐?? 당연히 탄핵맨날 불공정하게 시켰던 더불어 공산당인 무슨 공정적 심사냐? 8만, 9만 표 낸 국민들의 청원이 이런식으로 무시당해도 되는거냐? 심사 자격도 없는것들이 무슨 심사냐??",True,1,2025-02-11T21:44:24+0900,851040323252519198,1,0,0
yjs8****,,,False,1,2025-02-10T17:43:33+0900,850932034376302854,0,0,1
hurt****,z9oI,인민재판하고 있는데 진짜 나중에 판결후 잘못될시 폭동난다. 절차도 안지키고 인권도 없고 진짜 개판이다,True,1,2025-02-12T04:25:45+0900,851066179190521903,0,0,0
dira****,,,False,1,2025-02-11T21:30:23+0900,851039419497447601,0,0,0
hytw****,,,False,1,2025-02-11T13:25:51+0900,851008203926798671,0,0,0
kkp1****,3tK9w,미선버핏은 증권거래소장으로 발령나길.,True,1,2025-02-11T09:49:21+0900,850994255819178117,0,0,0
xeow****,,,False,1,2025-02-10T20:18:39+0900,850942027003592989,0,0,0
limy****,291sk,"헌법재판관 4인은 불법으로 사회주의사상을 가지고 있다. 여기서 공산당 빨갱이식 법으로 판결내리나? 국민들의 다수가 편파적으로 판결하고 있다는걸 지켜보고 있다는걸 알고있다. 도둑놈의 2차 을사오적단이 되지마라! 문형배, 이미선, 정계선, 정정미..당신들이 무슨사상과  사회적 편향성있다는걸 국민들이 대한민국 기본현법을 잘 지켜보고있다.",True,1,2025-02-10T17:29:05+0900,850931103005933606,0,0,0
dkgu****,PbN1,그래요....그냥 윤통을 데리고  저~~~ 머나먼 곳으로가서 원하는 자유를 수호하는 자유민주주의를 만드세요  그리고 절대!!!!!! 후회하지말아라 ㅡㅡ 그리고 기억해라 지금의 순간을    뼈져리게 가슴깊숙히 역사를 왜곡한 너희들의 주워담을 수 없는 말과 소리들을.......,True,1,2025-02-10T18:30:50+0900,850935080699298118,2,5,1
sdg1****,u7MD,"참 대한민국엔 ???들이 너무 많아요 8만?9만? 그래서 뭐 어쩌라고...반대쪽에서도 하면 그정도 나올텐데 그럼 뭐 헌재를 없애버리고, 윤통 다시 계엄령 내리고 뭐 그런다음 서명한 사람들 탄핵반대한 사람들 모두 군인들에게 잡혀가고 뭐 그래봐야 정신차리나 그러기전에 정신차리라",True,1,2025-02-10T16:45:09+0900,850928272018505813,2,6,2
