user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ogaa****,2oEcg,"쓸데 없이 용산 옮길 때부터 알아봤다.
5년도 못 채울꺼면서 뭐하러 국방부 자리 뺏고 인력낭비 돈낭비 하냐 에라이 ..",True,1,2025-04-05T14:14:01+0900,855928185315917832,49,12,2
jjss****,87p8R,2년조금넘게할려고 대통령실 옮기는데 국민세금 1000억이 넘는 돈을 소비했네요. 이돈도 청구해야될듯 국민들이~~,True,1,2025-04-05T14:29:17+0900,855929169165418569,13,0,0
seol****,3506M,하늘이 내려주신 대통령이라는 노래도 ㅋㅋㅋ. 흔적지워야지 ㅋㅋㅋㅋㅋ.  개인소장하라고 ㅋㅋ,True,1,2025-04-05T14:15:15+0900,855928264621817928,10,4,0
bbas****,1DkKb,대통령실이 대통령이 잘못 하고 있어도 따라 가기나 하고 감싸기만 하는 쓰레기 집단 내란 공범 이다,True,1,2025-04-05T14:21:46+0900,855928684740083923,7,2,0
shin****,,,False,1,2025-04-05T14:24:23+0900,855928853233664106,0,0,0
lbh2****,3mCk9,"왜 !!용산으로 이전해서 정말 욕나온다..
다시 청와대로 갈수는 없는지?
석열,건희부부 생각하면 국민수명이 단축될을거야.",True,1,2025-04-05T14:40:08+0900,855929867668029477,3,0,0
cnfp****,,,False,1,2025-04-05T14:34:55+0900,855929532492808446,0,0,0
ejrd****,,,False,1,2025-04-05T14:30:27+0900,855929244126019706,0,0,0
sys7****,2nU2c,서비스점검이아니고 내란대갈탄핵으로 홈페이지정지라고해라,True,1,2025-04-05T14:27:51+0900,855929076957839578,1,0,0
khw3****,,,False,1,2025-04-05T14:18:26+0900,855928469874278532,0,0,0
zcxv****,5BHJC,빨리구속수사해야죠,True,1,2025-04-05T14:33:44+0900,855929455770599645,1,1,0
harb****,c9lru,이딴게 기사냐 당연한걸,True,1,2025-04-05T14:19:54+0900,855928564682326249,1,1,0
rtiv****,9l8qD,역시 저사람이 대통령 감아니었다 당선될때부터 알아봣어 하아 진짜 여당 의원들 다 날려버려야 해 다시 갈아엎고 다시 새로 시작해야 할거 같아요,True,1,2025-04-10T11:36:54+0900,856381919804260714,0,0,0
toiv****,5knsR,빵에가자,True,1,2025-04-05T14:47:47+0900,855930361304056041,0,0,0
lbh2****,3mCk9,"아직도 종북,공산당,빨갱이 타령하는사람들.
6.25때하고는 정치,경제 ,국민의식수준이 틀려.
거를건 다걸러서듣고 전쟁없고 국민편안하게 잘살게해주면 장땡이야..",True,1,2025-04-05T14:44:43+0900,855930163450347764,0,0,0
card****,1nk9m,청와대 놀러가야겠네,True,1,2025-04-05T14:39:16+0900,855929812655538250,0,0,0
hhbb****,EIbH,저 OOO 내리는데 3년이나 걸렸다는게 너무 피곤스럽네,True,1,2025-04-05T14:32:48+0900,855929396177928394,0,0,0
knc9****,6GnGE,"슬퍼도다
두똥강난 대한민국 
앞으로  어찌할고
안개속이구나",True,1,2025-04-05T14:30:17+0900,855929233959026762,0,0,0
cher****,,,False,1,2025-04-05T14:30:03+0900,855929218993750033,0,0,0
geeh****,eWEU,"홈페이지가 문제가 아니고, 이 ㅅㄲ 빨리 용산집무실에서 끄집어내라!!!",True,1,2025-04-05T14:28:55+0900,855929145677316384,0,0,0
lty8****,1gUYU,근데 왜 좌파들은 이재명 비판하는 사람이 없나요? 욕하면 중국마냥 잡혀가나요?,True,1,2025-04-05T14:27:18+0900,855929041843126373,0,0,2
jeep****,apK8,증거없애는중,True,1,2025-04-05T14:24:29+0900,855928859458011275,0,0,0
zaas****,,,False,1,2025-04-05T14:18:38+0900,855928482608185545,0,0,0
jwjm****,3DFyA,사람이 내녀와야지.  사표 내는척하고 한덕수가 반려하는척 하고 니들 그러면 못쓴다,True,1,2025-04-05T14:18:30+0900,855928474420904083,0,0,0
oist****,38Xos,하여간 외유성 국외여행경비 즉각 국고환수조치 하고 각종의혹 수사를 통해 김건희를 구속하라.윤석열 내란죄도 엄중히 수사하고 재구속 해라.,True,1,2025-04-05T14:16:47+0900,855928363926159563,2,4,0
natu****,6oEXt,여기 북한지령에 같이 맞장구치는 내란당지지자들 많네요 어디한번 중국북한 속국 되봐야 정신차리려나? 아니지. 세뇌된건 어찌못함. 중공들 원하는대로 되고 있네. 이대로면 홍콩대만다음 순서가 될 수도 있다. 죄명리가 왜 중국에 대드냐고 쎼쎼하라더라. 그말은 자유가 없단거. 자유민주주의의 자유를 빼려했던 그들이 나라를 파는 실체임을 깨닫길 바란다. 그들의 거짓선동에 좋타쿠나 같이 긁어대는 너희들이 불쌍하다.,True,1,2025-04-05T14:33:56+0900,855929468705833226,0,2,0
kmjn****,2jbJX,정권 바뀌면 경호실 전부 무장해제 후 해체하고 경호원들 전부 행정직 공무원으로 전환될 거다 .,True,1,2025-04-05T14:16:58+0900,855928375972200703,0,2,0
gpkc****,1pHHt,감히 박정희대통령님의 대한민국을 자기 죄를 덮을 목적으로 훼손하려고 한 댓가를 치룰 때가 왔다,True,1,2025-04-05T14:15:53+0900,855928306195759359,0,2,0
