user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ehdk****,,,False,1,2025-01-18T05:09:00+0900,848749683126829057,0,0,0
myrl****,2CsVz,"최 대행 거부권 행사하면 
너도 내란죄로 조사받는다!
사죄하는 마음으로  올바른 선택하길~
죄 지은 사람은 벌을 받아야 한다!",True,1,2025-01-18T04:58:23+0900,848748999891484694,0,0,0
jyun****,2svcT,"내란공범, 내란종범들!! 이놈들에의한 내란은 아직도 지속중이다.  내란죄로 국민의 힘 정당은 반드시 정당해산 당해야 하고 추경호, 권성동을 비롯한 소속의원이었던 자들과 한덕수, 최상목을 포함해서 내란당시 국무위원 이었던 자들 모두 내란공범 혐의로 수사하고 죗겂을 치르게 해야한다!!",True,1,2025-01-18T04:56:30+0900,848748878374109212,0,0,0
kimn****,9U7OV,국짐들은 정치력이있나ᆢ정박아수준이네ᆢ반대할걸. 왜만들어나왔냐 ᆢ,True,1,2025-01-18T04:56:23+0900,848748870388154394,0,0,0
tpdu****,lsYA,강원랜드 재수사요청 ㅋㅋㅋ,True,1,2025-01-18T04:49:26+0900,848748423040466968,0,0,0
na88****,2j874,권성동이 상왕이냐? 최상목은 꼭두각시고...,True,1,2025-01-18T04:34:15+0900,848747444677115921,0,0,0
by88****,I6gU,"권성동과여당은 왜 강하게 나서지못하나요.!! 국민들의 민심과 여론이  바뀌고 있는데 왜가만히 저들의 횡포에 맞서싸우지못합니까?!!!!!!! 지금 무슨 특검을합니까?!!!!!!! 
민주당의 속내는 부정선거 증거인멸하려는 목적이 다분합니다!!  절대 거부해야합니다!!!!!",True,1,2025-01-18T04:31:52+0900,848747291383693366,0,0,0
grac****,,,False,1,2025-01-18T04:20:51+0900,848746581573238830,0,0,0
kmlk****,8wbgB,성동 집가서이제쉬어  주둥이나불되지말고 더이상꼴못보겠다 에고~에고 아님 석열이 그리조으면 너가가치 손잡고 가치있던가,True,1,2025-01-18T03:23:08+0900,848742863440183307,0,0,0
jjl3****,A4aP,"우리나라는 대통령중심제다,
대통령의 게엄이 내란이라니 말이  안된다ㆍ
그러면 하나하나 국회에  묻고 법원에 물어가며,
설설기면서 나라를 통치해야 하냐?
개같은 소리다ㆍ게엄은 대통령의 특수권한이다ㆍ
공수처는 대통령을 수사할 권한 자체가 없다ㆍ
첫단추부터  잘못된것이다ㆍ",True,1,2025-01-18T09:13:10+0900,848765414316965928,1,2,2
xhdd****,1GCsJ,국민의짐 이것들 싹다 조사해야됨 전부 명태균이가 뱃지 달아준거다 선거 조작해서 윤꼴통이 대통령 된거다,True,1,2025-01-18T08:44:14+0900,848763550284382255,1,2,0
scv9****,,,False,1,2025-01-18T17:53:56+0900,848798963514474733,0,0,0
alda****,bImds,내란당하는짓 봐 .. 협의란 단어뜻도 모르니 저모양이지 니들 해달란대로 해주는게 협의냐? 지들이 해달래서 해줬더니 또 저난리야,True,1,2025-01-18T17:32:23+0900,848797575870939239,0,1,0
wlsg****,bYgro,지금여론조사지지율이 정상이하고믿는 다수의상식적인국민들은없지..진짜보면 대한민국에 보수는없는듯..계속ㅈ조작된 지지율에 고무되서 한번신나게  깽판쳐봐라.니들  마지막 끝은당해체 정치새명이제끝일거다..,True,1,2025-01-18T13:05:44+0900,848780396437962952,0,1,0
hana****,,,False,1,2025-01-18T12:24:14+0900,848777722988593208,0,0,0
jh32****,2dybt,"지들이 이야기한거 민주당에서 다수용해서 법안통과시켰는데, 이 이야기는빼고 언론에는 민주당욕하고 거부권행사해야한다고 너것들이 그라고도 국회의원인가?",True,1,2025-01-18T11:58:30+0900,848776065668087953,0,1,0
clls****,oWGS,내란 범죄자는 사형이다 내란공범도 사형이다 내란 선동자도 사형이다,True,1,2025-01-18T11:54:53+0900,848775832448008416,0,1,0
badb****,,,False,1,2025-01-18T11:10:57+0900,848773001997451484,0,0,2
ccig****,1PyLR,국민의 힘 해산,True,1,2025-01-18T11:05:09+0900,848772628721172531,0,1,0
joyk****,s5FL,"성동아. 너가 대통령이니?
바지사장 앉혀놓고 나라꼴이 이게 뭐니?
그래도 반성없는 내란당. 
그게 좋다고 지지하는 꼴통들. ㅉㅉㅉ",True,1,2025-01-18T11:01:38+0900,848772401591222445,0,1,0
kirr****,19Tz8,한쪽이 죽어야 하면 국힘이 죽어라. 어차피 민주당도 반쯤 보수 상태다. 국힘이 사라지면 잔존세력과 반 이재명 세력은 반드시 뭉치고. 친이재명쪽 민주당이 기득권 포지션 잡고 그 반대 세력이 개혁세력 된다. 변화를 두려워 하지마라.,True,1,2025-01-18T10:50:27+0900,848771681731215485,0,1,0
myhu****,2TaY2,어제까진 합의하자더니  오늘은  일방적 진행!    왜  민주당이  국민들앞에  한이야기를  이리도 쉽게  뒤집을까?  왜?  정치를  이리할까?,True,1,2025-01-18T10:46:59+0900,848771457906376925,0,1,0
redo****,jxuk,내란쉬괴 우두머리 윤석렬 체포됐다 최상목 내란동조방조범 탄핵 해도된다,True,1,2025-01-18T10:40:26+0900,848771036127166568,0,1,0
skkb****,2DVuL,"내란혐의 관련 수사는 각 수사기관에서 원만히 진행되고 있는데,뭘 또 국회에서 막대한 혈세를 들여 특검을 한다는 것인가?국회는 그럴 
 시간에 제발 민생ㆍ경제나 잘 챙겨라.
 중도층 국민의 한사람으로서 정쟁만 일삼고
 있는 국회가 참으로 한심하고 지긋지긋할 뿐이다.",True,1,2025-01-18T10:14:32+0900,848769367414931577,0,1,0
tang****,1su8J,카톡검열당 이야말로 전체주의정당이고 파시즘정당임 다른의견을 수용하지목해 법으로 처벌하겠다는건 전형적인 전체주의 집단의 행태임,True,1,2025-01-18T09:36:43+0900,848766930893406369,0,1,0
keke****,1KMfK,뭘또 거부건 할려고 국힘 건안건 보면 외환조 내란죄 빼고  뭘 수사할려고  최대행은 이번상정은 거부권 하면 안됩니다,True,1,2025-01-18T09:00:27+0900,848764594884182097,0,1,0
dion****,445KC,최대행. 거부권 행사하길! 거대입법독재에서 헌법 가치 지켜내길!!!,True,1,2025-01-18T08:45:10+0900,848763610397147167,0,1,0
jaja****,8JUW9,거부권반드시 행사해야합니다역사에부끄럽지않으려면,True,1,2025-01-18T08:29:38+0900,848762609099341923,0,1,0
judo****,1UvoC,최상목이 대통령 놀이 재밌냐 ?,True,1,2025-01-18T08:24:27+0900,848762275719282775,0,1,0
jsc6****,467Aq,공수처 경찰 검찰 수사를 하고있는데 무슨특검미고 민주당 그만세금낭비해라,True,1,2025-01-18T08:24:07+0900,848762254093451281,0,1,0
iyur****,,,False,1,2025-01-18T08:12:24+0900,848761499269726277,0,0,0
bjk1****,,,False,1,2025-01-18T07:51:55+0900,848760178886049923,0,0,0
cnrn****,ejtlQ,무안사고   민주당이    사고원인   제공자다     인구비해    무안과   광주공항   2군데는   필요없다  매년수십억   적자를   전남지사가       세금으로   제주항공에   지원해주고   있다      제주항공서도   적자   손실이  발쟁하면            무안노선   취소해야   하니가   처음부터         무안공항   김대중이   허가한것이   잘못이다     이번사고   민주당과   전남지사   무안국회원      이재명이   좋아하는    특검   탄핵  해라,True,1,2025-01-18T06:53:25+0900,848756410656227384,0,1,0
cnrn****,ejtlQ,무안공항사고    희생자   가족에게   국민세금으로  1인당   300백만원   지급된다   무안사고    민주당   책임이다   윤대통령   계엄하루많에   민주당    좌파들     단독으로    17년만에    국제선    허가했다   여러가지   조건상      허가하면    안되는데   192명     마음데로했다  장례비용도   제주항공서   3천만원    지원했고   보상금은    1인당   2억부터    최고4억   까지인데   국민세금을   전라도   희생자들       1인당   3박만원   지원   말이되나,True,1,2025-01-18T06:26:43+0900,848754690119172164,0,1,1
pops****,2wQ3B,여야 합의없는 특검은 할 필요없다. 괜한 시간 낭비다. 현재처럼 수사기관들이 그대로 하면 된다. 예산을 300억 정도를 쓸 필요있나? 그 돈을  어려운 소상공인에게 지원하는게 더 좋을듯. 민주당은 지들의 꽂놀이판인 계엄시국에 언제까지  점령군 행세를 할건가? 지들의 입맛대로만 할러고하네. 그러니 지지율이 계속 떨어지지.,True,1,2025-01-18T05:45:26+0900,848752030326456334,0,1,0
kimg****,,,False,1,2025-01-18T02:43:26+0900,848740305132847141,0,0,0
youg****,8yp8I,"국힘의원분들 잘하셨습니다. 국힘은 급할게 없습니다. 탄핵심판이 진행될수록  민주당은 초조하고
급해져서 악다구리 쓰면서 최후의 발악을 할겁니나. 자기들이 현저히  불리하다고 판단되면 국무위원 탄핵 다시 시작할겁니다. 그러면 국힘은민주당에 대한  국민의 심판을 느긋하게 기다리시면 됩니다.",True,1,2025-01-18T12:10:31+0900,848776839785611400,0,2,2
oxst****,UGTZ,최상목 이번에도 거부하면 탄핵하자!!,True,1,2025-01-18T11:06:31+0900,848772716818333828,0,2,0
real****,1kWXp,거부권 행사 하는순간 목아지 댕강이다~~~,True,1,2025-01-18T09:19:53+0900,848765846128951497,0,2,0
mapa****,,,False,1,2025-01-18T08:48:30+0900,848763824642195554,0,0,0
pjls****,1ksPx,민주당  것들은 밥이다되기도 전에 밥솥 열놈들이내,True,1,2025-01-18T08:24:16+0900,848762263354474539,0,2,0
ksii****,,,False,1,2025-01-18T07:40:27+0900,848759440537550896,0,0,0
kim4****,1BGbn,"국민 한사람 한사람이 내가 이나라의  주인임을 각인시키고 투표 신중히 하셔야합니다  그래서 전 이재명 지지합니다
국힘이 하는짓보고 알았지요  
국힘의원중 제정신인의원님 두분빼고는  진심  의원은 없었습니다 전 악마들소굴이라고 이번에 알았습니다   그래서 더더욱 이재명이 대통령  으로 뽑겠습니다",True,1,2025-01-18T07:39:17+0900,848759365409177640,0,2,0
cyk2****,3Iemz,상목아 단디해라.여당하는짓거리 봤제.통과시켜라.나라의 안정을위해서해라.,True,1,2025-01-18T08:51:23+0900,848764010181427274,0,3,1
intk****,3CFmY,민주당에 속으면 안된다. 교활한 행태에 ...,True,1,2025-01-18T06:35:36+0900,848755262691999800,0,3,0
ksei****,QMsJ,공범되지 마라,True,1,2025-01-18T01:53:34+0900,848737093168398425,0,3,1
byun****,,,False,1,2025-01-18T03:18:08+0900,848742540562661390,0,0,0
a460****,7rlxW,"최상목 무조건 거부권 행사해라 .
민주당 독재 저렇게 지들마음대로 하는거 국민이 다 지켜보고있다",True,1,2025-01-18T01:45:03+0900,848736544570212360,4,9,0
