user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jove****,1czAJ,공수처 인원 좀 늘려라 저 많은 일 어찌 다하냐고?,True,1,2025-04-09T12:25:28+0900,856292277578891432,76,25,5
qjar****,59cS7,👹헌재를 내란재판소로만들려는 개수작질ㅡ철퇴를내려야!👹저것들이대체 우리나라국민들이맞나?,True,1,2025-04-09T15:45:43+0900,856305178586906908,14,1,0
zenn****,64GPN,이젠 대놓고 민주당 개노릇하는구나! 공수처가.이렇게된다 윤대통령이 예언했었지!.공수처는.없어져야될기관이다! 오동운.수사도.빨리해라,True,1,2025-04-09T20:47:37+0900,856324628027539694,11,3,2
jjon****,1hPhp,"오동운 수사권도 없는 내란수사
했는데 왜 수사 안받지?
수사는 너 부터 받아야지?
공수처 해체",True,1,2025-04-09T16:11:02+0900,856306809617514512,17,10,0
happ****,6rWAN,민주당 등에 업고 무서운게 없나보군!!! 딸랑이짓거리 당장 멈추고 가슴에 손얹고 반성이나해라!!!  국민 혈세 그만 낭비하고~!!!,True,1,2025-04-09T16:23:39+0900,856307622406521123,17,11,0
korb****,2dpYz,"오동운이를 구속해야지
지가 먼데
한대행을
수사한다고
김용민아
짜고스틉치지마라
국민이 다안다
부끄러운것들",True,1,2025-04-10T09:18:42+0900,856373016152506614,5,0,0
mask****,e5KZW,공수처화이팅!!!,True,1,2025-04-09T14:00:54+0900,856298425707135369,16,12,0
neka****,3qHd9,공수처~ 저 내란 잔당들 좀 철저히 수사해 주세요. 모두 기소해서 감옥으로 go go.,True,1,2025-04-09T14:06:30+0900,856298786836709571,10,7,0
tbky****,wwlX,오동훈동 수사대상,True,1,2025-04-09T16:02:06+0900,856306233890570278,7,4,0
suns****,6SGtd,이완규 법제처장과 한덕수 권한대행은 철저히 압수수색하여 죄상을 낱낱이 밝히고 법정 최고형으로 다스려야 한다!,True,1,2025-04-09T16:25:08+0900,856307717986320443,4,1,0
bosi****,2fF7X,정신나간 공수처 도대체 하는 짓이 뭐냐? 문재인 검수완박으로 공안 경찰 시대 공수처는 뭐 하는짓 없이 국민 세금으로 배때기나 불리고 있고 또 민주당 딸랑딸랑 짓만 하고 있네,True,1,2025-04-10T08:36:45+0900,856370313477226749,3,0,0
come****,3Entf,찢재명은 재판 중이시다.,True,1,2025-04-09T22:58:40+0900,856333070624620771,3,0,1
yali****,dWhA1,공수처를 해체하라,True,1,2025-04-09T18:10:14+0900,856314488415060044,3,1,0
ener****,2YJjX,오동운 구속부터 해라!!!,True,1,2025-04-22T21:56:45+0900,857535109295767804,2,0,0
soyo****,4a33R,문인에서 드디어 무인이 되셨네요. 문과무를 겸비하셨으니  더욱더 대한민국을 위해 감히 헌신부탁드립니다.,True,1,2025-04-16T19:16:23+0900,856968149789048966,2,0,0
gree****,1in2C,오동운 공수처장  자격없는 이인간을 먼저 임명자가 해임시켜라.  모든 분쟁의 단초를 제공하는권녁자의 하수인이다,True,1,2025-04-10T01:09:58+0900,856341529898254464,2,0,0
ji56****,3yP5K,"오동운 공수처장  직급 을 한단계 올리는 법안 을 만들어라,",True,1,2025-04-09T12:49:24+0900,856293819757363373,16,15,1
yoon****,9Ql3I,범죄자가 감히 누구를 수사 한다고? 오동훈은 감옥 갈 준비나 해라,True,1,2025-04-09T17:02:47+0900,856310143384551758,3,2,0
lhj9****,45LNT,이완용 이완규,True,1,2025-04-09T15:53:40+0900,856305690627539240,2,1,0
dltn****,3e0Tj,윤은 정말 대단함 개헌 얘기 나오자 바로 이완규 보내 쏙 들어 가게하고 역시 국힘의 진정한 엑스맨 이였오~~~,True,1,2025-04-10T08:09:46+0900,856368575206654124,1,0,0
kk12****,,,False,1,2025-04-09T23:10:05+0900,856333806741749787,0,0,0
best****,1t0d9,신속한 수사!,True,1,2025-04-09T18:00:08+0900,856313838012727361,1,0,0
hate****,21Ox8,빠르게 처리해주시겠어요? 구속 하면 더 좋고,True,1,2025-04-09T17:35:24+0900,856312244865073297,1,0,0
yunn****,,,False,1,2025-04-09T16:37:27+0900,856308511330533589,0,0,0
urba****,5myvG,오동운은 검창의 잔변찌꺼기 이완규를 처단해 공수처의 위상을 격상시키라,True,1,2025-04-10T03:49:31+0900,856351809030062108,1,1,0
gaja****,,,False,1,2025-04-21T06:49:16+0900,857383873800044572,0,0,0
lieb****,Izp6,"이재명수사안하냐?
저 OOO 안잡아가고뭐하냐~~",True,1,2025-04-17T23:59:44+0900,857079176002273467,0,0,0
happ****,,,False,1,2025-04-14T12:36:45+0900,856756861020406019,0,0,0
iiwo****,311M4,공수처 수사인력 파견좀해라,True,1,2025-04-10T20:46:48+0900,856417347462758637,0,0,0
dmsd****,1Tbm4,공수처의 엄중한 수사 부탁드립니다,True,1,2025-04-10T10:26:20+0900,856377374051139765,0,0,0
simk****,7J3Bj,가장 어두운 시대..나라가 후진하고 있다..,True,1,2025-04-10T10:05:52+0900,856376055294853470,0,0,0
kosl****,,,False,1,2025-04-10T09:24:05+0900,856373362719457311,0,0,0
yyyh****,eqN71,"아새키.생긴것 어벙하게 생겨가지고.문.어벙이랑 집안간이가.하는짓과.행동.언어.비슷한걸보니.그나물에.그밥,!!!",True,1,2025-04-10T08:01:42+0900,856368055918264471,0,0,0
song****,,,False,1,2025-04-10T05:57:01+0900,856360022601367554,0,0,0
song****,,,False,1,2025-04-10T05:52:08+0900,856359708364111885,0,0,0
jys3****,7jhQs,도처에 내란 뺄갱이 그리고 바쿼벌레..,True,1,2025-04-10T00:47:23+0900,856340075095523374,0,0,0
ssmy****,,,False,1,2025-04-09T23:21:41+0900,856334553831178445,0,0,0
tost****,,,False,1,2025-04-09T21:19:37+0900,856326690299707629,0,0,0
free****,v9iA,계엄 동조자  무능력한 국무총리 ㆍ대통령을 보좌하지 못한 직무유기라고 밖에 볼수 없다ㆍㆍ그냥 쥐 죽은 듯이 있다가 집에 가던가 ㆍ직무유기로 벌을 받든가  선택을 해라 ㆍ지금까지 국민의 세금으로 먹고 살은 세월을 생각해서라도,True,1,2025-04-09T21:06:56+0900,856325872360096109,0,0,0
