user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kydl****,2FOIq,"놀구들 있네..맘에 안든다고 무조건 탄핵이네..나라를 마비시키는 더불어민주당...무슨 내란죄인지..
대통령이 뭐하러 내란을 알으키는 지. .더뷸어 만주당과 이재명도 말이 안되니까..내란죄를 슬며시
뺏네.   사사건건 반대하니 나라가 제대로 돌아가냐...",True,1,2025-01-05T09:37:18+0900,847560942345519160,2,0,0
asdk****,,,False,1,2025-01-05T09:16:31+0900,847559603204915308,0,0,0
sc00****,39cWe,"국민을 상대로 사기치고 장난질하는 더불어 민주당은 반국가 세력이라고 스스로 인정 한 것 입니다. ""더불어 민주당"" 당명도 김일성의 ""세기와 더불어"" 에서 따온듯 한 이상한 정당 입니다. 해산되면 좋겠어요.",True,1,2025-01-05T09:14:40+0900,847559483281375359,2,0,0
jjki****,2crpN1,더불어민주당 이것 들은 전과4범이고 현재 피의자 신분인 이재명과 함께 온갖 거짓과 선동으로 우리 자유 대한민국을 극심하게 어지럽게 만드는 장본인 들이고 그 집단 들이다.,True,1,2025-01-05T09:12:30+0900,847559344567353446,2,0,0
jhk5****,29CbA,국회표결 다시하라.,True,1,2025-01-05T09:09:29+0900,847559149750321245,2,0,0
gojo****,1j3yy,"와.., 국민들 선동 다해놓고 지들만 빠지겠다?에라이 나쁜것들",True,1,2025-01-05T09:08:38+0900,847559094905602179,2,0,0
free****,,,False,1,2025-01-05T11:40:28+0900,847568876911722621,0,0,0
vask****,2hHyU,헌재는 헌재법 40조 1항 준수하여 대통령의 방어권 보장하라!!!!!!!!!!,True,1,2025-01-05T09:32:59+0900,847560663592075451,2,1,0
dble****,xfV0,찟죄명의 재판도 주2회 해서 빨리끝내자.뱀같은 놈,True,1,2025-01-05T09:18:36+0900,847559737087098999,2,1,0
dobo****,,,False,1,2025-01-06T12:51:28+0900,847666222429372584,0,0,0
saen****,5N1tC,내란죄 아니라는내 우짤 끌어내릴라구 꼼수만 부리는 찢주당,True,1,2025-01-06T08:29:30+0900,847649345170833552,1,0,0
innk****,1TwZG,죄명이 재판을 이렇게 신속하게 했으면 벌써 감방가 있었겠지.  사법부가 얼마나 좌경화가 되었으면...,True,1,2025-01-06T00:43:11+0900,847619302478577707,1,0,1
fige****,22gsI,내란죄로 죄인만들어서 죽일듯이 선동질 하더니 어디서 밑장빼 내란죄를 철회하면 탄핵 무효다,True,1,2025-01-05T23:57:27+0900,847616356114235496,1,0,0
cds5****,1eJsu,판사가 아니고 판세 사기꾼 집단들 쪽팔려서 미국 못가게 신고나 해야것네 자료 찾아서,True,1,2025-01-05T22:27:59+0900,847610592368787787,1,0,0
jdle****,2b5gJ,헌법을 준수하고  근엄해야할 재반관님들은 법안에서 준수해주시고 정치에 개입하시면 안됩니다. 법치국가를 수호하고 지키려는 국민이 많은거믈 알아주셔야. 합니다. 거대당의 휘들리시면 더 큰 민심을 잃을거라 믿습니다. 시익을 도모하고 사적으로 나라살림하시는분들을 이제 내려오게해주시고 진심으로 한국의 국격을 올릴수 있는 국민의 대표를 뽑아 국정에임하게 해 주십시요 부디 법안에서 판결 나기 바랍니다.,True,1,2025-01-05T22:20:28+0900,847610108346106008,1,0,0
skyi****,2pRvi,일각에서 헌법재판은 정치적 재판이라하던데...사람을 비이성적으로 행동하게 만드는 군중심리나 선전선동으로 형성된 여론으로 판결하는 인민재판과 헌법재판의 차이점이 없는거 아닌가...? 구지 헌법 재판소가 필요한건가 모르겠네..,True,1,2025-01-05T20:10:38+0900,847601744115400900,1,0,0
ggeg****,18FFk,"헌재 재판소판사들
내란죄삭제하니 귄한대행한총리 권한대행에대행최상묵헌재판사 임명도 모두 무효다",True,1,2025-01-05T19:44:30+0900,847600060655992985,1,0,0
yunp****,cgA2s,법원이 속도가 중요하나 재판의 공정성이다 여야 대립이 첨예화되어 있으니 청구인 피청구임의 소명을 충분히 듣고 납득의 판결을 하길,True,1,2025-01-05T19:32:58+0900,847599317794423095,1,0,0
lyde****,1zl3P,미쳐돌아감. 민주당과 내란죄 빼는걸 제안했다던 헌재..너희는가 더 문제다. 이ㅈ명 재판이 지금 얼마나 지지부진한데 대통령 탄핵 심판은 초고속.. 이 나라가 어찌 되려고 이러냐,True,1,2025-01-05T18:05:44+0900,847593697259290878,1,0,0
acec****,32oJx,"헌재가 공산당에 넘어갔네.
이쯤 하면 막가자는거지
 국민저항권 발동,  나 진주사람  집회참여 하러  
올라가야 되겠다.",True,1,2025-01-05T17:21:42+0900,847590860366282973,1,0,0
s973****,2Os77,내란죄 빼면 수사받고 탄핵 당한다고 협의 했냐! 그럼 대통령은 언제든 계엄령 선포 해도 내란죄는 없다는거지?ᆢ,True,1,2025-01-05T15:35:51+0900,847584041434611964,1,0,0
joun****,4qLfD,"내란죄로 선동할 땐 언제고? 
민주당, 정말 저 짓거리 언제 안 보려나!",True,1,2025-01-05T15:18:21+0900,847582913804370003,1,0,0
yee1****,3mB20,현행내란죄를 빼다니 말이 됩니까?,True,1,2025-01-05T14:17:54+0900,847579019309220115,1,0,0
bjss****,1CD4T,"한국을.이미 실효지배하는 위선 좌파들은 국회, 사법계에 깊이 박혀 있다. 우왕좌옹하는 한국에 70여년만에 전쟁이 난다면 이죄명, 조국 같은 인간들과 그 식솔들은 과연 어떠할까?",True,1,2025-01-05T14:03:39+0900,847578100823752911,1,0,0
scha****,3cVUB,"언제까지 민주당 꼼수에 당하고만
있을건지 ㅉㅉ
내란죄라면서 탄핵의결시켜놓고
이제와서 ㅉㅉ
민주당 아는게 하나 더 늘었네
사기꼼수탄핵.",True,1,2025-01-05T13:39:34+0900,847576549568807054,1,0,0
zoro****,,,False,1,2025-01-05T13:35:52+0900,847576311382671583,0,0,0
vaul****,9jyKN,지들맘대로다하네,True,1,2025-01-05T12:54:35+0900,847573651187302552,1,0,0
suk3****,2qJ8R,헌법재판소는 제40조1항을 준수하라!!!,True,1,2025-01-05T11:26:10+0900,847567955070812193,1,0,0
smdl****,4AINK,더불어간첩당이 일으킨건 내란선동이 아니라 국가 쿠데타임,True,1,2025-01-05T11:03:57+0900,847566523689074901,1,0,1
jang****,6qjYI,내란죄 소추안 통과시커 놓고 뺀다 소추안 다시. 신청해야한다. 붕어빵 팥이 없네,True,1,2025-01-05T10:33:07+0900,847564537619021852,1,0,0
aant****,1ZM06,"내란죄 명목을 빼면 탄핵 소추안 자체가 무효 아닌가요? 
민주당은 머하자는 거지???",True,1,2025-01-05T10:32:13+0900,847564480257720366,1,0,0
yong****,cICjZ,헌재는 심리를 중단해야한다 민주당과 헌법재판관들의. 농간에 빠지지마라.,True,1,2025-01-05T09:42:07+0900,847561252354916381,1,0,0
hyod****,1HRtL,내란죄는 형사 재판에서 다루는 죄목이라서 헌법재판소에서 안다루기 로 한거잖아 ㅎ 걱정마 내란죄 안사라지고 검찰 공수처 경찰에서 열심히 조사하고있으니. 아무리 윤석열이 출석안하고 거부해도 다 형사 판결받게 될거야,True,1,2025-01-05T09:31:23+0900,847560560311533655,3,3,2
soks****,4jwfR,윤대통령님 이재명이처럼 질질끄세요!!! 썩은 사법부 이재명이는 다 봐주기 하면서 윤대통령 재판은 신속히..에라이,True,1,2025-01-05T19:50:37+0900,847600454132039885,1,1,0
happ****,eMqLB,"온 나라가 빨갛게 물들었으니 계엄을 할 수 밖에. 늦은 감은 있지만 전 국민이 경각심을 가지게 된 건 다행.  경찰,군도 빨간걸 확인했으니 복귀해서 싹다 바꿔야 함.",True,1,2025-01-05T14:16:12+0900,847578910257315901,1,1,0
kral****,1p2Dy,국짐당에서 내란죄 다시 넣어달란다. 늘그니 개할배들은 왜 그런지 공부 좀 하고 와서 댓글 달아라. 시급 850원짜리 댓글 알바들이라며?..,True,1,2025-01-05T13:51:30+0900,847577318485393563,1,1,0
eyej****,3z0WG,"탄핵소추문상 내란죄를 내란행위로 단어를 바꾼것...형량같은건 법원 형사소송에서 하고, 헌재는 계엄, 국회침탈을 위헌인지 아니지 판단하겠다는 거",True,1,2025-01-05T13:37:27+0900,847576412968714368,1,1,0
hb23****,32Rww,빨알갱이것들..네이버에 다 몰려왔네~~,True,1,2025-01-10T15:45:19+0900,848048507603386512,0,0,0
pon3****,5G1Yo,주2회 재판두 있나요?,True,1,2025-01-06T18:22:07+0900,847687523973988399,0,0,0
werh****,4vh8C,ㅋㅋㅋ 헌법재판소가 헌법을 어겨ㅋㅋㅋㅋㅋㅋ 사법부 입법부 막가자는거네ㅋㅋㅋ,True,1,2025-01-06T14:27:01+0900,847672377587269644,0,0,0
roma****,2wi7h,비상계엄 헌법 위반 여부 집중 심리... 쟁점을 좁혀 집중 심리하여 신속하게 탄핵을 인용하여 국정을 안정시키고 구속된 상태에서 내란죄 재판 진행한다는 뜻,True,1,2025-01-06T05:47:29+0900,847638906789691426,0,0,0
ilov****,227ug,헌재 민주당 법률단 아님?,True,1,2025-01-05T22:18:21+0900,847609972366770289,0,0,0
polk****,,,False,1,2025-01-05T21:27:41+0900,847606707872858322,0,0,1
oobo****,1SRVy,응 박근혜때처럼 각본은 미리 짜놓고 실체없는 죄 말장난으로 뒤집어 씌워 탄핵하려나본데...그 사이 언론들 총동원 선동하고 가짜뉴스 퍼뜨리고...  두번은 안속는다 참나 이명박대통때부터 뿌리잡고 기어나온 좌빨들 청소 안하고 협치운운한 보수정치인 너네들 책임이다 둘째 선동에 빠진 단순한 국민들 수준에 맞는 이재명 대통되어 베네수엘라꼴 되어도 이승만 박정희탓 남탓만 할꺼야 너네는,True,1,2025-01-05T21:13:35+0900,847605799420166333,0,0,0
skyi****,,,False,1,2025-01-05T20:06:06+0900,847601452175065131,0,0,0
mist****,8OZjQ,내란죄뺐다면 각하하고 재의결하라~ 사기탄핵 규탄한다~,True,1,2025-01-05T19:23:07+0900,847598682827128859,0,0,0
jwjw****,4X9cm,비상계엄은 완벽하게 위헌이라 길게 따질것도 없닼ㅋㅋ내란충들 사형이나 피하려고 이 난리지,True,1,2025-01-05T17:35:12+0900,847591730097160244,0,0,0
shwc****,3mdbE,당장 탄핵 기각하라,True,1,2025-01-05T17:03:22+0900,847589679703261301,0,0,0
june****,4Ju6,"이대표 재판도 1주 2번씩해라 ᆢ
윤은 세번을 하던 네번을하던 알아서 하고ᆢ
법은 공평해야 된다면서 ᆢ
속전속결해서 둘다 판결내자ᆢ
대선전에 ᆢ",True,1,2025-01-05T16:59:03+0900,847589401537019922,0,0,2
kgy7****,3lRg0,민주딩은 사기 탄핵 했다,True,1,2025-01-05T16:26:14+0900,847587287104487515,0,0,0
sela****,7p9ja,"내란죄에서 내란빼고 스피드업하려구?
탄핵명분이 그러면 직권남용이냐? 직권남용이 뭔데?

완전 사악한 놈들이네
법이 자기들 위에 있는줄아는 놈들은 법으로는 안되겠다.

천안문, 사라진 목소리 당신도 그 일부가 될 수 있습니다.
Tiananmen Gone Voice You can be part of it
天安门 消失的声音 你可以成为其中的一部分",True,1,2025-01-05T16:21:59+0900,847587013518426394,0,0,0
ehdg****,,,False,1,2025-01-05T15:56:14+0900,847585354469867583,0,0,0
9098****,1k3dW,내란죄철회했으니소추사기,True,1,2025-01-05T15:25:14+0900,847583357209411644,0,0,0
ldm9****,dj1co,헌법재판소와 민주당간의 야합 꼴깝들떤다 ㅎ,True,1,2025-01-05T15:19:12+0900,847582968900747310,0,0,0
bsji****,,,False,1,2025-01-05T14:18:04+0900,847579029711093780,0,0,0
ymj6****,adY5U,"옳다구나~내란죄가 아니란걸  민주당 스스로 자인한 셈이네~
내란죄를  넣으면 왜 오래걸리겟어? 내란죄가 아닌걸 억지쓰니까 당연 오래걸리지~ 나머지는 지들이 억지프레임써서 나온결과니까 죄도 아니지 사악한 민주당 차라지 억지당이라고 당명을 고치는게 어떨까요???.",True,1,2025-01-05T14:14:17+0900,847578786072363064,0,0,0
ksle****,2nYBZ,"민주당 여러분!!!  찢죄명이나 잡아가세요!!! 부끄럽지
않으신가요??",True,1,2025-01-05T14:13:32+0900,847578737720426636,0,0,0
yoon****,5He7e,누가봐도 좌 편향,True,1,2025-01-05T14:00:23+0900,847577890638790772,0,0,0
niki****,,,False,1,2025-01-05T13:39:59+0900,847576576395575571,0,0,0
imi9****,4BOqP,헌법을 위반하는죄는 .형법이랑 차원이 다릅니다. 헌법으로 재판받아야죠.,True,1,2025-01-05T13:38:17+0900,847576467293339728,0,0,0
twki****,,,False,1,2025-01-05T13:33:42+0900,847576171880120505,0,0,0
yose****,1RkJx,"탄핵소추안 내용이 달라졌으면 표결을 다시해야지..
헌재가 3권분립의 중심 정의의 소호자인가?
아니면 뺄갱이 간첩인가?
법리대로 판단해라",True,1,2025-01-05T11:48:38+0900,847569402944553120,0,0,0
mooh****,,,False,1,2025-01-05T11:24:09+0900,847567826020466730,0,0,0
hanb****,,,False,1,2025-01-05T11:21:48+0900,847567674270548154,0,0,0
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇ,True,1,2025-01-05T10:44:03+0900,847565242295648269,0,0,0
waik****,,,False,1,2025-01-05T10:29:20+0900,847564293527306327,0,0,0
rlad****,,,False,1,2025-01-05T10:26:02+0900,847564081731731471,0,0,0
hwna****,8yccS,헌재는 재판기일 헌재법 40조1항  형사소송법 124조 2항 위배 엄격히 준수하라!!!,True,1,2025-01-05T10:07:39+0900,847562896689856673,0,0,0
7nod****,,,False,1,2025-01-05T09:38:06+0900,847560993734131737,0,0,0
soon****,1Iz89,파면 후 특검으로 완전 소탕,True,1,2025-01-05T09:36:09+0900,847560868274110496,0,0,0
7nod****,,,False,1,2025-01-05T09:36:08+0900,847560866176958501,0,0,0
kw20****,3RhhA,헌재 똑바로 해라 히부랄,True,1,2025-01-05T09:34:46+0900,847560779069653163,0,0,0
ehor****,,,False,1,2025-01-05T09:33:48+0900,847560716306088097,0,0,0
muni****,1QAm2,찢죄명 사법리스크를 줄여주려고 좌빵판새들이 애쓰네;;; 중대한 범죄자를 비호하는 이건 사법쿠테타이고 이런게 진짜 내란이다!!!,True,1,2025-01-05T09:33:27+0900,847560694143385692,0,0,0
amer****,k4Xk,헌재가 잘하고 있네. 윤두환이 2개월내로 끝장 나겠노 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-05T09:33:11+0900,847560676711858216,0,0,0
jins****,,,False,1,2025-01-05T09:33:05+0900,847560669984194577,0,0,0
byle****,9NZhu,2025년 국민의 심판으로~ 우리법연구회 좌파 판사들~~~나라 전복(overlay plan) 세력들은 반듯이 벌을 받는다~!!!!! 또한 한덕수 총리의 불법탄핵결의를 당장 각하하고~ 한덕수 대통령 권한대행을 즉시로 대한민국 정부로 돌려보내라~!!!!! 미국의 트럼프 취임식과 대응에 대하여 광범위한 검토가 절대적으로 필요한 중요한 시기이다~!!!! 하루가 급아다~!!!!!!! 이러니~ 좌파 판관을 못 믿는거 아니냐~!!!!!,True,1,2025-01-05T09:32:59+0900,847560663441080495,0,0,0
kimd****,7EqhN,사기당 탄핵은  무효다   역시 선동질  조작질  방송 언론 검사 판사 헌재모두사기  법치가무너졌고  거기에 롤아나는 국민들  정치하는놈들 때문에  불쌍한 국민만  반으로 갈라졌다 개으언들아~~,True,1,2025-01-05T09:32:07+0900,847560607522619415,0,0,0
zzto****,1MFYA,"요즘 댓글 다는분들 전부 아이피 추적해서 신원조회해야 듯  수상함 댓글 비리만 찾아낸다면 알바며 관련자들
다 싸그리 잡아 드릴수있음",True,1,2025-01-05T09:32:06+0900,847560606650204175,0,0,0
soon****,1Iz89,"댓글부대 소탕,국짐 공중분해,전광훈 사이비 교주 처벌,윤완용 무기징역,또는 사형,계엄군 가담 여부 징역.뉴라이트 일제 잔제 소탕 할일이 많다.",True,1,2025-01-05T09:32:02+0900,847560602187464716,0,0,0
