user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dobe****,1EnrD,"무슨 이득으로 저러는지 알고 싶지도 않지만, 정신적으로 심히 문제가 있다고 생각한다. 합리적 이성 사고 판단 기준이 없음.",True,1,2025-03-06T04:32:06+0900,853107557332418571,735,277,26
pedr****,9U4H2,이분 순수한분인데 정치상황 잘모르는 상태에서 극우들 한테 놀아나는듯 고성국 배승희 같은 유튜버 들한테 불려 다니며 상태가 심각해지겠다 본인말대로 친구들 한테 손절당하고 요즘은 아에 주변 극우들 한테 둘러싸여 가스라이팅 당해서 정신을 못차리네,True,1,2025-03-06T04:47:45+0900,853108564804239404,320,167,22
ngo8****,NSk4,전한길이 언론에서 띄워주니깐 본인이 무슨 대단한 사람으로 착각하는거같다 알맹이없는 노이즈 이상 이하도 아닌데,True,1,2025-03-06T06:35:47+0900,853115524832297044,211,83,7
wwgs****,d8YbZ,대구경북 공천 받으려고 애쓴다 애써,True,1,2025-03-06T05:46:12+0900,853112330802692114,224,107,13
kmjo****,2vNQi,윤석열과 엮이면  전부 이성을 잃는 듯 하네  국힘과 국민을 지킨 건 한동훈인걸 모르나? 한동훈의 정확하고 빠른 판단력  덕분에 국민과 국힘이 살 수 있었던거다 은혜를 모르는 친윤들이 호래자식 인거다,True,1,2025-03-06T04:59:18+0900,853109309309976599,238,157,12
spee****,QKkO,이런 내란 선동범도 중형으로 감옥에서 20년이상 썩혀야한다.,True,1,2025-03-06T07:20:12+0900,853118386689802290,35,16,3
glal****,4ohw4,자기가 뭔데 한동훈메 대해 평가해?,True,1,2025-03-06T07:22:58+0900,853118565434261674,23,10,1
rdxr****,2tbep,전선생 맛갔네 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-03-06T10:56:35+0900,853132327314784532,16,4,0
caub****,2D2ZT,한길쌤 속이다 후련합니다 응원합니다!,True,1,2025-03-06T10:37:38+0900,853131106067677444,34,24,2
jka7****,55Hwt,전한길이자도   연예인병에 걸렸구나 지가 극우좀비들이 환호해주니까 영웅이나 된거같나보지 아무리그래도 넌 극우좀비중 하나야,True,1,2025-03-06T09:33:34+0900,853126978637660415,20,12,0
bioi****,,,False,1,2025-03-06T05:54:28+0900,853112863378636841,0,0,2
nice****,45fit,이재명을 압도할수 있는 한동훈의 세대교체와 정치개혁을 응원하고 지지합니다. 나라가 잘되길바라고 국민이 먼저인 한동훈 화이팅!,True,1,2025-03-06T06:08:06+0900,853113742219542538,46,39,2
tino****,2mGg1,저리도 무식한 자가 그동안 한국사 강의를  했었다니.. 전두환이 인권과 정의를 부르짖는 격이지...,True,1,2025-03-06T05:28:52+0900,853111213758873667,19,13,0
god5****,1kXDV,유명 한국사 강사가 아니라 극우강사을 언론에서 띄워주는거야,True,1,2025-03-06T05:54:29+0900,853112864402047031,12,6,0
jhsh****,29AH8,여기는 대통령 되려는 이재명에 선동되서 대통령 국가전복 꾀하는 세력이 많군 왜들 그렇개 사냐,True,1,2025-03-06T11:05:02+0900,853132871316013077,9,4,0
love****,1ljvS,이미 돌아올수 없음 지금와서 멈추는 것고 힘들고 아마 수강생도 많이 빠졌을거고 뒤가 없음 이미 지지자들 눈치보기 시작함 탄핵되고 관심 끊어지면 국회의원 출마할거라 생각됨. 기 주장 외 아무말도 듣지않는 수구꼴통 정치인이 될 가능성이 높음. 저런 사람들이 정치를 하니 나라꼴이 이모양임.  답잡함,True,1,2025-03-06T09:48:13+0900,853127922221842525,7,2,0
yble****,,,False,1,2025-03-06T13:07:28+0900,853140759811981503,0,0,0
n-12****,c14E2,"전한길 진짜 아무말이나 막뱉네 ㅋㅋㅋㅋ
전한길이 친중 전광훈이랑 엮여있는 세이브 코리아 가서 ""경제는 중국이랑 해야됩니다!!"" 이런 헛소리 할때부터 아, 쟤도 중국이랑 엮였구나 했음 ^^
메가스터디에서 공무원 시장 철수하니까 돈 벌려고 중국이랑 손잡았구나 전한길아~ 정치판에서 친중짓 하면서 나라 팔아먹는 매국하지 마라~",True,1,2025-03-06T12:18:35+0900,853137610409771267,5,0,0
juni****,2ntfz,정권바뀌면 내란선동세력 모두 잡아 쳐넣어라,True,1,2025-03-06T11:03:09+0900,853132750251622450,7,3,0
nebu****,,,False,1,2025-03-06T11:35:33+0900,853134837924495583,0,0,1
seva****,eWsd,극우 강사와 유투버에 집여 삼켜진 보수,True,1,2025-03-06T08:21:54+0900,853122362084688118,6,3,0
lknp****,zvb0,국민들의 주기적 선거를 통해 뽑는 대통령을? '부모'에 빗대는 전한길 당신의 뇌 속은 우주의 기운에 지배받니? 한국사 강사라더니 마인드가 무슨.. 조선시대 나랏님 이냐? ㅋㅋ 비숍,True,1,2025-03-06T13:52:46+0900,853143677420175657,3,0,0
kks8****,,,False,1,2025-03-06T13:07:15+0900,853140745568125035,0,0,0
warr****,1V22N,얘는 뭔데 이리 나대냐,True,1,2025-03-06T12:40:03+0900,853138993087250455,3,0,0
yh20****,2Ots9,거의 인생이 끝나 가네,True,1,2025-03-06T10:40:07+0900,853131265988100148,3,0,0
jnk5****,,,False,1,2025-03-06T11:55:14+0900,853136106030366831,0,0,0
jinh****,uqz9,지가한말도 1달만에 뒤집는 니가 호래자식아니냐?  석열이처럼 니가 강의한 영상 다잇어 모지리야,True,1,2025-03-06T07:51:21+0900,853120393194504265,5,3,0
jein****,2eqHr,막말 대잔치로 세상 시끄럽게 하지 말아야!,True,1,2025-03-06T05:05:13+0900,853109690219888662,5,3,0
jhdj****,2cYcFd,돈좀버니 보이는것이 없지 전한길이 같은놈은 멋크 같은놈 없는사람들은 안보이지,True,1,2025-03-06T10:54:04+0900,853132165632753696,4,2,0
tjeh****,4CQQW,또 시작이네 뉴시스 선동질하지마라 더불어전과당 지지자들아 니들 좋아하는 북한 중국으로 가라 떠들지말고,True,1,2025-03-06T19:22:26+0900,853164916150894742,2,0,0
msoo****,,,False,1,2025-03-06T12:06:02+0900,853136801764737046,0,0,0
hjh4****,2hQJn,이 물건은 곧 폐기처분 될겁니다.,True,1,2025-03-06T12:01:36+0900,853136516015194333,2,0,0
bsle****,3zGfi,"저런 자를 언론에서 자꾸 내 보내는거야  
국민을 오염시키는 저런 자를 
좋은 알 하는자를 내 보내야  지~",True,1,2025-03-06T11:26:33+0900,853134257751589091,2,0,0
jade****,20cZf,"전한길이는 인간의 기본소양이 안된사람이다
  아마 자라난환경에  그 답이 있을듯하다
  경제적어려움과 기회주의적인 성향이 이런괴물을 만들었을것이다  극우화된 개신교와 그의 이익이 맞아떨어져 현상황을 이용하는것이맞다
  조만간 숨드라도 반드시 댓가를 치르게해야한다  이자를 그냥둔다면 개신교는 물론이고 국민의 안전이 위험해진다",True,1,2025-03-06T11:08:49+0900,853133115223179604,2,0,0
hyeo****,9bcdF,전한길은 역사학자가 아니지. 국사를 가르쳤던 강사일 뿐...윽박지르고 훈계질하는 컨셉으로 유명해졌던 거지. 마치 그게 속시원하게 발언하는 컨셉마냥 ㅋㅋㅋ 지금은 근거도 없는 소리를 지르는 정치하고 싶은 극우 좀비일 뿐 ㅋㅋㅋ,True,1,2025-03-06T11:01:16+0900,853132628767801451,2,0,0
yy48****,,,False,1,2025-03-06T10:07:39+0900,853129174775234811,0,0,0
eseo****,4Lrv,댓글들이 뉴시스답다.,True,1,2025-03-06T07:57:09+0900,853120766990876711,2,0,0
yang****,8Tbwm,좀 물어보자. 한동훈이 뭘 잘못했냐?  총선진거 윤석열이 의료대란 일으키고 공천개입하고 김건희리스크 계속 터져서 그렇게 된건데. 그래서 한동훈이 의사들이랑 어떻게든 대화해서 타협점 찾으려하고 김건희 자중해야한다고 발언한게 그리도 잘못된거냐?  윗사람이 무슨 잘못을 해도 예예 하며 따르는게 아랫사람의 도리다 이거지?  그건 충신이 아니라 간신들이나 하는짓이다. 나도 우파지만 정말 보수우파들 망해가는 꼬라지 더는 못봐주겠다. 니들이 멍청해서 범죄자 이재명이 대통령되는거다. 우파가 멍청하니까 좌파한테 지는거야,True,1,2025-03-06T10:59:36+0900,853132521259401464,4,3,3
hmk1****,dZKn,깡패 건달보다 사이비목사들과 강사겸 선동가가 욕 비난 폄훼 비하를 더 많이하는 그들만의 리그~!!! 민주주의 국가에서 위법과 폭동 조장 법부정 선동가가 얼마나 갈것같냐???,True,1,2025-03-06T16:16:16+0900,853152922572161125,2,1,0
gimd****,dnWI2,이런놈들이국회의원을가지고노는구나국힘하루빨리해체가답이다,True,1,2025-03-06T12:41:39+0900,853139096485232933,2,1,0
ksw0****,9BSYI,"전한길 저런인간이 한국사강사?
 지나가던 똥개도 웃겠다 
 정신병원에 입원시켜 치료하는게 우선이다",True,1,2025-03-06T12:39:58+0900,853138987500437887,2,1,0
dahl****,1bwQk,전한길은 뭔데 나불거리냐,True,1,2025-03-06T12:36:00+0900,853138732520308745,2,1,1
zeus****,3P6pR,극우의 다양성을 본다.,True,1,2025-03-06T12:14:05+0900,853137319828389916,2,1,0
sek0****,2nv6N,니가뭔데 용서니마니~ 별 그지같은소릴 다 듣겠네,True,1,2025-03-06T11:17:09+0900,853133652144422973,2,1,0
plat****,159xE,"한동훈 얘기는 실수다
한동훈은 악마 중 악마고
탄핵을 실질적으로 주도한 사람이다
그러면 지가 국힘의 주도권을 차지할 지 알고 탄핵몰이함",True,1,2025-03-06T10:52:53+0900,853132089329975696,2,1,0
hwan****,1zfSE,생긴게 꼭 북에서 온 간첩 같으네 국정원은 뒷조사  좀 해봐라.,True,1,2025-03-06T07:58:52+0900,853120877586284735,2,1,0
neos****,2iIyU,너 한자리 못 얻으면 뭘로 먹고 살래??? ㅋㅋㅋㅋ,True,1,2025-03-06T07:54:29+0900,853120595427065989,2,1,1
dols****,2kXZz,가관이다. 정치가 효도하는 일이냐? 정치가 무엇인지 모르는자다,True,1,2025-03-07T06:55:51+0900,853209589598912626,1,0,0
sync****,Aubd,남한테 함부로 호레xx라고 공개적으로 ㅆ욕박고 사는 저인간은 지부모한테는 세상에 없는 효자소리 듣고 사나 원래 효를 실천하고 살아가는 사람들은 남을 헐뜯거나 상스러운 저급한 언행을 전광훈이 전한길이 보듯 멀리하고 산다는데 저렇게 썩은 입냄새를 세상에 풍겨가며 ㅆ욕박고 사는걸 보니 역시나 집구석에서도 지마누라한테 또 자식들한테까지 그리고 주변인들까지 얼마나 우습게 알고 갑질하면서 막말하고 하대할지 인성과 품성이 밴댕이 소갈딱지처럼 드러나 보이고 작아보이고 안봐도 빤하다 저런 상스러운 악에 치받힌 스콜피온들에게 도대체 무엇을 배우겠나,True,1,2025-03-07T01:50:45+0900,853189933983072349,1,0,0
dudd****,2WqfJ,넌 🐕 자석,True,1,2025-03-07T00:32:46+0900,853184909643088064,1,0,0
mmnn****,,,False,1,2025-03-07T00:02:48+0900,853182978619080921,0,0,0
ljh7****,,,False,1,2025-03-06T22:09:14+0900,853175662477836527,0,0,0
yhk4****,6pcTk,이 인간은 지 주제를 잘 파악을해야 할텐데 지 주제를 너무 모르네~,True,1,2025-03-06T15:57:20+0900,853151703338320024,1,0,0
tome****,1zzjg,"이 나라는 전씨들이 문제야. 전두환, 전광훈, 전한길... 집에서 전이나 부쳐 먹고 기어나오지 좀 마라.",True,1,2025-03-06T15:52:07+0900,853151367257129006,1,0,0
ys81****,7nRNo,전가 이놈이 미쳤나?  자똥당 신봉자 인가?  니따위가   감히 아무말가냐 ?호래자식아  한동훈 때만큼도 안되는 것이 못봐주겠다!,True,1,2025-03-06T15:46:28+0900,853151002587562205,1,0,0
4290****,YAo4,실수로 살인도 하겠어...적당히 하라고...동훈인 살인미수범 버린거고 살인미수범과 동등한 대우가 말이 돼?,True,1,2025-03-06T15:46:04+0900,853150977237188644,1,0,0
pigj****,3vilZ,넌 극우 나라 망치는 계엄강사.,True,1,2025-03-06T15:16:32+0900,853149074717671642,1,0,0
prom****,,,False,1,2025-03-06T14:28:53+0900,853146004554252625,0,0,0
kso7****,cMacd,너가뭔데 사람평가하나? 극우들이 환호하니 왕이라도된줄아나?꼬라지생긴대고 늘고자빠졌네,True,1,2025-03-06T14:25:15+0900,853145770981851235,1,0,0
rale****,33DIC,"물론 사람마다 소신이나 신념이 다를 순 있지..그러나 저 인간을 선을 넘었어..ㅉ 지는 저러고 다니면서, 본인도 찔려서 경찰에게 신변보호 요청은 계속 연장 하더군..ㅉㅉ 본인은 혹시 모를 공격에 완벽히 보호 받아야 당연하고, 한동훈은 지한테 저런 공격을 받아도 당연하다는 저런 황당하고 어이없는 생각을 하며 막말을 지껄이다니...ㅉㅉ 극우 세력들 앞에 서서 선동하고 지도자 노릇하니, 이제 본인이 한국 정계에서 뭐라도 된 듯하고, 극우들한테 미운 못 박히면 안될 것 같다 싶은가 보네.ㅉㅉ",True,1,2025-03-06T14:24:04+0900,853145694125424665,1,0,0
swsw****,,,False,1,2025-03-06T13:35:24+0900,853142558547640510,0,0,0
lky2****,,,False,1,2025-03-06T13:32:43+0900,853142386027528461,0,0,0
jse3****,hTRx,돈독이 무섭긴 무섭구나 .. 일타강사하면서 돈 많이 벌었을건데 .. 이제 우파코인까지 .. 정권 바뀌면 거의 황금알을 낳는 거위잖아 우파영감쟁이들이 ..,True,1,2025-03-06T13:29:08+0900,853142154736828468,1,0,0
role****,3qGW0,남한테 그런 말 할 자격은 있다고 보시나요? 자아성찰부터,True,1,2025-03-06T13:21:04+0900,853141635951755292,1,0,0
byon****,1WMM,내런의힘 공천노리는 거자나 ㅋㅋㅋ 쟈 노리는 지역구 어딘지꺼지 다 나왔지 ㅋㅋㅋ,True,1,2025-03-06T13:14:52+0900,853141236150698319,1,0,0
kpj3****,,,False,1,2025-03-06T13:11:59+0900,853141050426917239,0,0,0
yiya****,GLdx,국힘이 저런 듣보잡에게 휘둘리는 우스운 꼴이 되어 버렸다,True,1,2025-03-06T13:06:14+0900,853140680187314263,1,0,0
kgcl****,24hh3,볼때마다 짜증나는 면상,True,1,2025-03-06T13:05:58+0900,853140662739009947,1,0,0
qfgh****,1XbQQ,극우는 이제.미칰거같다 ㅋㅋㅋㅋ교회목사와 학원강사가.메인이되서.,True,1,2025-03-06T13:03:08+0900,853140480639107119,1,0,0
hoya****,cVNZO,이노믄 도대체 어디서 역사를 배운거시냐! 뇌를 리세트해야 될 것 가트다.,True,1,2025-03-06T13:01:44+0900,853140389756928266,1,0,0
myro****,2kE7D,한동훈은용기 있는사람  전한길은 시정잡배 거울로 니얼굴 좀봐 관상은 과학이다,True,1,2025-03-06T13:01:03+0900,853140346152943643,1,0,0
mon2****,1WdjW,다른 분들은 너보다 못나서 가만 있는 줄 알어  혼자 독판 까불고 있어  좀 자중해라 나라가 혼란스럽다,True,1,2025-03-06T13:00:42+0900,853140323587588348,1,0,0
cho2****,2sDGz,넌 더이상 나대지좀마라ㅡ지가 머라도 된거마냥 점점전관훈 지꺼리를하고있네ㅡ의형제맺던가,True,1,2025-03-06T12:50:49+0900,853139686506365297,1,0,0
love****,eDesu,강사맞나 나라분열 일으키는 간첩이가  나대지말고자중하셔 이러니 나라안이 돗대기시장마냥 매일 요란스러워  이렇게 떠들어재끼는거  이나라평화에 하나도움안돼  온 국민갈라치기해 댁이 뭘 얻고자하나,True,1,2025-03-06T12:44:53+0900,853139304203944289,1,0,0
heyo****,,,False,1,2025-03-06T12:41:10+0900,853139065380274265,0,0,0
ayoo****,efHUp,"어지간히 설쳐라.

입만 살아가지고",True,1,2025-03-06T12:34:14+0900,853138617831260262,1,0,0
kkkk****,1LZmW,여/야 시위 자유지만 대한민국 근간 흔들려는 자들 에게는 엄격한 처벌~,True,1,2025-03-06T12:34:11+0900,853138614777806920,1,0,0
ckxo****,BsAB,한길샘 이제 그만 학원 돌아가세요.지금까지 응원했지만 이제 가정으로 가세요,True,1,2025-03-06T12:32:39+0900,853138516379435294,1,0,0
junh****,2m76j,전선생 유통기한 지났네,True,1,2025-03-06T12:30:02+0900,853138347432869900,1,0,0
gita****,2fJcq,"이래서 극우, 극좌들은 문제가 많다. 합리적인 사고 판단 기능이 마비됨.",True,1,2025-03-06T12:27:43+0900,853138198065316146,1,0,0
qmj7****,NCWJ,아무말 대잔치 구속시켜라 시끄러워죽것다,True,1,2025-03-06T12:27:25+0900,853138178972844218,1,0,0
kkrr****,1zuvR,전한길 그렇게 안봤는데…,True,1,2025-03-06T12:27:10+0900,853138162816385107,1,0,0
kloc****,2d7Lji,한국사 가르친다던 강사가 참나ㅋㅋ저러고 있네ㅋㅋ수강생들이 없어서 저거라도 해서 돈 벌려고?,True,1,2025-03-06T12:19:14+0900,853137651815940176,1,0,0
lees****,3hTPe,폭동을 주도하는인간  바로구속수사  하세요.,True,1,2025-03-06T12:18:28+0900,853137602138603722,1,0,0
kara****,1Bf08,한동훈은 호래자식 ..넌 악마자식,True,1,2025-03-06T12:16:18+0900,853137462887710850,1,0,0
ssba****,18jma,전한길 광화문에 끌어내 처단하라,True,1,2025-03-06T12:01:57+0900,853136538664436096,1,0,0
hjm4****,,,False,1,2025-03-06T11:46:47+0900,853135561240609138,0,0,0
joa0****,,,False,1,2025-03-06T11:44:01+0900,853135383083352075,0,0,0
esth****,2VVPN,"그냥 저냥 평범한 주변인 이었다가
창씨개명 1등으로 했을 것 같은 인간",True,1,2025-03-06T11:41:07+0900,853135196755591220,1,0,0
donn****,d7Zfn,"더불어와 한은 윤의 계엄을 부정하고있다
미국도 윤만을 옹호하고있다
 조기대선은 꿈도 꾸지말라했다
한동훈을 안좋게본적없는데 ㅡ굳이 탄핵선고전에 북콘서트로 정치기금파티 펼친것 용서안된다",True,1,2025-03-06T11:35:37+0900,853134842286571767,1,0,0
powe****,31dSO,배신자 호래자식 맞음!,True,1,2025-03-06T11:29:39+0900,853134457266241806,1,0,0
yj94****,2L2jV,제발 나라생각하시길 바랍니다…,True,1,2025-03-06T11:28:44+0900,853134398025892162,1,0,0
jung****,9Jm2b,합리적이라 믿고 이자의 의견을경청했는데 이자는 결국 이성적 결함인 선동가 수준으로 전락해서 안타까운 모습..   왜이리 이땅엔 이런 수준의 자들만있는지,True,1,2025-03-06T11:23:05+0900,853134033993859108,1,0,0
smki****,2bF6ms,"이 사람 참대책 없네~
전광훈 영적 동생 전한길 맞네~
앞으로는 이런 뉴스에서 않보길 희망함.",True,1,2025-03-06T11:05:52+0900,853132925791633804,1,0,0
yeul****,89qqq,한동훈이 계엄 안막았으면  지금 국힘 위헌정당으로 해체되고 국힘의원들 뺏지 다 날아가고 계엄옹호당으로 나락 갈뻔한걸  살려 놨더니  이제와서 한동훈을 죽일려고  난리들이네요....... 별것도 아닌 전한길 이자는 언론에서 띄워주니까  자기가 대단한인물로 착각하고 나라를 더 혼란스럽게 하고  있다........ 송충이는 솔잎을 먹어야 한다고 학원에서 애들이나 가리켜라. 주제를 알아야지.,True,1,2025-03-06T11:03:15+0900,853132756392083557,1,0,0
ysh7****,EuQZ,"전광훈 아들 전한길인지?
이제야 본색을 드러내시네요~",True,1,2025-03-06T11:02:48+0900,853132728021811522,1,0,0
viol****,2Vve8,저속한 발언과 다른 진심과 품격있는 언어 지식인이 누군지 북콘서트 조금의 짤이라도 보시길.,True,1,2025-03-06T10:50:47+0900,853131953736515954,1,0,0
yean****,rkqV,검찰총장을 지낸 일국의 대통령도 유튜브 빠져 한순간에 맛탱이 가는 세상인데 일타강사라고 다를까 극우유튜브 빠지면 약도 없다 지구는 네모라는 음모론자들이랑 같은 부류임,True,1,2025-03-06T10:47:24+0900,853131735129391271,1,0,0
blue****,23Ofm,니가 호래자식 이다 온전전 일가야,True,1,2025-03-06T10:35:31+0900,853130969853460688,1,0,0
gyro****,sNKP,극우가 극우는아니라고 부정하면서 극우가하는일은 다하는 모지리극우,True,1,2025-03-06T10:29:36+0900,853130588373123325,1,0,0
gkse****,2m6Y9,입을 함부러 놀리지마라고 했었다. 당신은 그냥 당신의 포지션에서 입을 털었더라면 그 자리에선 신적인 존재일건데 다른 자리로와서 입터니 그 말들이 되돌아가는거다.,True,1,2025-03-06T10:27:03+0900,853130424191287323,1,0,0
ljh9****,7Cja,촌딱같이 생긴게 진짜 꼴깝을떨어요..,True,1,2025-03-06T10:01:12+0900,853128758935158872,1,0,0
song****,38GHR,이런게 강사한다고  돈좀벌었다고  이제 슬슬  헛지거리나하고  가족들하고 잘살지  무슨  얼굴값하려고 쓸데없는 짓을하고 디니냐,True,1,2025-03-06T09:54:19+0900,853128316268314755,1,0,0
gugu****,4azNB,"자네가 호래자식이지 국민이 아버지 인데
자식이 아버지한테 계몽한다고 군대를 시키는건 반역이라는 거야 어떻게 그런사고를 가지고 역사 일타강사가 됐는지 ㅉㅉ 한심한놈",True,1,2025-03-06T09:54:12+0900,853128307980369996,1,0,0
khs5****,,,False,1,2025-03-06T09:34:32+0900,853127040981795012,0,0,0
aals****,4G28q,"광장의 두 전전!
꼴뚜기, 망둥이  언제까지 날뛸건가?
세상 시끄럽네",True,1,2025-03-06T09:13:50+0900,853125707495113023,1,0,0
june****,12BZs,ㅋㅋ. 차라리. 전광훈. 전한길. 전두환 후예 윤상현.  극우 꼴통당. 만들지 그러냐. ?,True,1,2025-03-06T09:06:21+0900,853125225737355367,1,0,0
ganq****,3F3Dl,돈안될꺼같으니  극우로변신해버리네 유툽극우들 좀있으면 돈안되면 정신들차리고 다시또돈거리찾아헤매게되어있음,True,1,2025-03-06T09:01:42+0900,853124925559406783,1,0,0
klsm****,,,False,1,2025-03-06T08:33:25+0900,853123103268536425,0,0,0
sooa****,8dwQY,어떻게 일타강사가 됐지?,True,1,2025-03-06T07:48:46+0900,853120226982625428,1,0,0
lym7****,,,False,1,2025-03-06T07:40:32+0900,853119697325916270,0,0,0
leek****,1tSWC,저 빌어먹을 잡것들은 내로남불 제애기를 꼭 남말하듯 하는 재주가 탁월하다,True,1,2025-03-06T07:20:40+0900,853118416670687342,1,0,0
happ****,ezvES,건히라인 같은데?? 제정신 아니잖아.  아무리 발악해봐야 탄핵은 피할길이 없다.,True,1,2025-03-06T06:59:20+0900,853117042700582965,1,0,0
assi****,3XXd3,"정권바뀌면 세무조사 함 들어가애할 인물이네....
잘 놀고 있어라...",True,1,2025-03-06T06:54:50+0900,853116752186310789,1,0,0
mumu****,3N7db,"너무 싫다 한동훈.  사람이 배은망덕도 유분수지. 잘난척도 위아래 봐가면서 해야지, 본인이 무슨 대통령이나 된 마냥설치기는 ㅉㅉ.  재판 받고 내란죄던 살인죄던 결정나고 탄핵된 다음 그때 움직였으면 더 지지받았을텐데,  어떻게든 지 부모같이 키워준 대통령을 끌어내리면 본인이 대통령 될 줄 알고...저런 인간을 못알아보고 키워준 윤통 잘못도 있겠지만, 사람이 저런식으로 살면 안되지",True,1,2025-03-06T10:33:15+0900,853130823757463660,21,21,3
dlrm****,s3Mk,한동훈 당장 국힘퇴출하라♤■■배반자~,True,1,2025-03-06T10:40:16+0900,853131276339642476,17,17,0
kimt****,5CZ7f,극우눈에는 다비정상이고 배신자고 그래.지들끼리만 키드끼득하는 도라이집단.,True,1,2025-03-06T04:32:07+0900,853107558355828749,12,12,2
rnjs****,,,False,1,2025-03-06T05:18:11+0900,853110526262116374,0,0,0
kimj****,5BBLk,이 사람 및 김용현 등의 공통점 = 경제적 어려움으로 돈의 유혹에 넘어가기 쉬움,True,1,2025-03-06T05:47:32+0900,853112416366493729,6,6,0
jhj0****,3ku0o,전한길 선생님  감사합니다  응원합니다,True,1,2025-03-06T10:54:57+0900,853132221937090941,4,4,0
hus5****,,,False,1,2025-03-06T04:53:56+0900,853108963179233345,0,0,0
ipoi****,gDde,말뽄새도 면상도 참으로 요상한 놈이 나왔데이,True,1,2025-03-06T04:30:09+0900,853107431704625159,4,4,1
bles****,3GSea,전한길강사님은 한동훈에 대한 팩트체크 먼저 하고 말하세요 사실에 근거하지 않고 헛소리하시면 그말이 자신에게 돌아갑니다,True,1,2025-03-06T07:06:07+0900,853117479075971101,3,3,0
nroc****,5MBoQ,한동훈은 호래자식? 음 일단 간첩까지는 아닌것으로!,True,1,2025-03-06T04:34:13+0900,853107693731184651,3,3,0
asho****,vdq4,가발이가 실수했지. 근데 그 실수가 정치은퇴해야할 정도의 실수라는거지,True,1,2025-03-06T13:04:26+0900,853140563820544168,2,2,2
choe****,YJUl,"폭동강사주제에 마이컸네, 조선방가놈들과 합방하라 '  주제에 한국사를 가르쳤나, 생긴거하고는 임이자 저리가라다",True,1,2025-03-06T10:06:28+0900,853129098405347557,2,2,0
ksk3****,31Qxt,"전한길은 정의로운 사람이다, 이 사람이 한동훈같은 기회주의자를 인정할 리 있겠습니까?",True,1,2025-03-06T05:38:57+0900,853111864127651921,2,2,1
illi****,,,False,1,2025-03-06T05:37:24+0900,853111764101890077,0,0,0
sook****,ctQJi,"가발 동후니는 실수가 아니지
작정하고 대립하고 본인 인기 얻으려고 한거지
대통령이랑 대립각하면 자기가 대통될줄 알아나봄",True,1,2025-03-06T18:32:23+0900,853161692425617550,1,1,0
kg02****,CpBk,정신 병자!,True,1,2025-03-06T17:32:18+0900,853157821468901475,1,1,0
dram****,cjEZQ,배신자 동훈이는 저런 소리 들어도 싸다,True,1,2025-03-06T15:02:56+0900,853148198645006727,1,1,0
spee****,1YYcT,전한길 흑화전후 강의 비교영상보면 평범하게하면 못뜬다는걸 자기도 알아버린거지..어울리지도 않는 비속어 남발하며 쎈척하는거에 재밌다고 띄워주니 지금의 괴물이 탄생한거다,True,1,2025-03-06T13:45:44+0900,853143224787665191,1,1,0
appl****,3qO6e,너가 호래자식. 전한길 반사,True,1,2025-03-06T13:39:30+0900,853142823543767231,1,1,0
amoo****,ejhO,한때 한국사를 가르쳤던 사람인데 더 이상 추한 꼴 보이지 맙시다. 가르침을 받았던 많은 사람들 부끄럽지 않게,True,1,2025-03-06T13:30:21+0900,853142233388417147,1,1,0
elrd****,,,False,1,2025-03-06T13:29:44+0900,853142193626415370,0,0,0
yang****,1ZEyb,윤통 아니었으면 벌써 찢은 감방에 있을것. 총선 훼방하고 찢 힘 실어준 자. 윤석렬,True,1,2025-03-06T13:12:27+0900,853141079854153902,1,1,0
gonz****,1uGHt,전씨 사채빚으로 인해 했다가 돈벌이 되고 국개의원 될 것 같으니 헛소리 계속 시전하는 것으로 보이는데 이정도되면 실수가아니라 습관이 되버린 것이고 한길만 가고 있으니 내란선동으로 곧 감방가겠구나?,True,1,2025-03-06T13:10:49+0900,853140975348875592,1,1,0
anfr****,idbK,저런 나부랭이가 마이크 잡게 놔두니까 국짐이 이지경까지 기운게지,True,1,2025-03-06T12:48:08+0900,853139513533268037,1,1,0
chic****,8CIoo,"정신적 문제있어 보이네
21대통령 한동훈 보수의 품격 이다",True,1,2025-03-06T12:17:39+0900,853137549407813913,1,1,0
oyh9****,,,False,1,2025-03-06T12:08:15+0900,853136944589176940,0,0,0
a601****,668jA,이번 조기 선거가 있다면 이재명이 절대적으로 유리하다 그래도 마지막까지 해볼만한 사람은 한동훈 이라고. 생각한다 보수는. 한동훈이 행동이 서운한면이. 있겠지만 정권 유지를 위해선 한동훈으로 뭉쳐야힌다,True,1,2025-03-06T12:04:37+0900,853136710731563267,1,1,0
soon****,1Iz89,전한길  간잽이 쭉쟁이 같은 자식,True,1,2025-03-06T11:35:39+0900,853134843947516189,1,1,0
junk****,5NtSd,전한길같은 스타강사가 왜 저렇게 됬을까... 되게 마인드 좋고 저 사람땜에 하자 있는 시험문제들도 바뀔정도의 말에 힘있는 강사인데 물론 답답하고 화가나는건 알겠지만 아이들 앞에서 가르치고 할땐 정치 중립은 지켜야한다고 생각한다...,True,1,2025-03-06T11:30:16+0900,853134496843694193,1,1,0
