user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
atov****,6y0dm,"윤통 개인탄핵이요???
이 한마디로 홍후보 정리완료.
윤통 탄핵은 국민에 대한 탄핵입니다.",True,1,2025-04-14T12:08:19+0900,856755029132968065,1,0,0
banc****,39pr4,국힘은 내란 양아치 집합 당,True,1,2025-04-14T12:05:18+0900,856754834349490288,1,0,0
bump****,1BLdO,"대구시장이나 똑바로 하시지
경남도지사 할때도 그렇고
국민의 투표로 정치 하시면 끝까지 책임이나 지세요. 자기 잘나서 시장 도지사 됬다 생각하지
이런 사람이 대통령되면 뻔합니다.",True,1,2025-04-14T11:57:47+0900,856754350930788702,1,0,0
pw88****,2Oih,국힘에게 정권을???  택도없는 소리 마소,True,1,2025-04-14T11:52:04+0900,856753981714595884,1,0,0
02wo****,121my,1호 당원이 어떻게 개인이냐? 윤석렬 졸개들이 할 말이냐?,True,1,2025-04-14T11:44:28+0900,856753492826521837,1,0,0
qkrt****,2MNQl,너네가 양아치라고 할 소리는 아니지 않나,True,1,2025-04-14T11:44:00+0900,856753462912745475,1,0,0
lee2****,1V1eH,니들이 양아친데 뭔 개소리여,True,1,2025-04-14T11:40:43+0900,856753251469492554,1,0,0
noak****,hHve,뭔가 대구에 일잘하고 간다식으로 얘기하는데 니욕심으로 제대로 하지도 않던거 이젠 필요없다고 버리네. 이게 저양반 현실,True,1,2025-04-14T11:14:10+0900,856751540210237524,1,0,0
star****,2EW9T,법꾸라지 처럼  자기자신에게는 너무 관대함.  남에게는 엄청 엄격하고.   국민의힘 당원 1호 내란수괴 윤석열의 탄핵과 파면은.....결국 국민의힘 내란정당의 탄핵과 파면과 일치한다는게  대부분 국민들의 생각 입니다.   하늘을 손바닥으로 감추려해도 못가립니다.,True,1,2025-04-14T11:07:55+0900,856751137506722213,1,0,0
jamg****,6q2cd,준표씨...당신은 명태균이 문제부터 처리해야하는거아님..? ㅋㅋ,True,1,2025-04-14T10:42:55+0900,856749527346970999,1,0,0
pote****,2ueVU,"태균형
홍영감거 먼저 까주세요.",True,1,2025-04-14T10:32:25+0900,856748851023839403,1,0,0
sang****,5KhV3,너무나 가벼운 당신,True,1,2025-04-14T10:26:45+0900,856748486102614347,1,0,0
kwun****,6aLCe,넌 나라가 없잖아 안그래,True,1,2025-04-14T10:26:24+0900,856748462765506722,1,0,0
yun7****,2LW8Y,"하~~~  니들 입에서. 국민소리는 아니지않냐!!! 
소신도줏대도없는 것들이 쯧쯧",True,1,2025-04-14T10:26:03+0900,856748441106120727,1,0,0
qazx****,7xG8L,"계엄 옹호하는 당이 양아치를 이길수있을까?
윤석열과 손잡고 대선 치루는 국힘당은 헌법수호 의지도 없는것 아닌지.
국헌혼란범이 양아치보다 나은가?",True,1,2025-04-14T10:20:10+0900,856748061689380947,1,0,0
aara****,2pNK1,국짐은 살인마 정권인가?  이승만  박정희  전두환  윤석렬  또 이젠  누가  계염해서  국민을 도륙할것인가.,True,1,2025-04-14T10:19:11+0900,856747998405722184,1,0,0
hh40****,E97p,옳소~~!!,True,1,2025-04-14T10:09:35+0900,856747379410338059,5,5,0
zx03****,1qZ7P,이재명보다 홍준표 니가 더싫다,True,1,2025-04-14T10:35:01+0900,856749018460454921,2,2,0
nakb****,3iBEh,"한때라도  널   좋아했던게 ...
큰  착각이였다  OUT  홍발정  ~~
정계  그만하고  떠나라",True,1,2025-04-14T11:59:04+0900,856754433525022758,1,1,0
ash1****,1WRAQ,뭔소리하지? 내란 옹호당이?,True,1,2025-04-14T11:03:09+0900,856750830869545022,1,1,0
love****,xjZO,내란범죄자만 3명 배출한 정당 대통령 탄핵 2번 당한 정당 .. 과연 대한민국에 보수가 있는것인가?,True,1,2025-04-14T11:00:11+0900,856750639156297822,1,1,0
yykr****,4KwGc,재명이도 별로지만 대통령하겠다는 홍준표 양아치란말은 시장잡배도 이런말은 안한다 너는 주댕이 때문에 대통령 힘들겠다,True,1,2025-04-14T10:35:26+0900,856749044867793083,1,1,0
8145****,2jezd,뭐 눈에는 뭐만 보인다지...,True,1,2025-04-14T10:15:17+0900,856747746630041709,1,1,0
doon****,8cI8,전과4범 막장 쓰레기를 양아치라 부르나...,True,1,2025-04-15T20:08:04+0900,856878707766198298,0,0,0
daba****,1MwNk,악마한테 양아치라 그러면 안되지. 쓰레기인 건 맞다,True,1,2025-04-15T16:45:34+0900,856865662155358424,0,0,0
hong****,3wNWN,국민양아치 홍준표가 할말은 아닌것같은데 치매인가?????,True,1,2025-04-15T10:57:42+0900,856843250831458559,0,0,0
kokj****,1kPxk,조폭한데 정권 넘겨주고 그 밑에서 양아치 짖 하며 나라가 수렁에 빠트리더니 그건 잊었니? 내란세력 비호세력부터 처단해야,True,1,2025-04-15T04:12:50+0900,856817167830614064,0,0,0
nsy2****,1KdyI,김문수 장관님 지지합니다. 대한민국에 가장 필요한건 엄격한 원칙 하에 정상적인 나라 운영에 있습니다. 세계 어딜 둘러봐도 우리나라처럼 중국에 막 갖다 퍼주고 선거까지 주는 나라는 없습니다. 홍준표는 민주당이랑 별로 다를게 없습니다. 저 능구렁이는 종북좌파를 못몰아냅니다.,True,1,2025-04-15T03:07:44+0900,856812973023297578,0,0,0
ccg5****,bAfD2,양아치라고?  깡패놈이  할소린 아닌듯하다,True,1,2025-04-14T16:27:12+0900,856771707329839195,0,0,0
kimc****,64DCu,"일국의 대통령을 해쳐 먹겠다고 하는 양반이 하는 말을 보면은 꼭 똥개가 똥눌때 힘쓰면서 짖어대는 양아치 같은 소리를 하고 있군요. 국민, 양아치에 정권 안 넘겨""라고요, 자신이 양아치 이니까 양아치만 눈에 보이는가 봅니다. 이렇게 양아치들만 모여 있으니까, 보수세력들이 두번이나 대통령에서 탄핵이 되어서 내려왔다는 것을 앙아치들은 잘 새겨 듣기 바랍니다. 야댱의 국회의석도 홍준표가 말하는 양아치 국민들이 지지해서 만들어 졌다는 사실을 망각하고 석열이과 똑같이 국민들을 분열하는 양아치 생각만 하고 있습니다.",True,1,2025-04-14T15:29:53+0900,856768015100805508,0,0,0
mini****,1YAWO,할배~~ 그냥가만히 있으면 되는데. 에휴!!!!,True,1,2025-04-14T14:56:11+0900,856765843759956057,0,0,0
siyu****,aYS93,말을 요래조래 바꾸는 사람이 대통령하면 안될거 같아요,True,1,2025-04-14T14:13:03+0900,856763064496685080,0,0,0
kiss****,,,False,1,2025-04-14T14:08:49+0900,856762792521236832,0,0,0
romy****,147hb,양아치가 무슨뜻인줄이나알고하는소리인가?,True,1,2025-04-14T14:08:42+0900,856762784686276863,0,0,0
rokm****,EqYJ,나이도 자실 만큼 자신 양반이 양아치가 뭡니까? 얼굴에 침뱉기 하고 자빠젔네요 당신이 양. 아.,True,1,2025-04-14T14:07:34+0900,856762711990599907,0,0,0
hanp****,,,False,1,2025-04-14T13:46:19+0900,856761342969774229,0,0,0
tygh****,17GVV,그러니  개양아치인 니가 당선 되것나?  ㅋㅋ,True,1,2025-04-14T13:45:39+0900,856761299818774802,0,0,0
amas****,3bvgO,양아치만도 못해 늘 미끄러지는 홍홍 ㅋㅋㅋㅋ,True,1,2025-04-14T13:45:13+0900,856761271465279584,0,0,0
jsb8****,4qaWD,명태균 : 나대지마라 ㅋ,True,1,2025-04-14T13:43:57+0900,856761189827346833,0,0,0
hreh****,4WRcB,검사출신 내란당 정치인들이야말로 쌩 양아치 놈들이지,True,1,2025-04-14T13:43:50+0900,856761182327931221,0,0,0
suh4****,3vL5l,양아치 ? 그럼 지지하는 국민들도 양아치냐 ?너 주딩이 양아치라 대통 품격에 안맞아..시정 잡배 녀석이...,True,1,2025-04-14T13:38:10+0900,856760817289265223,0,0,0
chon****,2TpPw,니들 당 소속인데  큰집은 아무관련이 없다?,True,1,2025-04-14T13:28:17+0900,856760180778467443,0,0,0
c226****,,,False,1,2025-04-14T13:27:08+0900,856760107243929647,0,0,0
chol****,,,False,1,2025-04-14T13:23:57+0900,856759901186163059,0,0,0
pret****,2gDtx,진짜 고맙다. 대구 떠나줘서.,True,1,2025-04-14T13:21:23+0900,856759735913808027,0,0,0
abba****,4LitJ,"정치 오래한
놈들 치고
말년에
맛땡이 간놈들
천지 삐까리.",True,1,2025-04-14T13:20:08+0900,856759655433502786,0,0,0
pott****,2oc9Y,"개인에 대한 탄핵일 수 있었는데 니네들이 싸고 돌았잖아. 계엄 찬성, 탁핵 반대라며. 처음부터 손절치지 그랬어.",True,1,2025-04-14T13:19:45+0900,856759630636777738,0,0,0
rump****,eS0Z,말이야ㅜ막걸리야,True,1,2025-04-14T13:19:10+0900,856759593408135239,0,0,0
apt2****,1Tw2Q,놀고 있네 내란동조당이 ㅋㅋㅋㅋㅋ 이제와서 선긋기를 시도해? 야 내란당한테는 정권안준다 양아치 주고 말지. 전과4범 잡범이 국가내란 중범죄당보다는 낫지 안그래?,True,1,2025-04-14T13:18:58+0900,856759581009772948,0,0,0
jjbm****,2ci7o,노망끼가  슬슬~,True,1,2025-04-14T13:18:52+0900,856759574265332053,0,0,0
some****,1K7wR,내란의힘 아직 해체안했냐 사람맞냐,True,1,2025-04-14T13:17:31+0900,856759487241912534,0,0,0
pjc5****,1rWAg,국짐것들은 착각이너무심해 개천에서 용이나니 시기질투에눈이멀어있어 마치 지들이 양반것들인데 상놈이 출세하니 마구잡이로 욕하고 발광하는걸로보이니 참 가찬은것들,True,1,2025-04-14T13:16:10+0900,856759400285601855,0,0,0
mssn****,2gWpT,국짐은 공약이라는게 없냐?? 이재명뿐이고만 ㅋ,True,1,2025-04-14T13:16:08+0900,856759398255558709,0,0,0
ggom****,3LXss,너?,True,1,2025-04-14T13:15:53+0900,856759382166208917,0,0,0
pear****,2qGoO,"대구를 지켜야지...이그...안됐다니깐?
돈쓰러 나오셨네",True,1,2025-04-14T13:15:32+0900,856759359550521556,0,0,0
jj00****,2eCim,양아치라도 국민먼저 생각하는 이재명이 지 주머니 돈만 생각하는 국짐당 놈들보단 낫지,True,1,2025-04-14T13:11:42+0900,856759112237580566,0,0,0
ksh1****,Ei1h,본인이 양아치인것은 아네      참드꺼운   금수네,True,1,2025-04-14T13:11:22+0900,856759090628526222,0,0,0
sara****,1jyME,내란 두둔하던 홍양아가 마지막 욕심을 내었다,True,1,2025-04-14T13:09:54+0900,856758996273463663,0,0,0
fjal****,1mUkj,홍박쥐가 할소린아닌듯,True,1,2025-04-14T13:09:49+0900,856758991441625426,0,0,0
65di****,TZyR,지들이 만든 새낀디 먼 개인일탈로 빠져 나갈라고 흐래기들이,True,1,2025-04-14T13:09:46+0900,856758988404949346,0,0,0
gkst****,5Vtqq,양아치에 양치기들에게 속은줄알았지만 이리 ᆢ비정상들 집합소인줄몰랐당,True,1,2025-04-14T13:07:42+0900,856758854472433928,0,0,0
nbaa****,3PGOL,양아치가 누구를 양이치래 개쑤레기 홍아치~~,True,1,2025-04-14T13:06:40+0900,856758788420534559,0,0,0
yuje****,20sZ6,이제 버리기시작? ㅋㅋㅋ,True,1,2025-04-14T13:06:11+0900,856758757466570813,0,0,0
evol****,3aam0,양아치가 양아치라함은 이재명 대인이다?,True,1,2025-04-14T13:05:38+0900,856758721814987015,0,0,0
lega****,29d0J,하늘은 뭐하냐? 저런 놈이나 쫌 데려가지..진짜 국힘당 모지리들 보면 짜증나고 지긋지긋하다,True,1,2025-04-14T13:05:18+0900,856758700373704815,0,0,0
m304****,bPQ41,홍아 너같은 양아치가 또있을까 ㅋㅋㅋ,True,1,2025-04-14T13:03:44+0900,856758599324533022,0,0,0
rhee****,1xMAY,입이 쓰레기야,True,1,2025-04-14T13:01:54+0900,856758480709615953,0,0,0
duri****,1f66H,친일파들보단 양아치가 천배만배 덜하다.,True,1,2025-04-14T12:59:04+0900,856758298475495458,0,0,0
dall****,2drHL,응 양아치 너한테 안넘겨,True,1,2025-04-14T12:58:37+0900,856758269752901875,0,0,0
ssjs****,,,False,1,2025-04-14T12:57:54+0900,856758223649112433,0,0,0
mire****,1nJNX,어떻게 2찍이란것들은 입만열면거짓일까.,True,1,2025-04-14T12:57:35+0900,856758202778255595,0,0,0
semy****,dKwzH,이런자가 헐.헐.헐,True,1,2025-04-14T12:54:58+0900,856758033999462760,0,0,0
soju****,,,False,1,2025-04-14T12:53:06+0900,856757913706823732,0,0,0
hjkj****,7Zc82,너님은 양아치도 못된다 막말수준하고는 그수준에 대통령한다니 참 품위와 인격 이란건 어디에 있을까,True,1,2025-04-14T12:52:29+0900,856757874649465003,0,0,0
god1****,2M1lc,양아치는 당신 아닌가?,True,1,2025-04-14T12:52:12+0900,856757855741542493,0,0,0
king****,1XwMi,말좀 이쁘게 해라!! 준표야.!!,True,1,2025-04-14T12:52:03+0900,856757846379855895,0,0,0
aik1****,1F4T7,준표야  나이들었으면  나이값을해라.  아무리상대당이라 하더라도  양아치가  뭐냐?  솔직히 양아치는 국힘이  더많지  너도 양아치거든.,True,1,2025-04-14T12:52:01+0900,856757844416921614,0,0,0
myn2****,2V4oZ,???양아치?너잖아...,True,1,2025-04-14T12:48:43+0900,856757631430164710,0,0,0
sp44****,6mHpP,개소리라는거 알지?? 당차원에서 게임을 엄호하고 있는데 그게 개인에 대한 탄핵이냐..? 조만간 반국가행위로 해산될 정당 적당히 빨아라..,True,1,2025-04-14T12:47:50+0900,856757575343931697,0,0,0
blac****,3Fz4V,진짜로 미 . 친 . 거 같은 발정제 홍씨 늙은이,True,1,2025-04-14T12:46:49+0900,856757509526913322,0,0,0
zikz****,4w96y,맞습니다 ~국민은 양아치에게 정권을 안넘깁니다~~~홍준표 아치야~~~,True,1,2025-04-14T12:46:40+0900,856757499477360921,0,0,0
kkoo****,,,False,1,2025-04-14T12:46:06+0900,856757463372791849,0,0,0
kdj7****,a7Eaq,니는 머냐,True,1,2025-04-14T12:44:49+0900,856757380510122358,0,0,0
irur****,p42O,불나방이냐???,True,1,2025-04-14T12:44:28+0900,856757358112538814,0,0,0
jmp1****,1Jbnp,또 검사출신,True,1,2025-04-14T12:42:04+0900,856757203879591963,0,0,0
powe****,agKp0,어떻게된 인간이 나이먹고 저렇게 필터없이 내밷냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-14T12:41:47+0900,856757184770343251,0,0,0
ldws****,2vZnl,드럽고 추하고역겹고~~와우~~홍씨 3관왕!!!!,True,1,2025-04-14T12:33:10+0900,856756629763260486,0,0,0
chch****,xdB4,국민은 더이사 검사 기득권 국힘에 정권 안넘겨!,True,1,2025-04-14T12:32:57+0900,856756616073052469,0,0,0
hosu****,391kn,그래서 검사 출신은안돼,True,1,2025-04-14T12:32:31+0900,856756588591972531,0,0,0
zhfh****,3T4cZ,양아치는 너지요  대통령허겠다고 지역구 버려 부산.대구 버려  니밀얼  세금도둑넘아,True,1,2025-04-14T12:32:23+0900,856756579297394807,0,0,0
pole****,336Pn,"홍준표 ""尹 탄핵은 개인 대한 탄핵…국민, 양아치에 정권 안 넘겨"" ㅡㅡ 윤가에게 머리통 숙이며 굽신 거리던 놈이 있었는데, 누군지 다들 아시죠?",True,1,2025-04-14T12:32:15+0900,856756571277885531,0,0,0
smoo****,,,False,1,2025-04-14T12:31:20+0900,856756511618105473,0,0,0
bisa****,BAnh,어 ㆍㆍ그양아치가 너야,True,1,2025-04-14T12:29:05+0900,856756367015280667,0,0,0
ckj3****,aJj4l,"거울보고
양아치외치세요
그럼거울에 양아치가
나타납니다",True,1,2025-04-14T12:27:54+0900,856756290880274766,0,0,0
lhj9****,45LNT,ㅍㅎㅎ 개가 나 개가,True,1,2025-04-14T12:25:17+0900,856756122135036021,0,0,0
yong****,1ntrH,양아치가누구냐?꼴값을떨고 자빠졌네,True,1,2025-04-14T12:23:12+0900,856755987934085222,0,0,0
byun****,4IH9o,홍아치 OUT,True,1,2025-04-14T12:21:14+0900,856755861198995561,0,0,0
citi****,517cb,개인의 틴핵인데  아직도 1호 국짐딩원이냐?  노망났냐?,True,1,2025-04-14T12:20:38+0900,856755822779171036,0,0,0
kwon****,2MvSc,그중에 제일은 당신이구려~~!!!,True,1,2025-04-14T12:20:25+0900,856755808115884215,0,0,0
miss****,16qIC,양아치홍발정,True,1,2025-04-14T12:20:13+0900,856755795247759456,0,0,0
cnsr****,7S5e,니 하는꼬라지가 더 양아치같다,True,1,2025-04-14T12:19:23+0900,856755741812326541,0,0,0
psj2****,4PPwm,웃기고 있네 개인?국힘 모두가 내란범죄집단이다,True,1,2025-04-14T12:19:20+0900,856755738523992210,0,0,0
suno****,tJsu,본인이 본인 입으로로 말하네!!양아치~!!!,True,1,2025-04-14T12:18:57+0900,856755713626603884,0,0,0
byno****,,,False,1,2025-04-14T12:17:41+0900,856755632156442899,0,0,0
2748****,8Zzia,"편의점 알바나 하세요
진열대 담배 다외우시고요
SNL코리아 나올시간은 있냐?

이양반도 대단해 참",True,1,2025-04-14T12:17:19+0900,856755608970330243,0,0,0
pmch****,6gLVt,양아치는 홍준표 아이가?,True,1,2025-04-14T12:17:11+0900,856755600648831062,0,0,0
hjya****,1kGvB,내란 동조자들이 대선 출마?? 진짜 뻔뻔하고 국민을 조롱하는 거다,True,1,2025-04-14T12:17:11+0900,856755600095182934,0,0,0
babo****,,,False,1,2025-04-14T12:15:53+0900,856755516678865243,0,0,0
mi30****,l3ua,계엄이 한밤의 꿈이랬던가??영현백준비하고 정치인 체포하고 전공의 처단한다는데 그래도 한밤의 꿈이에요???대통령이 탄핵 또 당하면 대선후보내면 안된다더니  내란당은 왜 또 대선후보내나요???한입으로 두말하지 맙시다.,True,1,2025-04-14T12:15:13+0900,856755473863409761,0,0,0
kook****,2LKtD,"양아치가 뭐라 지껄니노, 태균이네 곧 잔치한다더라
 준비 단디해라",True,1,2025-04-14T12:14:44+0900,856755442523570458,0,0,0
mari****,1sy66,"탄핵된 책임에 국짐 책임이 없다는거?
양심이 어찌 이리도 없을까.",True,1,2025-04-14T12:11:47+0900,856755252035060012,0,0,0
khan****,,,False,1,2025-04-14T12:10:39+0900,856755178919952621,0,0,0
khry****,1zePR,홍 콜라 살아남길 김빠져서 될까 모르겠으나,True,1,2025-04-14T12:10:25+0900,856755164776759459,0,0,0
teno****,1tIJK,진정한 양아치는 당신이죠. ㅋㅋ,True,1,2025-04-14T12:10:14+0900,856755152026075221,0,0,0
psun****,,,False,1,2025-04-14T12:08:50+0900,856755061965979964,0,0,0
dbsa****,1m3Ea,당장 대구시장 때만해도 골프에 미쳐서 공무원들 비상대기 시켜두고 골프치러 간 양반임. 하물며 뭐가 잘못이냐고 하던 양반임. 그걸로 당에서 징계까지 받았고 ㅋㅋ 이재명이 대통령되도 홍준표는 절대 아님 ㅋㅋ,True,1,2025-04-14T12:06:59+0900,856754943384617312,0,0,0
kims****,,,False,1,2025-04-14T12:06:53+0900,856754936422072668,0,0,0
revo****,6pKK7,대구고담시망가트리고 대한민국다조질려고ㅋ,True,1,2025-04-14T12:06:42+0900,856754924392808730,0,0,0
main****,cHkyl,뭔 ㄱ 소리냐. 이랬다 저랬다 가지가지 한다. 아무리 발버둥쳐도 국집당은 이제 입벌구와 함께 영원히 사라져야할 국짐이고 불편당이다.,True,1,2025-04-14T12:06:32+0900,856754913990934703,0,0,0
gulb****,2BYEf,홍발정 나라빚 갚는다고 국가땅 중국인에 다 팔고 큰소리치겠지 빚 줄였다고 ㅋㅋ,True,1,2025-04-14T12:05:25+0900,856754842201227435,0,0,0
yooi****,a3DJS,웃긴다,True,1,2025-04-14T12:03:10+0900,856754697027977287,0,0,0
lhm5****,1qsrc,혼 늙다리  네가 대통령되면 내란범 우두머리 윤썩열보다 더할 놈이다 개검들은 조작에달인 들이잖아  니가 죄없는 국민을 얼마나 조작해서 기소했냐 캥상도당 홍늙다리  지나가는 💩 🐕도 웃는다,True,1,2025-04-14T12:03:03+0900,856754690132541460,0,0,0
poss****,2BfVX,자소서 쓰고 있네 홍발정,True,1,2025-04-14T12:02:31+0900,856754655688917176,0,0,0
kimy****,1askn,"바로 손절하네?
홍콜라가 아니네요~
본인이 한 말이 있는데 부침개 뒤집듯이 홀랑 뒤집네요",True,1,2025-04-14T12:01:27+0900,856754586701004977,0,0,0
namk****,cpLT,양아치는.본인을바로말하는것이고 널위한국민은 돈주고오는그사람들밖엔없어 국민이야기하지마,True,1,2025-04-14T12:00:37+0900,856754532846141676,0,0,0
jkw1****,410CV,암아치아저씨~~~~,True,1,2025-04-14T12:00:25+0900,856754520011571385,0,0,0
hcp5****,2MolP,네가 양.아.치 이면서 ㅉㅉ 추하다 발정아,True,1,2025-04-14T12:00:06+0900,856754499677585461,0,0,0
tjr5****,,,False,1,2025-04-14T11:59:22+0900,856754452516831376,0,0,0
marv****,55ylK,"명태균게이트로 가능할지 모르겠지만
늙다리 준표야 너도 유투버나 하고 살아라",True,1,2025-04-14T11:58:43+0900,856754411043553575,0,0,0
c339****,,,False,1,2025-04-14T11:58:19+0900,856754385156309123,0,0,0
kio7****,1gKiE,양아치는 국힘당~~ 윤석렬과 한몸~~ 계엄령 슬쩍덮어주고 탄핵반대하고... 극우들 이용해 간접적으로 국민 겁박하고 극우랑 한몸 극우불법 무마해주기 국민들이 다 봤는데... 빼박이야 당에서 저번에 몇명이냐 탄핵반대명단 극우랑 친한애들 빼버리지 않으면 백전백패야 국민들하고 계속 싸우고싶다는 얘기로 알아들을거니까,True,1,2025-04-14T11:56:36+0900,856754273705263364,0,0,0
scho****,4Cweh,"국민이 바보줄아나?
일부 소수인원만 지지하는척 돈주니까.ㅋㅋ
에라이~~~현실을 부정하지마라.",True,1,2025-04-14T11:53:30+0900,856754074207387888,0,0,0
bott****,1TwJ4,"같이 순장해야. 할분이로고,",True,1,2025-04-14T11:53:11+0900,856754054376718433,0,0,0
jang****,cxSMl,국힘은. 망나니 인가그럼 조용히살지,True,1,2025-04-14T11:51:48+0900,856753964568281431,0,0,0
abab****,34pKs,할배가 더 싫음 넌 그냥 아웃,True,1,2025-04-14T11:49:27+0900,856753813288124600,0,0,0
phj7****,ZHSL,돼지발정제에 여론조사 사건까지 장난하냐 지금 에라이,True,1,2025-04-14T11:49:08+0900,856753793138688074,0,0,0
