user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhsu****,20rrz,뉴시스 기사에 중국인들 댓글?,True,1,2025-03-05T12:01:01+0900,853043706620542983,58,3,0
sbha****,491P6,역시 한국사 1타강사,True,1,2025-03-05T17:24:15+0900,853064531423789163,49,4,3
bm77****,2T1kx,"전한길 선생님은  ""은혜를 알아야 인간이다""라고 하셨다.  한 마디로 배신자 탈모사 한투컹은  인간이 아닌 것이다. - 배승희TV 참고",True,1,2025-03-05T12:23:37+0900,853045162866114804,30,7,0
raw2****,n2iS,전한길 강사님덕분에 계몽된 사람들 엄청 많음 올바른 신념 가지고 계셔서 감사합니다,True,1,2025-03-05T17:26:27+0900,853064673359036581,20,9,0
rdin****,13TRo,짜장 댓글 왤케 많누 ㅋ,True,1,2025-03-05T17:26:12+0900,853064656883810378,7,1,0
sang****,XKB6,극우정신병자가 되버린 전한길,True,1,2025-03-05T23:13:31+0900,853087032270913712,5,1,0
jfkj****,1FEP2,"전한길은 항상 모호한 말투로, 불리하면 이 핑계 저 핑계대기 바쁨",True,1,2025-03-05T17:17:21+0900,853064086794010750,4,0,1
wwle****,1koQJ,역사를 가르친다는 놈이 계엄령내린자를 옹호하다니 제자들에게 부끄러운줄알라 건희 딱가리가 답이다,True,1,2025-03-05T22:32:22+0900,853084381034578050,4,1,0
ehdw****,,,False,1,2025-03-05T17:29:16+0900,853064854435528825,0,0,1
skwl****,6qscd,전한길이도 양다리걸치려다 극우촉에서 배신자옹호하려는것아닌가 뭇매맞자  한발빼내,True,1,2025-03-05T16:21:29+0900,853060487762411725,3,0,0
juno****,vmDm,역시 역사 일베강사,True,1,2025-03-05T20:43:01+0900,853077336399020044,3,1,0
more****,6J3c7,전한길강사~ 팩트 정확히 합시다. 윤통 구치소 간건~ 게엄선포 내란죄로 형사피고인 신세인겁니다~ 자업자득이지 왜 한동훈 탓입니까?,True,1,2025-03-05T18:24:27+0900,853068409410158746,3,1,0
ican****,1GHoo,전한길씨가 다른 사람 평가할 입장이 되나? 자기 앞가림이나 잘하세요. 다음주면 이름도 없이 사라질 사람이,True,1,2025-03-05T18:12:35+0900,853067644687876309,3,1,0
kmjo****,2vNQi,윤석열 하고 엮이면 멀정한  사람들이 다 정신 줄 놓는 것 같네...친윤들이 총력을 기울여 한동훈을 모함하는거 보니  아직도 정신 못 차렸네   국힘은 한동훈  빼면 쓸만한 인간이 없는 것 같다,True,1,2025-03-06T04:20:12+0900,853106790194216975,2,0,0
khtg****,3zqbF,계엄령을 옹호하는강사는 수준이 좀그래.정신차리자.한국사 다시 배우자,True,1,2025-03-05T23:32:00+0900,853088223537135620,2,0,0
rudd****,aeT6Y,"극우들 떨어져 나갈까바 바로 깨갱하는 전한길은 줏대도 소신도 없네  헛소리 그만하고 한동훈 응원이나 하고 다녀라 
  그래야 인간이지",True,1,2025-03-05T22:34:52+0900,853084542599168314,2,0,0
ldk5****,1S0k5,야니가 뭐라도 되냐 감별사가 탄핵시국에 언론에서뛰워주니 날뛰기는 ㅋㅋ,True,1,2025-03-05T15:27:22+0900,853057001054273677,2,0,0
qsdi****,,,False,1,2025-03-05T13:14:47+0900,853048459303846203,0,0,0
xero****,aea7n,말 실수하고 주워담느라 이상해져가네 ㅋㅋㅋㅋ,True,1,2025-03-05T11:48:45+0900,853042916715659549,2,0,0
zxc1****,1SFfM,뭘해도 상관없지만 한동훈은 입에서 꺼내지마라 부탁한다,True,1,2025-03-05T14:49:04+0900,853054533494898714,2,1,0
vovo****,5d0ce,이 인간이 뭔데 말 한마디 할 때마다 기사를 써주냐 울 아빠는 한동훈 대머리는 새가슴이라 안된다더라 기사 써라,True,1,2025-03-05T12:43:36+0900,853046450903318757,2,1,0
75pr****,ijcc,사람은 누구나 실수를 한다 하지만 제대로 사과하는 사람은 거의 없다,True,1,2025-03-06T00:22:59+0900,853091507492618476,1,0,0
khtg****,3zqbF,한국의강사수준이 좀그래^^,True,1,2025-03-05T23:30:51+0900,853088149079851247,1,0,0
y090****,1JQSQ,못생긴게 나와서 설치노… 보기 거북하든데,True,1,2025-03-05T21:27:48+0900,853080222247944500,1,0,0
zinn****,4Carr,"쌤, 지금 친윤들이 전직대통령 만나고 다니는게 뭐겠어 대선 운동을 하잖아 아직 살아계신 부모님한테 제삿상차리는거랑 같다며.,지긍. 친윤들이 하는짓거리들을 보라고..쌤,이용당하지 말길",True,1,2025-03-05T21:09:53+0900,853079067455389998,1,0,0
hty3****,aj0EW,"생긴대로
사네",True,1,2025-03-05T20:52:31+0900,853077949153280185,1,0,0
pure****,,,False,1,2025-03-05T20:26:16+0900,853076257070383201,0,0,0
jcs5****,2h0b9,한동훈 파이팅~!!,True,1,2025-03-05T18:57:14+0900,853070521628098633,1,0,0
whdy****,,,False,1,2025-03-05T17:27:39+0900,853064750702002425,0,0,0
xoom****,4q7f1,배신자는 발도 못 붙이게 해야,True,1,2025-03-05T17:26:34+0900,853064680657125589,1,0,0
jobh****,6wKXq,"그렇다. 잘 못 한게 있으면 사과하고 반성 해야지.용서 받을 수 있을 지는모르지만. 🤔장관때 수사 안 한 것, 선거운동,공천 엉망으로 하고 셀카 만 찍고 다닌 것, 당게시판 더립힌 것, 당원 분열시키고 대통령 구속 되게 만들고 당을 벼랑 끝으로 몬 것 등을 사과하고 진심으로 반성 한다면 국민의 힘 간판 말고 다른 걸로 무얼 하든 비판 하지 않으마  👋단 우파 표가 네게 갈 일은 없다. 🤨",True,1,2025-03-05T14:35:56+0900,853053687872881007,1,0,0
jin8****,6sEb4,"한동훈   제 2의   안철수 ㆍ김문성
고종을  배신한  친일파   이완용   같은  인간들",True,1,2025-03-05T12:30:53+0900,853045631101436299,1,0,0
bedr****,,,False,1,2025-03-05T11:25:42+0900,853041431630053675,0,0,0
bear****,,,False,1,2025-03-05T10:33:11+0900,853038048001130592,0,0,0
bsle****,hG1e,저거 내용 보면 전쌤이 한동훈 옹호한거 없음 ㅋㅋㅋ 오히려 배신자라고 답답하다고 이야기를 했지,True,1,2025-03-05T17:29:00+0900,853064837490540549,4,4,0
yuho****,2l22p,대한민국의 역적! 배신자 개동훈! 역겹다! 더불어내란당으로 꺼져라!,True,1,2025-03-05T09:59:41+0900,853035889830396191,4,4,0
ghdr****,4VtRc,"기회주의자면 좌파를 해야지. 전한길보고 기회주의자라고 하는 애들은 진짜 멍청한게 분명함.

좌파하면 레거시 미디어와 국회가 치켜세워주고 무지성으로 빨아주는데 기회주의자가 왜 우파를 함? 연예계 떼돈 버는애들 대부분이 좌파다.",True,1,2025-03-05T17:29:38+0900,853064878275952884,3,3,0
amie****,,,False,1,2025-03-05T20:39:51+0900,853077132186747169,0,0,0
mmhh****,c1l8D,이재명과 악수한 인간 ㅇㅇㅇㅇ 맞는데?한줌도 안되는 한딸들 데리고 좌향자해라,True,1,2025-03-05T17:26:40+0900,853064687401566468,1,1,0
goom****,53jaw,한동훈 = 전한길,True,1,2025-03-05T14:16:06+0900,853052410053001267,1,1,0
kb43****,aMzRr,오해??  간보다가 앗뜨거 아닌가??,True,1,2025-03-05T10:35:00+0900,853038165156429827,1,1,0
amyl****,,,False,1,2025-03-06T20:03:12+0900,853167542758277193,0,0,0
wend****,1Sp1B,"한동훈을 품자고 하는 전한길 이제 제발 꺼져라 우파도 아닌자가 행세하지말라고!! 김대중 동상을 광화문에 세우자는 놈이 우파 행세 하지말라고 조기대선 세력아!
여론 안좋으니 지가 한말 교묘하게 말바꾸고 소름끼치네",True,1,2025-03-06T16:14:17+0900,853152794931101825,0,0,0
doon****,R6HP,역사를 똥구멍으로배운 무식한넘,True,1,2025-03-06T08:49:55+0900,853124166323273991,0,0,0
gka0****,2y49P,한길아 조금만 기다려 윤석열 옆방으로 가서 계속 헛소리해,True,1,2025-03-06T08:11:48+0900,853121711212593364,0,0,0
kmjo****,2vNQi,전한길씨의 외침엔  명분도 정당성도  없는 극우의 편향성으로 밖에 안들립니다. 나라를 어지럽힌건 재명당이고 계엄으로 국민과 국힘당을 무너트린건 윤통과 친윤들이며 국민과 국힘을 살린건  한동훈 전대표 입니다. 국힘의 배신자  윤석렬을 옹호하는 극한 외침이 안타깝고 실망스럽습니다. 이성을 차리십시요.,True,1,2025-03-06T08:11:17+0900,853121678211809360,0,0,0
okch****,1oqJG,전한길이 미쳐간다,True,1,2025-03-06T06:03:10+0900,853113423855091731,0,0,0
stom****,,,False,1,2025-03-06T04:22:29+0900,853106937733054507,0,0,0
woni****,bLr2W,이사람도 쫌..정신이 이상한듯,True,1,2025-03-06T04:01:15+0900,853105570121515032,0,0,0
winn****,2xE0q,그럼 야당에서는 받아준다고 함??? 아닐껄!!!!,True,1,2025-03-05T23:52:14+0900,853089526673834044,0,0,0
kjg3****,8DtJJ,윤석열정권이후.미친.또라이들이.급속도로생겨.여기.저기서.매국좀비들이.기어나와.대한민국을.50년전으로.되돌리려고발악해.2025년6월에는.매국좀비들박멸.완성되는날로만들어야.,True,1,2025-03-05T21:41:54+0900,853081129945661724,0,0,0
jdg5****,,,False,1,2025-03-05T21:27:36+0900,853080208675176650,0,0,0
jung****,bH4Dw,뚜껑이는  민주당으로~~,True,1,2025-03-05T21:25:44+0900,853080088869077262,0,0,0
eyag****,scrX,지가뭔데 누굴 평가하고 지랄이야,True,1,2025-03-05T20:54:02+0900,853078046276583439,0,0,0
rape****,1sGt5,"쌍전은 좋겠다, 욕 많이 먹어서",True,1,2025-03-05T20:22:14+0900,853075997258416225,0,0,0
hyh5****,1B7TP,전한길은 한동훈에대해 기본도 모르고 씨부리지 마라  한동훈이 뺏지달아서 어쩌고? 의원 아니고   홍준표대구서 국회가서 위로하고 하던데 홍준표도 OOO이라해야지,True,1,2025-03-05T19:50:31+0900,853073954179383456,0,0,0
jap3****,,,False,1,2025-03-05T18:32:39+0900,853068937338814740,0,0,0
whdy****,,,False,1,2025-03-05T17:28:40+0900,853064815730491621,0,0,0
jr24****,,,False,1,2025-03-05T17:17:50+0900,853064117697642836,0,0,0
chuk****,omYG,나와서 극우 연설하더니 지가 뭐라도 되는거처럼 얘기하네. 쓰다가 버려질 인간이.. 국힘은 손절도 아주 빨라. 장의원 봐라 ㅋ,True,1,2025-03-05T17:15:02+0900,853063937090912271,0,0,0
y580****,,,False,1,2025-03-05T16:29:59+0900,853061034917757285,0,0,0
only****,582qt,정치인 다 되셨네요,True,1,2025-03-05T16:08:54+0900,853059676701458788,0,0,0
kdw7****,wzBU,"야당이 한동훈을 받아줄 것처럼 이야기하네. 윤석열 트로이목마 국힘 박살내는 거 봤는데, 또 검찰출신을 야당이 먼저 데려간다고? 탄핵 찬성, 반대 오락가락하며 점수 까먹은 한동훈은 야당에서 별로 설 자리가 없다. 무엇보다 김건희를 위해 휴대폰 비밀번호를 20자리 이상으로 만들고 기억안난다고 뻐팅긴 게 엊그제 같은데 그런 사람 영입해서 뭐하나? 애국보수에서 많이 써먹어라. 그 전에 정당해산을 걱정해야 겠지만 ㅋㅋ",True,1,2025-03-05T14:58:14+0900,853055124036124776,0,0,0
drg_****,2c7mBd,"강원도 감자?  저정도는 아니지...
덜떨어진    생강같은 것  
까마귀소리에 열광하는  OOO신교들...",True,1,2025-03-05T14:09:44+0900,853051999279644955,0,0,0
kore****,8a8PY,"처음에는 응원했는데 갈수록 쓰레기다
선을 넘지말고 니직업으로 돌아가라
무슨 열사 코스프레 하나
언론에서 뛰워주니 중구난방 똥오줌을 못가리내. 한동훈 똥도 너에게는 가문의 영광이다 어디서 누구보고 OOO이래???OOO이",True,1,2025-03-05T13:59:59+0900,853051371342004583,0,0,0
mara****,,,False,1,2025-03-05T13:56:10+0900,853051125186691161,0,0,0
clea****,5jn5V,사이비 종교제단 썩 물러가라..,True,1,2025-03-05T13:41:05+0900,853050153567780901,0,0,0
spac****,28mWc,저런 양.아치가 학생들을 가르치는 강사라니....친일파가 판치겠구나,True,1,2025-03-05T13:36:39+0900,853049867650466060,0,0,0
devi****,,,False,1,2025-03-05T13:35:07+0900,853049769168207918,0,0,0
qsdi****,,,False,1,2025-03-05T13:34:01+0900,853049699005890571,0,0,0
noor****,2TTuG,어쩌다 극우가 되어 버렸을까? 안타깝다,True,1,2025-03-05T12:52:24+0900,853047017822224577,0,0,0
tami****,HMHk,일개 극우강사가 뭐라도 된양 똥인지 된장인지 구분도 못하고 똥멍충이극우들 선전선동하고 한동훈이 지랑 같은 급인줄!!떳다방강사주제에,True,1,2025-03-05T12:49:30+0900,853046830152286394,0,0,0
red3****,1rYtt,ㅋㅋㅋ전광훈 동생이가,True,1,2025-03-05T12:23:54+0900,853045181136503123,0,0,0
suwa****,1h9Mr,그지같은게 구국절절하다 ㅉㅉ 민주당 똥밭 만들 일 있냐? 검새출은 거저 줘도 안받어 이숙휘야,True,1,2025-03-05T12:13:59+0900,853044541958128039,0,0,0
babo****,8Qxng,니도 정치할라고 인간아 속보인다,True,1,2025-03-05T11:48:59+0900,853042932184252788,0,0,0
toiv****,5knsR,나라 좀먹는 하수구들,True,1,2025-03-05T11:45:07+0900,853042682354729015,0,0,0
park****,d0owc,한동훈 옹호했다고 극우들한테 욕먹었나 보네 전한길씨 이런거에요 교육자답게 진실을 살펴보시오,True,1,2025-03-05T11:39:43+0900,853042334613373252,0,0,0
swli****,20QWz,전한길이가 뭐라고...참 추하다~~ 관심없다..끝,True,1,2025-03-05T11:25:30+0900,853041419248468175,0,0,0
hbd2****,63y1s,싸가지  없는놈. 그냥. 너 밥그릇만  챙기는구나.,True,1,2025-03-05T11:18:29+0900,853040966716621004,0,0,0
varp****,,,False,1,2025-03-05T11:17:42+0900,853040916905066790,0,0,0
sung****,,,False,1,2025-03-05T11:13:11+0900,853040625249943619,0,0,0
kimh****,,,False,1,2025-03-05T11:10:52+0900,853040476201156944,0,0,0
kjn7****,,,False,1,2025-03-05T11:06:44+0900,853040210047402288,0,0,0
kims****,bQft7,왜 요즘에  세계적으로 상태 안좋은 사람들이 많이 나타 날까요 전한길 전광훈. 트럼프. 윤석열.  기독교. 갑자기이름생각안나는데 러시아대통령 독일극우당 등등 지구가 망할려고 그러나,True,1,2025-03-05T11:06:32+0900,853040197095391464,0,0,1
dlah****,4rMBU,이상하네 한동훈이 게엄 일으켰나? 왜 미안한데?  대권 노리려니 별소리 다하네 옸다리 갔다리하네,True,1,2025-03-05T11:05:26+0900,853040125943218359,0,0,0
ijy0****,3AFwQ,어떻게든 한자리 얻을려고 발악하네 추하다,True,1,2025-03-05T10:47:16+0900,853038955497521257,0,0,0
nam7****,2Aolc,왜 사니~~ 인간아,True,1,2025-03-05T10:45:11+0900,853038821078466656,0,0,0
dbcj****,48PNb,생긴대로논다 ㅉㅉ 뻘소리쳐하지말고 관짝이나짜,True,1,2025-03-05T10:45:07+0900,853038817655914546,0,0,0
p199****,1PFma,앞잡이가튼넘,True,1,2025-03-05T10:39:37+0900,853038462381588737,0,0,0
sdkf****,dbBBV,영웅코스프례중영웅놀이재밋지OOO,True,1,2025-03-05T10:39:17+0900,853038441863053427,0,0,0
dstr****,cgVT,저런 파시스트를 기성 언론이 띄워주는 것을 보면 기성 언론의 사망 선고를 재촉하는 둣이 보인다.,True,1,2025-03-05T10:38:53+0900,853038415187280235,0,0,0
gmg6****,1YJlG,ㅋㅋ웃긴다,True,1,2025-03-05T10:33:38+0900,853038077763911946,0,0,0
kyun****,1bnrL,ㅋㅋㅋㅋ 전한길님 황현필님과 무제한토론 해보자고요,True,1,2025-03-05T10:33:36+0900,853038075616428281,0,0,0
brav****,,,False,1,2025-03-05T10:32:43+0900,853038018221572380,0,0,0
haee****,,,False,1,2025-03-05T10:32:27+0900,853038000823599271,0,0,0
musa****,68HZW,전한길 다음에 국회의원 할려고 정말 노력하다. ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-05T10:23:03+0900,853037395182878741,0,0,0
luna****,3pjB4,내란/반란/외환 수괴 윤뚜껍 사형 !!! 나는 이런 자는 사후 악처라고 본다.,True,1,2025-03-05T10:22:44+0900,853037374731452714,0,0,0
kwg2****,4Kz8n,배신자 한동훈   ㅡ  대통령  은혜를  저버린  배신자  ㅡ  너무너무 싫고  믿음이  안가는  배신자  한동훈.,True,1,2025-03-05T10:34:23+0900,853038125797081226,14,15,2
dudr****,5rplb,"전한길은 진보 보수 이념이 어느쪽에도 소신과 철학이 있는 사람은 절대아님. 한마디로 철새 기회주의자 DNA만 있을뿐! 코에걸면 코걸이식 가치관이 전부인사람..
판단은 각자 시민들의 몫!",True,1,2025-03-05T10:54:00+0900,853039389238886402,8,9,1
pj13****,3I3V1,전한길을 대통령으로!!!,True,1,2025-03-05T13:37:39+0900,853049933115162866,2,3,1
moda****,2g7HS,"한동훈 살모사가 2.30대 전한길파워로 슬쩍  표좀 숟가락 얹으려고 장난질하다 걸렸네ㆍ징그럽다ㆍ  어째 며칠전 반성도 안하고고 기어나와  가발도 새로고쳐쓰고 옷도 젊은척 애들입는 투버튼 코트 입고 애들 다니는 동네  연극  돌아나닌다 했다ㆍ ㅋㅋㅋ
에라 ㆍ 제2의 이재명 의 기질이 다분하네ㆍ",True,1,2025-03-05T12:18:52+0900,853044857285902712,2,3,0
well****,6jdTa,누구냐 넌.,True,1,2025-03-05T11:33:09+0900,853041911525539903,2,3,0
leej****,dOS26,"쪽제비 한동훈, 대통령병은 약도 었다 대통령 척 하고 죽을때까지 살아야 한다",True,1,2025-03-05T17:02:01+0900,853063099102527498,1,2,0
sbss****,Rt8o,"너도 인간인대 실수할수있겄지
그렇지만 니가 한일은 오리발내지 말기",True,1,2025-03-05T16:22:38+0900,853060561917706519,1,2,0
nojo****,2iPFU,전두환 전광훈 전한길 전여옥,True,1,2025-03-05T13:16:39+0900,853048580015915245,1,2,0
leej****,dOS26,이제명  한동훈  입당  요구 할 때가  되였습니다   좌파   한동훈,True,1,2025-03-05T12:08:13+0900,853044170443456603,1,2,0
jnk5****,,,False,1,2025-03-05T10:48:24+0900,853039028797178017,0,0,1
jnk5****,,,False,1,2025-03-05T10:41:51+0900,853038607001190729,0,0,0
tlst****,bXrsq,한동훈은 민주당으로 가라,True,1,2025-03-05T10:22:08+0900,853037336261296175,1,2,1
ccmp****,5pwAS,"힛틀러사망-나치당卍해체하여&lt;독일부강한 나라가 되었지&gt;
李朴尹=3빵*
어둠이 빛을-이기지 못하리라.
내란니즘이-먹사니즘을 이기지 못하리라.
안중근은 나라를 위해 손가락을 짤랐고/
비계 날리면 E-OO는 작부를 위해 손바닥 王자를 썼지!
보수간첩=씨를 말려야한다!
패악질 반사회적 인격장애 파렴치에 중독*
남탓 蟲 내란 우두머리 처단하고-대한민국 G7 가즈아!
역적 캡틴 수괴와 찢 성괴♀♂악마 2마리가 온다/
선거 조작당-간첩 제조당 마약당 계몽당=반국가단체=폐륜 내란の힘🐕파시즘 賣國の힘*
궤변 탄핵이 좋으냐/고뇌에 찬 사형이 좋으냐",True,1,2025-03-05T10:09:34+0900,853036526710292687,1,2,0
inee****,2pcPo,언더73이라면서 뭔가 젊고 신선한척 오지게 하더니 베이지코트에 컨버스와 신고 나오니깐 대학생으로 다시 태어난 기분임?? 근데 73년생이면 몇살이야?? 그게 젊은거임??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하는 꼬라지마다 너무 아마추어스럽고 우스꽝스러워서 노무 노무 한심한거 있지ㅋㅋㅋㅋㅋㅋㅋㅋ 이제 곧 또 한딸들 몰려와서 비공 마구 마구 누르겠지?? 요즘 수고가 많더라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-05T09:47:44+0900,853035120309829888,1,2,0
sk20****,8sFvI,"저런게 선생이라니.
수치스럽다",True,1,2025-03-05T20:08:01+0900,853075081557966863,0,1,0
bok1****,2dr0u,"전한길 그 더러운 입에 한동훈 올리지 마라
고언했다고  고분고분  말 안 들었다고 배신자냐?? 간신들!!!",True,1,2025-03-05T16:17:47+0900,853060248804524368,0,1,0
sdh2****,qEnH,극우 예수쟁이들이 드디어 정치선언 싸그리 이스라엘 보내라,True,1,2025-03-05T13:26:47+0900,853049232196632863,0,1,0
yye0****,,,False,1,2025-03-05T13:15:19+0900,853048493747470473,0,0,1
davi****,nUei,이 덜 떨어진 넘은 뭐지?,True,1,2025-03-05T12:40:40+0900,853046261555658996,0,1,0
jhye****,,,False,1,2025-03-05T12:14:43+0900,853044590058406144,0,0,1
mabo****,epVG,ㅋㅋㅋㅋ파면되면 사라질 만지는힘의 꿈나무 전씨,True,1,2025-03-05T10:34:55+0900,853038159754166621,0,1,0
kiak****,,,False,1,2025-03-05T10:32:54+0900,853038030334722390,0,0,0
ssun****,,,False,1,2025-03-05T10:32:43+0900,853038017919582498,0,0,0
rudn****,1XVY4,"전한길 보수에서 꺼지라
배신자 살모사 한가발 말만들어도 토나온다
배신자 살모사 한가발 넌 정치생활 끝이다",True,1,2025-03-05T10:45:52+0900,853038865957519700,4,6,0
ssat****,,,False,1,2025-03-05T09:43:18+0900,853034835113934967,0,0,2
hsp0****,37va5,"강사는 강사일을 해라
애들이 뭘보고 배웠을까 심히 걱정된다",True,1,2025-03-05T10:53:34+0900,853039361522925794,2,4,2
kcch****,,,False,1,2025-03-05T12:37:30+0900,853046057125281998,0,0,1
tang****,1C6NS,아저씨는 이제 입 좀 다무는게 좋겠어요. 일개 강사가 공천 한번 받아볼까 해서 애쓰는게 안타깝다. 어차피 안될거,True,1,2025-03-05T11:59:24+0900,853043603205783701,1,3,1
chun****,1lZqi,광인 전한길은 사라지라! 이재명에 대권 상납하지말고 한동훈과 함께 위대한 대한민국을!,True,1,2025-03-05T11:56:49+0900,853043435936940354,1,3,0
az88****,bKzWk,전한길은 극우의 환호에 너무 취했다.  전한길은 적당히 하고 학생들이나 바르게 가르쳐라.  ※한동훈은 대한민국의 희망이다.  ※2025년 대한민국 대통령 한동훈 화이팅!,True,1,2025-03-05T19:10:40+0900,853071387248558305,0,2,0
vict****,1vPUk,"그만쫌 본업에 돌아가라!!!  헛소리 그만하고!!
정신나간 양반아 한동훈은 올바른 행동한거고 윤통이 미친 계엄짓해서 나라가 이꼴난걸 니들 극우들 빼곤 국민들 다 안다",True,1,2025-03-05T12:58:52+0900,853047434199171373,0,2,0
mone****,,,False,1,2025-03-05T12:01:53+0900,853043763361087815,0,0,0
rhqe****,,,False,1,2025-03-05T10:58:39+0900,853039689215508737,0,0,0
youn****,5imkU,전한길 저분이 바로 어사 박문수 환새이시다,True,1,2025-03-05T10:49:49+0900,853039120132342084,0,2,0
cpki****,cIToK,이놈은 학원 강사 때려 첬나? 이게 돈 벌이 더 되니?,True,1,2025-03-05T10:37:41+0900,853038338733506801,0,2,0
lky2****,,,False,1,2025-03-05T10:09:23+0900,853036514580365462,0,0,0
jdh2****,z72F,전한길 역시 뿌락치였네ㅋㅋ,True,1,2025-03-05T13:45:41+0900,853050450490949906,3,6,0
tnrg****,5Gmqo,극우 전한길 입닥치고 조용히 있어라,True,1,2025-03-05T13:23:03+0900,853048991695241246,1,4,0
mook****,,,False,1,2025-03-05T11:22:46+0900,853041243003814191,0,0,0
hwaw****,2d0mVU,니가 한동훈과 쨉이라도 되나 뭐래  역사를 보면 왕조들이 어떻게 망하고 혼란한지 니가 더 잘 알텐데 역사쌤?!!,True,1,2025-03-05T11:20:44+0900,853041111755653445,1,4,1
s742****,TWKp,극우 내란당의 차기 대권주자감일세~~ 출마하셔ㅋ,True,1,2025-03-05T10:53:19+0900,853039345853005940,1,4,0
ydb6****,4rE0e,세치 혀로 성공한 자 세치 혀로 망한다.,True,1,2025-03-05T10:11:00+0900,853036618733322248,1,4,0
flcl****,6QN78,경상도 친일매국 극우 개0시가  지가 뭐라도 된줄아네,True,1,2025-03-05T10:02:05+0900,853036044415664159,84,88,3
