user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dbka****,,,False,1,2024-12-11T17:59:35+0900,845274018423505108,0,0,0
dbsl****,2YnQC,"내란의힘??
도망의힘??
노망의힘??",True,1,2024-12-11T17:47:41+0900,845273252577149160,0,0,0
myhe****,i8aj,도데체 뭔 짓을 했기에 신변안전를 걱정하면서 사는거야?,True,1,2024-12-11T17:30:55+0900,845272172174770590,0,0,0
davi****,,,False,1,2024-12-11T17:30:21+0900,845272135365558418,0,0,0
jani****,11WRb,ㅂㅅ같은소릴 그럴싸하게 말하려고 하네. 투표나 해라,True,1,2024-12-11T15:46:04+0900,845265416979742753,0,0,0
soun****,1rgni,쫄리기는 한가보네.. 쫄리면 탄핵찬성을 하던가!!,True,1,2024-12-11T15:16:51+0900,845263535263973813,0,0,0
zksc****,,,False,1,2024-12-11T14:44:38+0900,845261459368706380,0,0,0
asas****,3cixr,국민 눈치 보는 법도 모르고 개소리를 저리 당당하게 하고 있네,True,1,2024-12-13T14:35:13+0900,845446395107213403,0,1,0
kim0****,,,False,1,2024-12-13T13:44:33+0900,845443130747519221,0,0,0
love****,35D9a,신변의 위협이 있는 게 말이 되냐? 그게 민주주의 정신에 입각한 국민의 태도냐? 토요일 취소해라 의도 다분하다,True,1,2024-12-13T08:27:21+0900,845422695628669023,0,1,0
kssa****,4BPB7,뭐가 무서운데. 국민이 무서우면 국민 뜻에 따라야 하는거 아니냐. 국민뜻에 반하는 짓을 하니 무서워 하지,True,1,2024-12-13T02:33:05+0900,845399872256344075,0,1,0
bari****,2Pu7w,"이것들이반대할생각이아닌이상 왜겁먹는데
게다가토요일원치않으면 평일까지 더미루잔소리냐",True,1,2024-12-12T17:47:32+0900,845366014106403054,0,1,0
aldl****,9ZIv4,"윤석열을 탄해해야합니다
지금 이순간도 군통수권자 윤석열임다
저가는?김건희만 지키기위해 대통자리 차지하고있다
군사반란에 아픔이 사라지기도전에
이시대에?어찌 대통령이라고?군민이위임한자리에서 야당이싫고 지지하지않은 국민이 싫다고 계엄령을?내란을?몆개월전부터 작당모의해서 대한민국을 바닥으로 내몬
윤석열인간 국민이 탄핵해서
깜빵쳐넣어야합니다
100년형 집행해야합니다 못나오게",True,1,2024-12-12T10:59:21+0900,845339717229609152,0,1,0
ksyg****,5n7z4,나라 망친. 국힘 중진들  보기 역겹다,True,1,2024-12-11T21:54:53+0900,845289178265551171,0,1,0
edge****,qr8P,"국민들이 폭도냐 
국민의 뜻과 반대로 간것은 너희들이다 
시간끌지마라 경제외교 불확신이 확산되는데 조장하냐",True,1,2024-12-11T20:56:43+0900,845285430369714425,0,1,0
ggum****,7ZsCl,"나경원믈 당선시킨자들 동작구민 어떤가요.
잘하고 있나요?
찍여 없애버러야 하지않을까요.선거당선벽보",True,1,2024-12-11T19:13:37+0900,845278788857102541,0,1,0
ijy0****,3AFwQ,내란의 짐은 여전히 사태파악이 안되는 모양 지금 국회의장 찾아가서 항의할 때냐?,True,1,2024-12-11T15:49:43+0900,845265652078870906,0,1,0
neoj****,jwEg,직원들이 무섭냐??? 군대는 안무섭고?!,True,1,2024-12-11T15:45:24+0900,845265373879075009,0,1,0
nsjs****,5Sd7B,"국민의힘 배현진 의원에게 보내진 근조 화환에 담긴 메시지 ""죽었을 테니 보냅니다. 살아있었음 투표했겠지""",True,1,2024-12-13T07:57:57+0900,845420801950744765,0,2,0
