user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hikw****,5oCuy,계엄군 총칼에 타깃에 안되었다고 씨부리네~ 한가발 처럼 체포 사살의 대상이 이넘도 됬으면 기를 쓰고 일갈 했겟지!,True,1,2024-12-24T14:09:56+0900,846465250973712751,1,0,0
leek****,,,False,1,2024-12-24T13:35:50+0900,846463053745619265,0,0,0
cari****,2s0J4,홍스트라다무스님 이렇게 옳은 말씀 하셔도 윤개딸들 한개딸들 틀튜버들 무식하고 모지리들 집단들이 윤씨 안 구해준다고 홍시장님 까고 있습니다.금수만도 못한 극우들입니다,True,1,2024-12-24T13:26:56+0900,846462479864168792,1,0,0
kkim****,1FHBE,아 제발 조용히라도 있으시지 왜그런거죠?,True,1,2024-12-24T13:25:05+0900,846462361064701981,1,0,0
undr****,6Th99,국민모욕죄로 이 놈 파면시켜,True,1,2024-12-24T13:20:30+0900,846462065634705604,1,0,0
engi****,1yKF5,수사받을 생각하니 쫄리냐?,True,1,2024-12-24T13:18:18+0900,846461924185997418,1,0,0
tank****,3xOR3,완전히 치매 왔내,True,1,2024-12-24T12:31:55+0900,846458935475962149,1,0,0
sdon****,LdG7,이 작자는 왜 왔다갔다 하냐? 여기저기 간보기만 하냐? 더러운 구태정치인!!,True,1,2024-12-24T11:19:56+0900,846454298136019357,1,0,0
happ****,,,False,1,2024-12-24T10:51:05+0900,846452439388258339,0,0,0
syo2****,4xelu,홍할배는 명태균 때문에 틀렸으니 김칫국 마시지말고 발닦고 자거라,True,1,2024-12-24T10:50:09+0900,846452379460042822,1,0,0
nggi****,3VnG2,노욕,True,1,2024-12-24T10:48:22+0900,846452264619999420,1,0,0
siri****,1vhzq,대통 한번 하고 싶어 안달난 아재,True,1,2024-12-24T10:47:39+0900,846452218432323825,1,0,0
msms****,,,False,1,2024-12-24T10:32:48+0900,846451261594140983,0,0,1
oui0****,brNBn,"아저씨
이제 손주나보시면 어때요
다음은  국회의원    대구시장출마해도  뽑지 말아주세요.제말요",True,1,2024-12-24T14:15:37+0900,846465616247259385,1,1,0
tank****,3xOR3,국민의 감정에 따랐다면 바로 잡아다 광화문에 효수 했겠지,True,1,2024-12-24T13:02:19+0900,846460894182375544,1,1,0
pahd****,2cBajc,윤석렬 깠다가 두둔했다가 노인네 좀 많이 이상함,True,1,2024-12-24T12:47:59+0900,846459971401941366,1,1,0
kckf****,2zm3E,찬물마시고 맑은공기마시고 심호흡하고 정신 컨디션좋을때  잘 생각해보세요,True,1,2024-12-24T10:39:06+0900,846451668089307182,1,1,0
ysk8****,,,False,1,2024-12-24T10:37:45+0900,846451580898115881,0,0,0
sj00****,2ecn1,계엄이 장난이냐 이재명 말한마디갖고 기소에 기소 줄줄이 해놓고 윤석열은 명백한 범죄행위갖고 국만감정운운하고 지랄이네 진짜 욕나오는것들.,True,1,2024-12-25T11:58:23+0900,846549546333896797,0,0,0
pual****,2cj2i,이아저씨도 이제 뒷자리로 물러나라,True,1,2024-12-25T10:01:17+0900,846542003129811007,0,0,0
ydsc****,3vPVf,딱 하다,True,1,2024-12-25T09:48:12+0900,846541159772717093,0,0,0
w959****,O4H8,박쥐보다 더 추저분한 준표  어찌 그리 달라졌노,True,1,2024-12-25T03:44:32+0900,846517730960998427,0,0,0
kimy****,4rdpJ,"그래도 좌파에 선동에 굴하지 않고, 좌파 가지고 노는 사람은 홍준표밖에없음",True,1,2024-12-25T00:35:07+0900,846505527650287643,0,0,0
y2k4****,3litE,넌아웃이야 내란옹호자,True,1,2024-12-24T22:43:54+0900,846498363024081161,0,0,0
naza****,dS1Va,"이  스키도 제정신 아니다! 제놈 잇속에 따라  윤통
 편들었다.  뒤통수 쳤다  오락가락!    코박홍  너는
  대통령  깜냥 아니다!  한동훈 처럼 국민편에 서야지~    간신배 스키!",True,1,2024-12-24T22:43:02+0900,846498306937847822,0,0,0
daum****,vD27,"내란죄가.자명한데 뭔 개소리를 하고 있어 
늙어서 노욕에 미쳐서 대구시장이나 하다 은퇴할 것이지 대선욕심에 또 주둥이 나불거리네",True,1,2024-12-24T22:18:23+0900,846496718387150972,0,0,0
ccn2****,1gkHu,당연히 내란수괴는 탈탈 털어 죄값을 치뤄야지 말이냐 빵구냐 치매온 노인네야,True,1,2024-12-24T22:13:04+0900,846496376115167257,0,0,0
mmcw****,2kau5,"내란을 옹호하며 대통령 출마??  대구경북만 보니가 대통령 될것 같지??   민심이 그렇게 보이지?? 그래서 너가 수구꼴통 소리를 듣는거야 ??
ㅋㅋ 와. 너도 내란 옹호죄로 처벌받을꺼다 
이 사태 정리 되면",True,1,2024-12-24T21:58:14+0900,846495420887597135,0,0,0
avan****,APnS,꺼지라고   ㄱ ㅆ,True,1,2024-12-24T21:35:19+0900,846493944006049878,0,0,0
mtca****,4aOSJ,"근데 별 이유 없아 계엄 땨린 것 자체가.. 계엄 때리고 군부독재를 일삼은 정당에서 또 계엄 때렸으면 혁명 아니면 하야를 생각해야 정상 아닌가? 1200억 이상 예산 잡혀 있는데 특활비 80억 잘랐다고, 마약류 약물 위반 금전적 처벌 말고 실질적인 처벌을 내리자고 했다고 국정 머비니 마약 천국 들먹이면서 계엄 때린 게 참 어처규니 없더만. 한나라당 시절에는 저것 보다 더했는데 나라 잘 돌아 갔잖음?",True,1,2024-12-24T20:23:16+0900,846489302119481421,0,0,0
656m****,4bcGh,홍준표화이팅,True,1,2024-12-24T20:07:05+0900,846488259415506965,0,0,0
hwal****,,,False,1,2024-12-24T19:35:09+0900,846486202595934251,0,0,0
chp1****,3rH57,네이버도 중국인들 많이 넘어왔네.. 에효,True,1,2024-12-24T18:42:50+0900,846482831734472936,0,0,0
chng****,6y6oL,젓까는소리하네,True,1,2024-12-24T18:16:27+0900,846481132756140179,0,0,0
golf****,chaT7,답없다 열린 입이라고,True,1,2024-12-24T18:15:05+0900,846481044726087710,0,0,0
newh****,3xqij,"마음에도 없는 말을 하는건, 대선을 위해 극우표를 얻고자하는 몸부림 정도로 밖에 안보임!",True,1,2024-12-24T17:38:42+0900,846478700412141812,0,0,0
taxy****,1WLq6,정지할수 있다  라고 했지 정지해야한다가 아니잖아~~~그러니까 내란수사 정상적으로 받으라고 해라~~~그 잘난 대갈통으로 머리 굴릴라 하지말고 추한  노욕  대구나 잘 지켜라,True,1,2024-12-24T17:28:40+0900,846478054321553667,0,0,0
writ****,,,False,1,2024-12-24T16:25:01+0900,846473953567309838,0,0,0
hant****,doBnB,구역질나는 홍쓰레기,True,1,2024-12-24T15:15:24+0900,846469467994062996,0,0,0
ossj****,2slZC,"국민이 주인인데 뭐하시나? 공복들아! 정신차려~,이 종놈들아!",True,1,2024-12-24T15:12:44+0900,846469296849682754,0,0,0
ehdq****,,,False,1,2024-12-24T14:12:25+0900,846465410541813922,0,0,0
leek****,,,False,1,2024-12-24T13:32:59+0900,846462869967995239,0,0,0
hank****,4FZ1U,서울 연고있는  홍준표 권영진이 는  대구 발전 망친 넘,True,1,2024-12-24T12:48:32+0900,846460006801866940,0,0,0
kook****,2LKtD,"뭔개소리고, 준표야 버르장머리 없이 나불거리지 말아라",True,1,2024-12-24T12:42:05+0900,846459590575915049,0,0,0
mrsh****,pIuC,니놈도 껌사출신이지? 우리나라는 껌사새키들이 말아먹는 구나. 보복? 나라를 전복하고 전쟁을 도모하고 국민을 죽이려고 한자한테 보복 운운하냐? 찌져죽땡도 시원찮을 놈이다,True,1,2024-12-24T12:35:36+0900,846459172772905164,0,0,0
jyh5****,2vld1,홍시장님 바른말하시네요,True,1,2024-12-24T12:29:37+0900,846458787584803043,0,0,0
jthm****,d72UD,혼자 대선 준비하느라 제일 바쁘고 밤잠 설치는 홍준표 신이 났네....,True,1,2024-12-24T12:21:43+0900,846458278245302559,0,0,0
wing****,6eZgw,"사실을 호도하고 있는 홍준표. 현재는 2014. 2. 13. 선고 2021헌나1 사건에서  ""탄핵절차가 개시된 경우 동일한 사안에 대한 형사소송의 진행에는 아무런 영향이 없다""고 이미 판시한 바 있다. 더욱이, 헌재법 제51조는 ""형사소송""이라고 명시적으로 문리적으로 명백히 밝히고 있음에도 불구하고, 홍준표는 ""형사절차""라는 말로 바꾸어 거짓주장을 하고 있다. 국민들에게 제발 이런식으로 사실을 왜곡하지 말기를.",True,1,2024-12-24T12:15:35+0900,846457884031058105,0,0,0
gskh****,,,False,1,2024-12-24T12:14:02+0900,846457783552311309,0,0,0
hell****,ZM6T,그건 니가 국민을 개돼지로 보니 그런거야,True,1,2024-12-24T12:08:21+0900,846457417859334295,0,0,0
tami****,HMHk,똥카콜라는 대권금단현상 인듯!!정신질환자 수준!!,True,1,2024-12-24T12:05:02+0900,846457204402815001,0,0,0
youn****,wCou,홍가없는 세상에서 살고 싶다.,True,1,2024-12-24T12:02:56+0900,846457068255707457,0,0,0
ssuj****,j9AR,입 좀 꿰매 줘라,True,1,2024-12-24T12:01:46+0900,846456992993116431,0,0,0
thf7****,3Qyek,진짜 앞뒤가 안맞는 행동  보복이라면 무죄라는 건데 지금 대선  나온다는 홍은 진실이란 게 있기나 한가?,True,1,2024-12-24T11:59:24+0900,846456840890876049,0,0,0
bong****,1DVUc,"계엄을 옹호하는 홍가야. 판단력도 이제 맛간에
사라지라",True,1,2024-12-24T11:59:03+0900,846456818644287508,0,0,0
chun****,1lZqi,국민에 총부리를 겨누고 살아남기를 바라나? 능지처참을해도 시원찮을 판이네! 준표야! 니는 윤석열 못지않은 놈이여! 이제는 사라지라!,True,1,2024-12-24T11:57:03+0900,846456689409392661,0,0,0
wang****,exMf6,이놈도정치생활끝났구나ㅋ,True,1,2024-12-24T11:55:06+0900,846456564503019561,0,0,0
cdpb****,6rnw,"지난 대선 경선에서 당심에서 밀려서 지고, 이번에는 당심을 잡을라고 애쓰네! 윤석열 명신이하고 친하게 어울리더니 병이 옮은건가!",True,1,2024-12-24T11:40:47+0900,846455641940689240,0,0,0
meto****,1l5FN,아마. 고려시대 홍다구 후손일듯ㆍㆍ,True,1,2024-12-24T11:37:37+0900,846455437627752701,0,0,0
meto****,1l5FN,"맞소.맞소.
이거니. 저건희 따질 것 없이 그저 한방에 부루스로 보내야 깔끔한데ㆍㆍ순국선열 호국용사영령들이여 ㆍㆍ빨리 데려가소서!",True,1,2024-12-24T11:34:45+0900,846455253246148918,0,0,0
lep0****,70ITz,정지 되는게 아니고 헌재 재량으로 정지할 수있다는건데 먼소리이신지ㅎㅎ,True,1,2024-12-24T11:34:35+0900,846455242206740706,0,0,0
yunh****,6VsBt,대한민국에서. 제일. 신낫다.  코박홍. 진짜 역겨운 할배,True,1,2024-12-24T11:33:17+0900,846455158672982123,0,0,0
tami****,HMHk,극우들로부터 공격 받으니 오늘은 스탠스를 또 비틀었네 ㅋㅋ 이런 인간이 대선주자?ㅋ 보수 욕 보이지 말고 사라져주라!앞으로 니 뉴스는 부고로만  듣는걸로!!,True,1,2024-12-24T11:32:52+0900,846455131242234197,0,0,1
feel****,27lRN,너는 그냥 아닥이 답이다 진정성 제로 노욕인간쓰레기,True,1,2024-12-24T11:25:06+0900,846454631281197103,0,0,0
hosu****,,,False,1,2024-12-24T11:24:16+0900,846454577594105978,0,0,0
yuna****,7kxYT,반국가세력 홍준표 대한민국에서 추방해라. 넌 보수가 아냐.,True,1,2024-12-24T11:18:59+0900,846454237318611386,0,0,0
sesk****,2XAFc,근대궁금한게 중국인과연변족들이 남의나라 탄핵집회에 왜 참여하는거지 ? 지들과 상관없는일인데.... 더부러 이북당과 북중은 한몸이라는이야기인가,True,1,2024-12-24T11:18:45+0900,846454222202339627,0,0,0
linj****,2d8pd,"법꾸라지 개잡범""이.조 동맹은 깜방 동맹""이,조,윤 동맹이다.법으로 먹고 산 놈들이 사법 파괴범이다.",True,1,2024-12-24T11:12:29+0900,846453818022428883,0,0,0
kshj****,44EGA,"아  진짜  이 관종   늙은 상판떼기 좀   치워주세요
보는것 자체가 극심한 스트레스
대통령 탄핵  확정 되었다는 듯  대구를 떠나 대선준비 한다며?
혼자  대선준비나   제발 그 입좀 닫고  해 보시던가",True,1,2024-12-24T11:10:09+0900,846453668520656972,0,0,0
yong****,5Xm4O,홍어르신 그냥 병원가셔요,True,1,2024-12-24T11:08:54+0900,846453587738362241,0,0,0
nams****,,,False,1,2024-12-24T11:07:30+0900,846453497678266603,0,0,0
y811****,9N68L,야이놈아 이건총칼을들고 헌정질서를마비시킬려고한건데 너는우째 그때그때 말이다 다르노 그냥 되도않는 대권생각에만빠져있구나,True,1,2024-12-24T11:02:07+0900,846453150104682544,0,0,0
asan****,3lvbN,절차법을 위반하면 실체적 진실도 위법이 될수 있다. 치밀한 수사가 필요하다.,True,1,2024-12-24T11:01:51+0900,846453133897892209,0,0,0
jewe****,1XX5t,네가 한게 뭐가있냐   국민을위해  뭘했냐   윤통이랑  밥먹으면서  한동훈욕할때는언제고  이제와서 대선!!!????   너같은 늙은 탐욕가는 사라져야한다,True,1,2024-12-24T11:01:17+0900,846453097071902836,0,0,0
skjk****,aepfq,보복이라 말도 하자마 계엄이 장난이야? 보복 운운하게 80% 한동훈님 죽이려고 계엄버튼 누른거나 다름없다 난 죽는 날 까지 윤서결이는 용서 못한다 한동훈님 건들면 다 죽어 역사에 기록되 있어 찾아봐 헝씨 너도 끝이 불행 할 거다 입을 처 닫으세요,True,1,2024-12-24T10:59:29+0900,846452981158117572,0,0,0
yj27****,2izrr,"대구 시정이나 제대로 해라.
그 나이면 본인 역량이 어느정도인지는 파악해야지?",True,1,2024-12-24T10:59:19+0900,846452970437476496,0,0,0
cine****,1vMbw,답이 없다. 무엇이 잘못되었는지 느끼지를 못하네. 국민의 80%는 탄핵인데 극민의 힘만 탄핵반대가 85%이고 당장해산해야 할 당 유지하느라 그나물에 그밥으로 운영 중이니 불쌍할 따름이다. 해산만이 답이고 국회의원직들 다 반납해라.,True,1,2024-12-24T10:58:49+0900,846452937872900472,0,0,0
cho9****,1DTtq,수사가 어떻게 국민 감정인지~ 법과 상식에 의한 판결이지....홍영감 따뜻한밥 지어놨으니 집에와서 진지나 다시게요  입벌리고 다니다 똥쳐 먹을라. -홍준표 네째마누라-,True,1,2024-12-24T10:58:06+0900,846452891769110576,0,0,0
jeey****,1avGO,시끄럿,True,1,2024-12-24T10:55:05+0900,846452697405063221,0,0,0
rlwj****,1tWjc,"홍코박 빨리 대통령 되고싶은 생각뿐.
추하  못해 몽둥이로 정신차려라고  뒷통수 치고싶다.",True,1,2024-12-24T10:55:04+0900,846452696448761883,0,0,0
ssh0****,4CGth,그럼 홍할배가 윤통 변호 맡으세요.,True,1,2024-12-24T10:54:44+0900,846452674856485196,0,0,0
skyl****,1UCWV,할배요...노망났어요??? 왜 이렇게 이랬다 저랬다 하는거임??? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-24T10:54:40+0900,846452671048057118,0,0,0
tyh5****,decZy,이 영감님이 이젠 자통당에게 손내미는 꼼수질이네.노욕의 끝판왕.늙어도 곱게 늙어라는 옛말 틀린것없다.,True,1,2024-12-24T10:54:09+0900,846452636956753990,0,0,0
jjja****,3zKD2,"내란수괴한테.국민이,총이라도맞았어야.인정한다는거네",True,1,2024-12-24T10:53:30+0900,846452595953238241,0,0,0
gree****,4RJci,"촑은 동색이라 했나요 ~
무장한 군인들을 보고 넘 놀라서 밤을 꼬박세우웠고...날이 갈수록 매손으로 뽑은 대통령이 괴물이였다는것이 원망스럽고 화가 납니다 다수의 국민들은 절대 용서할수가 없는 게엄이였음을 똑바로 알길 이 똥같은 영감아~",True,1,2024-12-24T10:51:36+0900,846452472825250062,0,0,0
jhye****,wFmO,너는 진심 욕도 아깝다 대권욕심만 부리고 계엄해서 지금 국격 하락과 경제적 손상 국민상심 이런건 관심없니?,True,1,2024-12-24T10:51:33+0900,846452469369143559,0,0,0
dani****,cj3Bq,홍준표는  도라이다,True,1,2024-12-24T10:51:10+0900,846452444891185219,0,0,0
jejo****,b0dx9,더러운 영감탱이~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2024-12-24T10:50:41+0900,846452414272766228,0,0,0
cga1****,bXNjx,"미친흐레기 홍준표 노욕이 목구멍까지 찼다
구테쓰레기  홍준표는 대선 꿈도꾸지마라",True,1,2024-12-24T10:50:33+0900,846452405011742946,0,0,0
ck65****,,,False,1,2024-12-24T10:49:37+0900,846452345603621087,0,0,0
dwmc****,2j8km,소위 법을 공부하고 집행했던 자의 고백같다. 그들이 얼마나 공정이나 이성적인지와 거리가 멀다는…… 결론은 국민이 더 관심을 가지고 감시해야 국가 권력이 사심 가득한 이들의 전리품이 되지 않는다는 것이다.,True,1,2024-12-24T10:49:35+0900,846452342919266517,0,0,0
khhg****,5u9vP,법을 제일 우습게 보는것들이 지들 필요할땐 법타령 한다는거,True,1,2024-12-24T10:49:25+0900,846452332685164738,0,0,0
69pm****,,,False,1,2024-12-24T10:48:33+0900,846452276380827892,0,0,1
osds****,2Aqdf,죄가 있으면 벌 받을것이고 아니면 벌 안받을것이고,True,1,2024-12-24T10:48:28+0900,846452271129559245,0,0,0
revo****,,,False,1,2024-12-24T10:45:38+0900,846452088408899835,0,0,0
ajen****,8DnlD,"할 수 있다는 건 해도 되고 안 해도 된다는 말이므로 해야한다는 말처럼 해석하는 건 잘못이다. 대구 일에나 신경 써라, 대구 사람들도 먹고살기 힘들다고 난리더만  넌 뭐하고 있냐?",True,1,2024-12-24T10:45:24+0900,846452073896607914,0,0,0
agre****,1MikG,역시 검새출신이라  범죄를 범죄로 인식못하는구나   지들이 하면 개혁이고  남이하면 내란이고~,True,1,2024-12-24T10:44:27+0900,846452012307448009,0,0,0
kans****,2pBwY,넌 그 다음에 때려줄테니까 입닫고 기다려,True,1,2024-12-24T10:42:45+0900,846451902785782088,0,0,0
jjol****,38iun,입으로 똥을 뱉는 퇴물,True,1,2024-12-24T10:42:27+0900,846451883173216447,0,0,0
lucy****,,,False,1,2024-12-24T10:42:04+0900,846451859198574629,0,0,0
sama****,,,False,1,2024-12-24T10:37:45+0900,846451580646457669,0,0,0
swee****,2FJCU,뭐래는거야. 빨리 감옥이나 보내. 뉴스면만 보면 홧병나것다.,True,1,2024-12-24T10:36:37+0900,846451508235993354,0,0,0
bell****,4J8Nf,ㅁㅊㄱㅈㅅㄲㅈㄲㄹㅁ,True,1,2024-12-24T10:35:35+0900,846451441076797673,0,0,0
toky****,30wor,ㅇ ㅅㄲ는 오직 지 대통령되는것 뿐이 관심이 없다,True,1,2024-12-24T10:33:59+0900,846451338282795443,0,0,0
jjua****,2dFka,이런게 살아돌아다는 한 대한민국의 미래는 없다  지옥으로 꺼져,True,1,2024-12-24T10:31:30+0900,846451178513367246,0,0,0
haho****,exucK,홍준표는 백번 죽었다가 깨어나도 대통령감 아니다. 듣보잡 내란수괴 굥썩여리 그룹이다.,True,1,2024-12-24T14:47:15+0900,846467654628671586,1,2,0
58kr****,aAkmn,나는 그래도 홍준표를 지지한다 차기 대통령 꼭 되세요 이나라를 바로 세워 주세요,True,1,2024-12-24T10:42:40+0900,846451897601622317,1,2,0
smar****,,,False,1,2024-12-24T10:40:30+0900,846451758048739547,0,0,0
meeh****,6Encw,인민들에  휘둘리는 문찢정부때가 묻은 검경공수처 국수본,True,1,2024-12-24T10:33:57+0900,846451335665549719,1,2,0
car1****,3073R,빙고~~~ 전라  민주당  좌파국민이 선동을 얼마나 잘하는지~~~!!!,True,1,2024-12-24T13:30:52+0900,846462734223540536,0,1,1
jump****,2cQuZ,이 자도 정신이 ..,True,1,2024-12-24T12:55:09+0900,846460432758603844,0,1,0
as60****,2vcFF,"미친 영감탱이 막시부리는게 노망든것 같음 
아님 치매인가 하루하루 시부는게 다르니",True,1,2024-12-24T12:27:33+0900,846458654373707963,0,1,0
pphs****,d1nad,홍판표 극우들의 표를 얻고 싶은가 보네 그럼 어여 자통다므로 가라,True,1,2024-12-24T12:25:29+0900,846458521464602819,0,1,0
regi****,49qkm,그럼 앞으로 대통령들 죄다 야당하고 조율하는 대신 군으로 밀어버리면 되겠네?,True,1,2024-12-24T12:19:19+0900,846458124045910146,0,1,0
sanl****,2I1nf,나경원 빠루 재판은 2020년 이 후로한번도 열리지 않았다네. 그건 어떻게...?,True,1,2024-12-24T12:15:48+0900,846457897570271502,0,1,0
kyun****,5COAq,"노망 확실히 났네      
당신이 국민이라면  본인을 찍을거 같은지     
그냥 버릴휴지 일뿐",True,1,2024-12-24T11:12:52+0900,846453843456688518,0,1,0
tjgm****,KMP,"문죄인 이재명 보복수사지
받아야될 사람이 안받고 .... 먼저받고 윤 받으라 해라
순서도 모르냐",True,1,2024-12-24T10:41:39+0900,846451832489246971,0,1,0
jilo****,s8xt,내란 선전 선동범 개준표야  헌법 51조는 재판관의 재량 사항이지 의무 사항 아니다  사안이 가벼울 때 고려해서 할수도 안할수도 있는거란다  내란 사태처럼 중요 긴급 사안일 때는 법과 절차를 지키면서 신속히 처리하는거다,True,1,2024-12-24T10:40:56+0900,846451785664037258,0,1,0
toda****,1MxQf,고장난시계 홍준표,True,1,2024-12-24T10:39:52+0900,846451716810342765,0,1,0
dlck****,ZVSP,대구의 우두머리,True,1,2024-12-24T10:32:58+0900,846451272096678313,0,1,0
myyo****,2cuDEL,돼지발정제,True,1,2024-12-24T13:04:32+0900,846461037191364808,1,3,0
mokk****,,,False,1,2024-12-24T10:38:16+0900,846451613781459050,0,0,1
kdy1****,1Ahy7,국민 수준이 진짜 중국스러워 졌다; 법치 따위는 개나 주고 이성없이 몰려다니는 메뚜기 같아졌네.,True,1,2024-12-24T10:31:54+0900,846451203494642063,1,3,0
rain****,PL9c,"준표님!
존경합니다. 이런글  말  자주해주세요.
윤통  지키려는  사람이  없네요",True,1,2024-12-24T10:57:42+0900,846452866284519745,0,2,0
