user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lett****,2D4nF,"재네들은 걍 망상증 걸린 정ㅅㅂ자들이라고 보면 됨. 윤석렬이 불과 몇년전에,지들이 빨갱이공산당이라는 민주당정권밑에서 우파인사들 싸그리 잡아넣고 그 공로로 민주당정권이 총장까지 출세시켜준 인간을 지금은 보수를 지키는 투사가 돼있네?ㅋ 그니깐 정통보수인 정규제,조갑제 같은 분들이 윤이랑 그 지지자들을 정ㅅ병ㅈㅏ들이라고 하는거.가장 보수,자유민주와 거리가 멀고, 가장 북한독재식 사고를 하는 인간을 추종하고 있으니. 이번에 군대 이용해서 생일파티한 영상 봐바라.그냥 북한빨갱이지 그게ㅋ",True,1,2025-01-22T11:16:53+0900,849144469692350912,0,0,0
jin0****,,,False,1,2025-01-22T10:48:16+0900,849142626077638794,0,0,0
ohdo****,2cFtN2,중국놈들 한국인 엄청팬다.,True,1,2025-01-22T10:44:00+0900,849142351367503878,0,0,0
youn****,,,False,1,2025-01-22T10:30:48+0900,849141500410331489,0,0,0
love****,,,False,1,2025-01-22T10:30:20+0900,849141470748213405,0,0,0
ldh0****,,,False,1,2025-01-22T10:28:04+0900,849141324383780898,0,0,0
okok****,8ffUC,가짜그만,True,1,2025-01-22T10:25:09+0900,849141136646733888,0,0,0
ddon****,2aHrX,지나가던 여성?????,True,1,2025-01-22T10:25:07+0900,849141134247591982,0,0,0
di04****,FSX0,조선족기자인가 ??? 요즘많다던데,True,1,2025-01-22T10:23:35+0900,849141035966660845,0,0,0
eunz****,dCEDo,12월 26일자 기사입니다 기자는 팩트체크좀 하고 싸지르세요https://n.news.naver.com/article/comment/421/0008036098,True,1,2025-01-22T10:21:36+0900,849140908006834451,0,0,0
joys****,1u5GH,중국인들 꺼지길,True,1,2025-01-22T10:21:05+0900,849140874100080685,0,0,0
brup****,,,False,1,2025-01-22T10:20:17+0900,849140823533551739,0,0,0
seol****,ogNq,완전  돌아이 윤가산에  우뚝솟은 윤가가또라이니  국짐도  똘아이  국짐이 똘라이니 극우도 똘아이  예라이 후진국형  저능들,True,1,2025-01-22T10:17:49+0900,849140664569430373,0,0,0
jilu****,6rUZS,"외국인 내정간섭을 그럴 수도 있지 하는 머저리들은 뭐냐
중국인이 남의 나라 집회에 처맞고 싶은 거 아니면 왜 와",True,1,2025-01-22T10:16:22+0900,849140570768015530,0,0,0
allg****,pF15,길 지나가는 외국인 임산부가 가만있는 우리나라 할머니를 밀져서  젊은 남성이 외국인 임산부를 밀첬다? 밀치고보니 중국인이었다? 말이냐 방구냐?,True,1,2025-01-22T10:16:17+0900,849140565466415243,0,0,0
sang****,2Jufc,와..실제 중국인인거 동영상으로 확인도 된걸 이렇게 기사를 쓴다고? 그리고 외 외국인이 대한민국에서 정치 활동을 하냐??? 이야기를 좀 해봐... 그게 맞는거냐고?,True,1,2025-01-22T10:14:01+0900,849140419689185293,0,0,0
cilv****,aRuDl,뚱뚱하다는 이유로 임신했다고 놀리는 것은 질 낮은 혐오의 표현입니다 ^^,True,1,2025-01-22T10:13:32+0900,849140388231905526,0,0,0
colo****,25lJT,중국인이면 집회장소에 나오지 말아야 정상이고 자나가는 사람이었다면 우리 인민경찰들이 에스코트 잘해줬을꺼다.,True,1,2025-01-22T10:11:57+0900,849140285605675419,0,0,0
exob****,,,False,1,2025-01-22T10:11:44+0900,849140272284565840,0,0,0
salt****,5cGk7,"극우 도라이들 뇌에는 우동사리가 들었는데 거기에 딱 3단어만 입력 되었다는 학계의 정설
1. 이재명 발갱이 
2. 내란윤 탄핵 촉구 시위 참석자는 중국인 
3. 부정선거",True,1,2025-01-22T10:11:30+0900,849140257604501698,0,0,0
hyer****,3Y1w9,중국인????? 확실합니까? 기자님,True,1,2025-01-22T10:11:18+0900,849140244635713660,0,0,0
hyeo****,6pWNL,동원돤 간첩 짱깨는 쳐 맞아야지,True,1,2025-01-22T10:09:54+0900,849140153686426015,0,0,0
jase****,2sQ2r,짱깨 아웃,True,1,2025-01-22T10:09:27+0900,849140124963832023,0,0,0
kimj****,2JOO7,왜? 물타기하는데?,True,1,2025-01-22T10:09:11+0900,849140107549081690,0,0,0
kimj****,2x2Aa,짱깨들싹다 쫓아내라,True,1,2025-01-22T10:08:37+0900,849140071041859868,0,0,0
na45****,RFTk,수원의 선관위연수원에 있다가 계엄군에 끌려간 오랑캐 해커놈의 마누라인듯! ㅋㅋ,True,1,2025-01-22T10:08:24+0900,849140057401983172,0,0,0
choi****,2voFA,근데 쭝국놈이  왜 왔을까? 지방시위대에도 쭝국인들이 제법 있다고들 하던데,True,1,2025-01-22T10:06:47+0900,849139952779264342,0,0,0
pazz****,Bn7M,"무슨놈의 기사가 펙트체크도 안하고 
늬들 데스크는 그냥 밥만 드시고 코인만 하심????
임신추정???? 살찌면 다 임신추정?",True,1,2025-01-22T10:06:33+0900,849139938183086338,0,0,0
char****,fDLe,괴뢰들!!!,True,1,2025-01-22T10:06:27+0900,849139932176842965,0,0,1
gmlr****,,,False,1,2025-01-22T10:05:46+0900,849139887482339627,0,0,0
mbsk****,bHnxk,길거리서 똥 쌌나 보지,True,1,2025-01-22T10:04:45+0900,849139821816316225,0,0,0
suzi****,5wF05,중국인 추방해라. 진짜... 투표권을 주는게 말이 되냐? 미친거아니야?  조선족도 다 내보내라,True,1,2025-01-22T10:04:35+0900,849139811213115639,0,0,0
han0****,3gcTX,임신한 여자가 시위하러온 자체가 잘못된것이네 뱃속에 애안테.  무슨짓인지,True,1,2025-01-22T10:04:16+0900,849139790644248696,0,0,0
qtim****,PkKk,쇼!쇼!쇼! 인턴기자이면 교육이나 제대로 받거라.ㅉㅉ,True,1,2025-01-22T10:03:49+0900,849139762273976673,0,0,0
sonh****,1YbWb,아니 근데 진짜 중국인들 왜 자꾸 남의 나라 정치에 계속 참여 하는 거야??? 이해가 안가네...?? 위에서 지령 내려와서 억지로 참여하는 건가...?? 머가 됐든 빨리 재명이형이나 빵에 보내자! 국이형하고 석열이형이 목이 빠져라 기다리자나 ㅋㅋㅋ,True,1,2025-01-22T10:03:05+0900,849139714526019624,0,0,0
ongg****,,,False,1,2025-01-22T10:02:12+0900,849139657735143518,0,0,0
cwc1****,2d03jW,🇨🇳 = 🪳,True,1,2025-01-22T10:01:44+0900,849139628073025861,0,0,0
