user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
algi****,hyOb,탄핵 사태 정확히 설명하려면 민주당 포함 다른 당원들 손잡고 같이 가야죠~ 왜 국짐이 무슨 대표당 마냥 지들만 가나요?어디에 sos치러 가는거죠?  또 무슨 꼼수로 여론몰이 하려고 할지 아주 기대가 됩니다.!!!!!,True,1,2025-01-20T15:40:20+0900,848975899675066512,1,0,0
good****,6nxXN,나경원은 한심하다,True,1,2025-01-20T15:08:37+0900,848973856445038892,1,0,1
sins****,uVPY,웃기고있네,True,1,2025-01-20T01:02:16+0900,848919330509815860,1,0,0
cora****,4T1kx,미친. 저것들 입국금지시켜라 !두번다시 대한민국에 들어오지 못하게.,True,1,2025-01-19T23:43:56+0900,848914284275564803,1,0,0
man_****,od5Q,뇌가 없는건지? 사람 새끼가 아닌건지,True,1,2025-01-19T19:26:10+0900,848897677180534834,1,0,0
euic****,1dmbe,꼴에 미국 가서 이쁨 좀 받을려고 평소 하지도 않는 십자가 목고리하고 가는 꼴 하곤.. 꼴갑이다. 영어는 좀 하냐?,True,1,2025-01-19T13:55:23+0900,848876367297642606,1,0,0
jbi1****,2nlYL,미국에 내란 옹호하는 설명한다는것이 제정신인가?,True,1,2025-01-19T12:12:23+0900,848869731539615845,1,0,0
skim****,dZ78q,트럼프가 관심이나 있겠냐ㅋㅋ 너네들은 쑈를 해도 어째 항상 이런식이냐ㅋ,True,1,2025-01-19T11:49:23+0900,848868249541017722,1,0,0
loui****,LHro,헉 손에 든거 빠루인줄 ㅋㅋ 트럼프 오빠 우리 왜 안도와줘 잉잉 국회에서도 지뜻대로 안되면 오빠오빠 잉잉 구ㅡ러니 건희가 싫어했지 알고보니 같은과 ㅋㅋ 동후니한테도 나는 빼줘 잉잉 6년동안 수사도 안받는.. 역시 판사남편 검사남편이 최고구나..,True,1,2025-01-19T11:08:55+0900,848865642512646408,1,0,0
maji****,2RCfJ,"국회의원이 남에나라 대통령한테 손벌리는 꼴이라니 
쪽팔린줄 알아야지",True,1,2025-01-19T11:02:59+0900,848865260277334297,1,0,0
seal****,,,False,1,2025-01-19T09:10:02+0900,848857983763873805,0,0,0
venu****,3H89O,트럼프는 윤이 구속되든 관심도 없는데...트럼프가 윤을 구해줄거라 믿는 극우들은 조만간 트럼프도 북한지령 받았다고 하겠네,True,1,2025-01-19T08:43:46+0900,848856290858893485,1,0,0
tkad****,,,False,1,2025-01-19T08:34:49+0900,848855714611855538,0,0,0
sata****,1ekYy,다법쪽아는것들이 반대로 법을운운한단건 지살라고 다하는짓 국짐당 아니고 국암당 징글징글 다파면각,True,1,2025-01-18T12:38:26+0900,848778637917290594,1,0,0
ibiz****,1BY7Z,"당신들은 미국인인가?  대한민국 국회의원 아냐? 왜 국내 일을 미국에 가세 얘기하니?   당신들이 얘기한다고 미국이 한국한테 뭐라 할거야?
이래라저래라 하면 내정간섭인데 대한민국 국회의원이 되어서 미국가서 미국한테 한국 내정간섭하라고 얘기하라는거야?   구햐말 일본에서 미국으로 바뀐거니?",True,1,2025-01-19T20:17:47+0900,848901002693181676,2,2,1
bego****,42IPG,보수 내란우두머리 윤석열을 대통령으로 뽑아줬다가 우리 국민들이 비명횡사할뻔 했다.,True,1,2025-01-18T16:06:15+0900,848792026085326912,2,2,0
band****,TVp4,능력들은 되고?,True,1,2025-02-01T10:58:52+0900,850071021477167338,0,0,0
hjl7****,4rAaA,무슨자격으로 가는건데?,True,1,2025-01-21T20:09:00+0900,849085979837857794,0,0,0
jyh7****,1LMBN,또라이들을 보냈구나,True,1,2025-01-21T01:10:26+0900,849012627886571604,0,0,0
ywj3****,ltH1,미국한테 할 말이 그리 많은데 계엄직후 미대사관 전화 왜  씹었대냐 이 개같은 x아,True,1,2025-01-20T11:19:34+0900,848959099709161725,0,0,0
nico****,13t0z,나굥원 빠루 폭동 재판 와 안하냐 쪽팔리게 외국은 니미,True,1,2025-01-20T09:00:30+0900,848950140206055576,0,0,0
higi****,,,False,1,2025-01-20T07:53:16+0900,848945809251631159,0,0,0
wgjk****,,,False,1,2025-01-20T04:42:03+0900,848933489976803329,0,0,0
famm****,sG1w,이죄명은 미국동맹 강조하는 영상올리고도 안가는게 아니 못가는건가?ㅋㅋ그게팩트지 ㅋ개딸들 몰려와서 부들거리는거 개웃기네 ㅋㅋ,True,1,2025-01-19T23:03:51+0900,848911701339275572,0,0,0
cwyh****,29PS2,사비로 가는거 맞제,True,1,2025-01-19T22:05:04+0900,848907914050535450,0,0,1
hkh1****,1AVBc,지랄염병 을하네,True,1,2025-01-19T19:23:19+0900,848897493453242457,0,0,0
topk****,,,False,1,2025-01-19T17:13:15+0900,848889114794131524,0,0,0
devi****,2Rg3A,트럼프는 지금 한국에 별관심없을텐데,True,1,2025-01-19T10:36:30+0900,848863554034466986,0,0,0
namd****,eRZjN,ㅋㅋ나경원 취임식도 못볼예정,True,1,2025-01-19T10:12:47+0900,848862025898524930,0,0,0
gati****,,,False,1,2025-01-19T10:02:55+0900,848861390444691752,0,0,0
ssho****,,,False,1,2025-01-19T08:35:43+0900,848855772375810213,0,0,0
kkmm****,5F1Lr,미 ₩친/년이야   이번 계엄사태로 명확해졌다,True,1,2025-01-19T07:48:00+0900,848852698471071745,0,0,0
hr22****,dxaov,"서서;  어머니가 가신다
지원갑니다",True,1,2025-01-19T07:03:43+0900,848849845220278357,0,0,0
kcs2****,2ROlN,빨갱이 ㄴㅕㄴ부모한테 꼰지르러가냐?내부에 문제가 있음 내부에서 해결할 생각을 해야지 당나라를 끌여들여들여서 국회에 있고싶냐? 이런 ㅁㅊ 지가 외교관도 아니고 빨갱이 년이네,True,1,2025-01-19T00:47:05+0900,848825581389742096,0,0,0
rlas****,c1Sck,나경원 미친녀~~?잘못은 윤석열이 했는데 아직도 야당탓이니?? 민주당리 계엄하라고 시켰니??니들 맘대로 안되니까  전두환시절 복사판 짓거리 한거젆아~~~정신좀 차려라..제발...천주교 신자인 니가 정말 쪽팔린다...니 밥그릇 챙기려 애쓰는 짓거리가 왜 난 안스럽니??이제 미친짓거리에서  탈출하길 잔심 버란다~~~나중에 뒤돌아 본 역사에 니가 서 있는 그쪽팔림이 걱정된다,True,1,2025-01-19T00:46:29+0900,848825542852477030,0,0,0
gopt****,1KbZg,애네들 윤통 포기했네...이시국에 자기 얼굴 들어내려고 가쟎아,True,1,2025-01-18T21:41:21+0900,848813615023652975,0,0,0
7405****,mAVp,민주당 한명이라고 초대는 받았나요?,True,1,2025-01-18T20:37:35+0900,848809507290087615,0,0,0
nams****,,,False,1,2025-01-18T18:12:13+0900,848800141476364340,0,0,0
seah****,179lJ,ㅅㅂ 나라망신 제대로 시키고오겠네 ㅆ 뇌없는뇽이,True,1,2025-01-18T16:08:17+0900,848792157534814286,0,0,0
u309****,,,False,1,2025-01-18T16:03:57+0900,848791878512935142,0,0,0
motu****,,,False,1,2025-01-18T12:29:30+0900,848778062827880570,0,0,0
syu0****,2MNJS,"여기도 개딸들 댓글부대가 동원되었네그랴~
ssi~pal~nyeon들이구랴~~~",True,1,2025-01-19T20:46:29+0900,848902852263805075,1,2,0
yj02****,,,False,1,2025-01-18T13:19:13+0900,848781265195761742,0,0,0
mybo****,,,False,1,2025-01-19T09:24:33+0900,848858918389022869,0,0,0
repl****,dZ81,"나경원 친중이라 트럼프 만나면 헛소리 할듯...

지금 믿을 사람은 윤대통령 뿐!!!",True,1,2025-01-19T00:14:13+0900,848823463870201922,0,1,0
bkch****,362KR,취임식  참석해서 차기 트럼프 정권 실세들 두루 만나서 각자들 위치에서 향후 국익에  도움되는 친선 활동 잘하고 왔으면 좋겠다,True,1,2025-01-18T14:06:49+0900,848784331752079589,0,1,0
summ****,3IqRi,나는 나경원이 싫어요. 완전 갈비(갈 수록 비호감)라 윤석열 대통령 만드는 데 기여한 애미 추만큼 싫어요.,True,1,2025-01-18T12:51:04+0900,848779452316909592,0,1,0
uu******,2r7Gl,민주당 집권 후 발생할 공산화를 알려주는 일화: 어느 마을에 똑똑이 하나와 일반이 4명이 농장에서 일했어요. 그런데 똑똑이는 일반이와 다르게 직접 기계도 만들고 효과적인 농사 기술을 개발해 일반이의 20배에 달하는 생산량을 만들었어요. 농장은 전체 매출의 20%를 전체가 공유하고 나머지는 개인 생산량에 따라 분배했어요. 어느날 일반이 4명이 자기들끼리 다수결로 똑똑이의 기계를 뺏기로 하고 똑똑이를 줘팬다음 뺏었어요. 처음엔 좋았죠. 근데 기계가 한 달 쓰고 고장 났어요. 똑똑이는 이미 다른 마을로 튀었어요. 일반이들은 ㅈ됐어요.,True,1,2025-01-18T12:50:14+0900,848779398277496909,1,3,0
mdk3****,7xAQU,나이스!!! 국힘최고,True,1,2025-01-18T12:29:38+0900,848778070729949322,1,3,0
hyen****,,,False,1,2025-01-21T07:26:10+0900,849036834120925211,0,0,1
rani****,,,False,1,2025-01-18T14:35:33+0900,848786182866206867,0,0,0
