user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jang****,dZJ1M,저런게 국회요원이라는게 한심하다....아들넘과 함께 감옥으로 보내야 한다....일당제 국회요원!,True,1,2025-01-25T12:51:05+0900,849428851724386327,148,44,8
mapl****,4tzGK,최상목은 대통령놀이 그만하고 특검 통과시켜라,True,1,2025-01-25T12:00:59+0900,849425624157126908,103,43,3
muso****,19Qa4,윤 탄핵 정국을 지 범죄 세탁으로 악용하려 전머리 쓰는 법꾸라지 곧 전과7범될 생계형 잡범 찢쥐명이는 안보이노  ?,True,1,2025-01-25T12:29:18+0900,849427449115574354,75,19,0
see6****,7xBbW,당신은인생을.그렇게살아왔구나..불쌍한아줌마이군,True,1,2025-01-25T12:21:32+0900,849426948298899579,63,21,0
2496****,CGNx,"추미애  너  부정투표해서   당선되었다고  소문 퍼졌다  
하남시에서  사전선거 투표에서  1개동에서만 90% 받았더구만  너는  100% 부정선거 당선이다   더러운  것  아마  너것들 그대로 안둔다  국민들이 이를갈고 있어  아  리  다물어",True,1,2025-01-25T13:18:28+0900,849430616184193143,25,4,0
ajk1****,,,False,1,2025-01-25T12:50:37+0900,849428821508620452,0,0,0
kuku****,40MOn,그런 꿈도 꾸지 말라 국민 정서는 내란수괴 사형이다,True,1,2025-01-25T12:24:31+0900,849427140179918973,40,29,8
craz****,3h11b,추미애씨 자꾸 말하세요. 당신이 헛소리 할때마다 윤대통령과 국힘 지지율이 올라갑니다. 보수의 어머니!,True,1,2025-01-25T13:02:17+0900,849429574117752893,11,1,0
ajk1****,,,False,1,2025-01-25T12:39:06+0900,849428080542875676,0,0,0
k656****,,,False,1,2025-01-25T14:07:17+0900,849433761341767739,0,0,0
rlej****,2ODi1,"국회 봉쇄를 했으니 담을 넘어가지...
끝까지...국민을 바보로아는...
사형부할시켜 사형으로...",True,1,2025-01-25T12:57:44+0900,849429280046710983,10,5,3
altn****,,,False,1,2025-01-25T13:40:20+0900,849432024648253550,0,0,0
a222****,2Pue6,다음 대통령 국민의힘 대통령 만들려는 추미애.,True,1,2025-01-25T14:21:46+0900,849434693886541989,5,0,0
juli****,eAw3G,추미애의 눈이 정확하죠.하지만 국민이 내란수괴를 용서치 않을겁니다.,True,1,2025-01-25T12:19:07+0900,849426792941879339,7,3,0
shjb****,2cxU6R,너같은 꼴통이 윤통만든 1등공신인데 코박고 죽은듯이 있지 어디라고 헛소리하나.추한여자,True,1,2025-01-25T13:57:03+0900,849433101644857358,6,2,0
mjuk****,1uBP0,"보수의 어머니 다크 우파 추미애, 추다르크가 대통령 복귀한다고 했다! 윤석열 대통령의 귀환을 환영합니다!",True,1,2025-01-25T22:19:09+0900,849465449090383919,5,1,0
osy0****,,,False,1,2025-01-25T18:58:45+0900,849452538502578363,0,0,0
caa2****,3ikbN,"추‘ㅡ
본인 특검이나하슈
아들사건어찌되었나????",True,1,2025-01-25T13:43:37+0900,849432236963922083,5,2,0
omar****,pRKJ,추미애 여사님 아직도 정계에 계시나요? 그만 나올 때 된 것 같은데.... 은퇴 안하세요? 꼴 보기 싫다고,True,1,2025-01-25T14:23:40+0900,849434816813203631,4,1,0
love****,aZBAB,역시 추미애👏👏,True,1,2025-01-25T13:01:00+0900,849429491422855175,6,4,0
jewf****,10MPG,보수의 찐 도우미 추 누님. 많은 발언 부탁드립니다. 당신의 입이 살아야 나라가 삽니다.,True,1,2025-01-25T14:01:52+0900,849433411939467473,3,1,0
dalg****,2lpTo,우파의 어머니 추미애님  계속 나서주세요~ 다음주 윤대통령  60%찍어 봅시다!,True,1,2025-01-25T19:35:16+0900,849454891557453896,2,0,0
kjle****,2uuG2,미애씨 너때문에 윤석열이가 대통령 됬잔아,True,1,2025-01-25T14:16:03+0900,849434326499065871,2,1,0
jjy8****,3uefy,니 아들은 잘 있냐? 아니땐 굴뚝에 연기안난다.,True,1,2025-01-25T13:13:35+0900,849430301913383070,2,1,0
home****,cq0KS,너 미애데이 미애데이 하며 무안참사 희생자들 조롱했다며,True,1,2025-01-26T00:40:19+0900,849474544304390196,1,0,1
dodo****,11lYN,"정확해요!
윧석열은 그러고도남아요.",True,1,2025-01-26T00:09:58+0900,849472589087637737,1,0,0
dig0****,1lbvl,SNS  미애데이 미애데이 이러면서 놀고 있던데.. 정신 줄 놨나?,True,1,2025-01-25T19:31:34+0900,849454652767338647,1,0,0
joy8****,2kEhY,추미애 아들 지금 모하노,True,1,2025-01-25T19:09:16+0900,849453216738312268,1,0,0
cjh1****,1IoS5,참 희한하지? 이 여자가 나오면 상대편 지지율이 걔속 올라가네...,True,1,2025-01-25T18:50:51+0900,849452029901275354,1,0,0
polo****,1ipFz,미애데이나 해명해. 참사가 참사같지 않냐 너는?,True,1,2025-01-25T16:40:57+0900,849443661073613074,1,0,0
park****,,,False,1,2025-01-25T16:28:20+0900,849442848083279961,0,0,0
hoon****,,,False,1,2025-01-25T16:02:32+0900,849441186585247909,0,0,0
ra******,PEsG,특검만이 답이다~,True,1,2025-01-25T15:46:24+0900,849440146683068537,1,0,0
somi****,bCE4K,밥맛없는 추미애,True,1,2025-01-25T14:46:02+0900,849436257472741390,1,0,0
khpa****,MPhf,정권연장될걸 아네... 추미애도... 이재명 어림없다. 윤도 망해야하지만 더더우기 이재명은 안되지... 윤은 3년전 이재명를 걸러준 공이 있잖아. 그래도...,True,1,2025-01-25T14:02:50+0900,849433474786918630,1,0,1
bj******,1DLi7,트럼프가 보여 줬잖아? 윤석렬은 국익 조차   관심도 없는데 더하면 더했지  덜하진 않아?  용산에서 김정은 버금가는 행동 하고 내란까지 벌여 영구집권획책 했잖아!,True,1,2025-01-25T13:39:37+0900,849431979131666608,1,0,0
