user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
syi2****,,,False,1,2025-01-05T22:34:15+0900,847610995944718420,0,0,1
elli****,2j3N6,민주당 거짓선동하다가 스텝이 꼬였구나 ㅋㅋ,True,1,2025-01-06T00:20:37+0900,847617848598593710,10,0,0
ryup****,5FwzE,내란혐의 뒤집어 씌워서 탄핵 시킨후 내란죄를 빼면 그게 탄핵사유가 없어지는거자나.민주당 너네 하는짓꺼리 보면  완전  극좌파 짓꺼리 하고있는거야.경솔하게 판단해서 나라를 더 혼란스럽게 만들고있어 정신차려 .,True,1,2025-01-05T22:53:41+0900,847612248061903065,10,1,0
timm****,2hYS7,정신착란은 민주당아닌가? 내란으로 대통령을 탄핵해놓고 소추안에서 내란을 빼? 국민우롱도 정도것해야지? 민주당은 해체해야한다!,True,1,2025-01-05T22:43:03+0900,847611563551490068,9,0,0
icpy****,1viI7,정신착란은 찢 옹호집단ㆍ니들 단체로 약 먹었냐?  대체 이나라를 얼마에 팔아넘기려는 수작이지?  21세기 이완용 작자들아ㆍ 지금 민주당 꼴을봐,True,1,2025-01-05T22:52:27+0900,847612169242542213,7,1,0
jsba****,cLpQv,"박근혜가  탄핵된 것은  국정농단과 새월호  등  대형  사건이 연루되  국민감정을  건드린 결과에 의한 탄핵이어서  뇌물수뢰  철회했어도 탄핵대상이었지만  ,   윤석열은 계엄에의한  내란죄가 핵심이고  국민도 그에 분노한 결과의  탄핵이어서  성격이  박근혜와  전혀 다르다 .  야당의  내란죄 철회는  탄핵이  성립되지 않아서  무죄란 뜻이다",True,1,2025-01-05T23:29:35+0900,847614561220559027,6,0,0
chaj****,qIte,민주당이  국민들을  언제까지  허수아비나  바보로  생각할건가?  이들에게  국민의 눈과 귀는  안중에 없고  그저 이재명의  눈과 귀  입만  신경쓴다.  슬픈  대한민국,True,1,2025-01-06T00:31:05+0900,847618522958790674,5,0,0
1636****,,,False,1,2025-01-06T00:27:13+0900,847618273800355877,0,0,0
jieu****,,,False,1,2025-01-05T22:36:57+0900,847611170041889059,0,0,0
alsk****,1sSr8,좌파는 항상 무논리 인신공격이지,True,1,2025-01-05T22:59:05+0900,847612595920699417,6,2,0
konn****,XJbG,"내란죄가 내란행위로 바뀌었다는데 그러니까 내란행위가 진짜 내란행위가 맞는지
헌법재판소에서 따져보자는 것이다. 내란행위가 맞다면 내란죄가 성립할 것이고
내란행위를 입증할려면 결국 형사재판과 같이 진행될 것이다. 그런데 소추인 변호사는
내란죄 사실상 철회라고 했다. 그러니까 내란행위를 안따져보겠다는 것 아니냐.
계엄선포의 절차적 하자만을 문제삼겠다는 것이다. 민주당은 헛소리하지 말기 바란다.",True,1,2025-01-06T02:15:56+0900,847625278271258719,4,0,0
demp****,6fsC6,내란내란으로 선동해서 탄핵하고선 내란을 뺀다고? ㅋㅋㅋㅋ 완전 사기아니냐 진짜 저런사람들을 지지하기 위해 이 추운날 나가서 시위하시는 분들 너무 고생한다.. 자기들 이익을 위해 손바닥뒤집는 애들 지지하다니..나중에 뒤통수 맞는다 최소한 예의가 있다,True,1,2025-01-05T23:22:18+0900,847614092280594526,4,0,0
yuho****,2l22p,더불어내란당 때문에 나라망하게 생겼다~,True,1,2025-01-05T22:20:59+0900,847610142286414146,4,1,0
xkfk****,4Bn52,국민의힘 위헌정당해체심판해라,True,1,2025-01-06T01:37:36+0900,847622808933498962,3,0,0
juli****,,,False,1,2025-01-06T00:52:25+0900,847619898019414086,0,0,0
khan****,6E7GI,이런사람들이 국회의원인가요 대통령을 탄핵시키는데 사유가 분명해야죠 내란죄라고 주장하다가 이걸 뺀다고요 국민들을 바보로 보지마세요. 그렇게 무리하게 가니 윤석열대통령지지율이 올라가죠 당신들이 대통령인거 같네요,True,1,2025-01-06T00:18:00+0900,847617680222453763,3,0,0
nexx****,2Ujd6,민주당 이것들이 국민들을 가지고 장난치냐. 되지도 않는 말장난으로 국민들을 정말 분노하게 만들거냐. 눈에 뵈는게 없는 모양이네. 거짓으로 국민들을 선전선동하는 결과가 어떤것인지 똑똑히 깨닫게 될거다.,True,1,2025-01-06T00:14:41+0900,847617466950484150,3,0,0
jms6****,47JWp,"더불어  탄핵당 인간 들이 여태껏 해온 선동질 방법을
확인 시켜주고 있다  이들의 하는 짓이 국가를 위한
것이 라니 🐕  도 웃을 일 이다.",True,1,2025-01-05T23:15:29+0900,847613652616872104,3,0,0
lhs6****,ZSxV,민주당이 자충수 두었네요.. 탄핵안에서 핵심인 내란죄 부분을 제외하면 소추안이 무슨 의미가 있냐..무효가 되지. 현재도 정신 차려라,True,1,2025-01-05T23:14:03+0900,847613561013272595,3,0,0
wond****,4tv9b,"민주당 저것들 나라팔아먹을것을 놈들이네
하는짓거리가 
최소한 국민 눈치라도 좀 보면서 해라",True,1,2025-01-05T23:08:17+0900,847613188995285103,4,2,0
gree****,4lMfj,국힘당은전화위복의계기로삼아혼신의힘으로반역무리들을밀어부쳐야할것임,True,1,2025-01-06T03:11:33+0900,847628861683269671,3,1,0
unis****,1kuWM,입법과 사법이 야합하는 사진이네요,True,1,2025-01-06T05:16:37+0900,847636918857367585,2,0,0
gkdl****,l8Qu,더불어내란당은 해산하라 그리고 내란죄로 처벌받아라,True,1,2025-01-06T03:46:07+0900,847631088841916423,2,0,0
cshe****,56aX6,정청래 꼴불견 할배 사진좀 치워라,True,1,2025-01-06T01:20:20+0900,847621695832326198,2,0,0
youn****,5HtBQ,내란으로 그렇게 선동하더니 결국엔 어휴.. 민주당 지지하는 놈들아 너네 또 속은거야 어휴...,True,1,2025-01-06T00:34:43+0900,847618757957255322,2,0,0
serr****,1co6G,"북중러 넣었다 빼고, 내란 넣었다 빼고. 어느쪽이 정신착란중일까?ㅋㅋ미치겠다 민주당수준",True,1,2025-01-06T00:17:06+0900,847617622626271263,2,0,0
jbu1****,,,False,1,2025-01-06T00:15:45+0900,847617535837733064,0,0,0
jys1****,YvYI,내란죄 선동의  시초  =   민주당   내부,True,1,2025-01-06T00:08:22+0900,847617059398353029,2,0,0
ohks****,9mUQd,내란죄로 탄핵 찬반을 했는데 헌법재판소 내용에는 빠졌으면 재 투표를 해야 되지 않나요,True,1,2025-01-05T23:46:22+0900,847615642445021278,2,0,0
lbm6****,1VHbL,봉이김선달 물의 일으킨 똥청래야 구린내가 폴폴 난다. 헐,True,1,2025-01-05T23:38:28+0900,847615134112153722,2,0,0
kyk1****,2jzJT,민주당 해산시위 하자!!!!,True,1,2025-01-05T23:27:54+0900,847614453124956436,2,0,0
bose****,4VqNs,절차대로 하면 되지 왜 탄핵심판에 속도를 내야하는데?? 빨리 탄핵시켜서 뭐할라고? 재명이 대선에 나오게?,True,1,2025-01-05T23:19:00+0900,847613878975070213,2,0,0
sjkt****,14o02,탄핵무효!!  탄핵사기!!  국회재의결!!,True,1,2025-01-05T22:37:16+0900,847611191197958241,2,0,0
0119****,oYV8,"민주당에서 정신착란적 주장이라는데
이해를 할수 있게 논리적으로 얘기좀해주라
주장하는 내용이 와닿아야 그렇구나? 라고
읽어라도주지ㅋ",True,1,2025-01-05T22:32:11+0900,847610863085944897,2,0,0
codu****,5myeA,국정찬탈하려는 역모자들이 나오는 모습 ㄷㄷ 나라 말아먹을 인간들,True,1,2025-01-05T22:29:27+0900,847610686723850395,2,0,0
mokt****,9xn5X,민주당  너희늠들도  국민의 암 못지 않은늠들이다.  이 추위에  한남에서  탄핵을  외치는  시민들이 불쌍하고 이나라 국민인 내가 불항하다.,True,1,2025-01-05T23:01:26+0900,847612747402182794,3,2,0
2h_g****,adeDA,확실히 좌파에 조선족이 많네. 사용하는 단어들이 다 후진국 조선족들의 언어이다. 다 수집해서 강제 추방시켜야 함,True,1,2025-01-06T06:05:22+0900,847640059401207842,2,1,0
hydr****,2cZCEv,"대국민 사기탄핵 원천 무효. 헌재는 내란수괴 찢죄명이가 주도한 모든 사기탄핵을 지금 당장 각하하고, 불법 편파 재판 진행한 이미선은 지금 즉시 사퇴, 자아결하라 !!!",True,1,2025-01-06T02:50:44+0900,847627520546177091,2,1,0
dsle****,3z167,"이재명 박찬대  정청래 out..   탄핵남발,  국기문란  사욕에만 눈이~",True,1,2025-01-05T23:28:06+0900,847614465221328932,2,1,0
digp****,8nLOZ,민주당이 정신착란증 증세를 보이고 있는것 아닌가요?,True,1,2025-01-05T23:11:48+0900,847613416041349382,2,1,0
heek****,1V5Hw,사기탄핵,True,1,2025-01-05T22:49:35+0900,847611984273735871,2,1,0
sun_****,2uJQB,정신착락적 주장 ㅋㅋㅋㅋㅋㅋ 미치겠다,True,1,2025-01-05T22:25:16+0900,847610417365647443,2,1,0
dpfm****,1AvDZ,"저것들은 수법이 팩트가 아닌 조롱성공격, 정신이 어떻느니 이딴 공격으로 선동하더라",True,1,2025-01-06T05:17:58+0900,847637006048559156,1,0,0
pafa****,2c011c,무한공항참사의 책임을 회피하기위해 제주항공참사라고 용어 장난질 치는 집단이 어디? 더불어민주당과 언론노조.,True,1,2025-01-06T04:58:59+0900,847635782972735539,1,0,0
jas7****,393bM,이재명의 입법폭주와 부정선거가 들통나니 급하게 헌법수호 의지가 없단 이유로 탄핵시킬려는 수작임  진작에 헌재도 우리덜법 연구출신이 4명이나 된다함. 우리덜법은 극좌에 출신들이 대다수,True,1,2025-01-06T04:55:43+0900,847635572469006373,1,0,0
jand****,MvKS,"탄핵무효!!! 내란죄 뺄거면 탄핵의결 다시 해!!!!!!
천안문, 사라진 목소리 당신도 그 일부가 될 수 있습니다",True,1,2025-01-06T04:13:06+0900,847632826340737029,1,0,0
mino****,Kzea,한국어가 문제인가야?한국인이 문제인거야?생각을 안하니까 토시하나 고쳤다고 이런 생각의 전환이 가능한거야. 차라리 나는 윤석열의 계엄을 적극 찬성한다고 해.,True,1,2025-01-06T03:02:08+0900,847628255069470724,1,0,0
suyo****,34R1D,내란수괴 이재명을 체포하라 내란수괴 이재명 내란수괴 이재명 내란수괴 이재명 내란수괴 이재명 내란수괴 이재명내란수괴 이재명 내란수괴 이재명 내란수괴 이재명내란수괴 이재명 내란수괴 이재명 내란수괴 이재명내란수괴 이재명 내란수괴 이재명 내란수괴 이재명,True,1,2025-01-06T02:40:57+0900,847626889924182095,1,0,0
star****,2zDLr,"사유 안되면 기각 해야지~~
내란이라고 프레임 쒸우더니 탄핵 했눈데 
이젠 빼나??역쉬 내로남불 답다",True,1,2025-01-06T02:07:29+0900,847624734387470379,1,0,0
ople****,ZzIf,참 알바들 많네..,True,1,2025-01-06T02:05:15+0900,847624590086635538,1,0,0
tpdm****,2hsL2,사법카르텔인 우덜법 연구회 헌재판사 임명도 무효해야함,True,1,2025-01-06T02:00:30+0900,847624284372205619,1,0,0
deva****,MvAD,"참 한심하다 윤변호사가 헌재에서 내란의 사법부의 판단이 나오지 않은 상황에 언론의 무차별 난도질을 하고 있어 대통령이 고립된 약자 이며 인권침해 소지가 다분하다 ,재판관 계엄의 합법적인 증거이자 국무회의 자료와 변론요지서 제출을 안하는걸 지적하자 방대한 자료라 많은 시간이 필요 하단 입장을 고수 헌재에서 판단은 과도하게 지연시키는걸 지적하고 비협조시 제제를 가할수 있음을 고지함 그래서 국회에 내란죄는 사법부가 내란행위는 헌재에서 판단 받기를 국회에 권고 국회가 받아들임 내란죄에서 내란행위로 변경 헌재 방송봐라 동조세력들아",True,1,2025-01-06T01:23:30+0900,847621900447252547,1,0,0
monk****,6lZlZ,다들 지금이 마지막이라고 생각하는듯,True,1,2025-01-06T01:16:15+0900,847621433604440115,1,0,0
ckdu****,1ltFX,민주당 이재명이 정신 차려라~~  줄 탄핵에  국민들  맘 돌아서기 시작 하는거 같음~~  역풍 맞겠네~~!!,True,1,2025-01-06T00:50:57+0900,847619803429470399,1,0,0
axax****,5lGSn,좌파들을 모조리 몰아내자,True,1,2025-01-06T00:00:19+0900,847616541754130519,1,0,0
ehdu****,4izVx,헌재 기각나는 순간 민주당은 통진당 해체수순을 밟게 될 것,True,1,2025-01-05T23:38:58+0900,847615165519102218,1,0,1
bbeu****,2wzsx,"탄핵 심판은 대통령에 대한 파면 결정을 하는 행정 소송의 일종이거든요. 그래서 
유죄냐 무죄냐는 형사 법정에서 가려야 될 문제고 탄핵 법정에서는 대통령의 직무 집행 행위가 헌법에 위반되느냐의 여부만 판단하면 됩니다. 사실 관계를 그대로 두고 거기에 대한 법률적 평가를 다시 정리해서 올리겠습니다 ㅡ7년전 권성동이 한말 (박근혜 탄핵심판에서)",True,1,2025-01-05T22:39:27+0900,847611331019276437,1,0,1
popk****,2Ub4N,이재명 한테 금 맡겨놨냐ㅋㅋㅋㅋㅋ. 애들잘뽑았다 재명아?,True,1,2025-01-05T22:39:13+0900,847611316272103496,1,0,0
zedo****,3whvQ,잡범의 정신분열적 조급함에 그동안 내란죄라고 떠들던 개딸들의 정신착란 발생!,True,1,2025-01-05T22:18:14+0900,847609964095602770,1,0,0
allm****,,,False,1,2025-01-05T22:05:08+0900,847609120990167092,0,0,0
hels****,7HJH,내란죄라더니 이제는 아니다??!! 국민가지고  노냐!!!!   이랬다저랬다 이게 내란이지!!  대북송금 이재명구속해라!!!!!,True,1,2025-01-06T01:49:31+0900,847623576038146114,2,2,2
ever****,KEWK,아주 발악을 하는구나! 내란죄는 형사법정에서 다스리면 되는거고 헌법 위반을 헌재에서 신속하게 처리하는 게 맞지. 경제 민생이 파탄나고 있는데 시간 질질 끌면서 윤두환이 복귀를 노리나?,True,1,2025-01-05T23:58:58+0900,847616454730711328,2,2,2
jus8****,2fHLr,그니까 아직도 반란 역도들이 이렇게 준동하고 있습니다.,True,1,2025-01-06T05:52:57+0900,847639259278999621,1,1,1
whal****,dPfmz,내란공범당은 참말로 웃기다.. 석고대죄를 해도 모자랄 판에  민주당에 대국민 사과를 하라고?? 일말의 보수당을 완전 소멸의 길로 들어가겠다는 건가??  한동훈/유승민/김상욱/김예지/안철수 등등..  빨리 창당해서 내란공범딩에서 나오길 바랍니다. 내란수괴 탄핵에 반대한 85명은 절대 받아주면 안됩니다.,True,1,2025-01-06T01:32:12+0900,847622461057925155,1,1,0
nara****,2i9EW,내란이라고 선동하고 압박해서 몇몇국힘의원들 찬성하게 해서 탄핵 해놓고 이제 와서 내란을 빼는게 이상없다고? 그럼 생각을 다시 해보자 내란이 빠진 상태로 탄핵투표했으면 찬성날렸던 국힘의원들 똑같이 찬성 날렸을까? 그들에게 다시 물어보고 그래도 찬성 이라면 민주당 말대로 그냥 가고 아니면 소추를 국회에서 다시 논의해야한다,True,1,2025-01-06T01:10:49+0900,847621083161952399,1,1,2
ban7****,,,False,1,2025-01-05T23:56:18+0900,847616282562920515,0,0,0
sinj****,6bBBM,국힘은 더이상 정당으로서 역할을 할 수 없다. 어찌할꼬 ㅠㅠ,True,1,2025-01-05T22:56:46+0900,847612447509446914,1,1,0
huss****,,,False,1,2025-01-05T22:20:51+0900,847610132706623752,0,0,0
soso****,21gbN,탄핵 소추안 함 읽어나 보자 국민들 눈 가리고 둘이서 뭐하고 자빠진거임?,True,1,2025-01-06T17:51:27+0900,847685548976898208,0,0,0
mimi****,3klTg,"여론선동중이예요
내란죄는 형사재판 내란행위를 헌법에서 다룬다구요 헌재심판이 빨리 끝날것 같으니 어거지쓰는 거예요 언론도 생각잘하고 기사쓰세요 헌법재판소에서 말 끝났는데 계속 이렇게 기사 쓰는건 내란선동 같은데!",True,1,2025-01-06T08:25:28+0900,847649085207871620,0,0,0
hjeh****,,,False,1,2025-01-06T05:34:49+0900,847638090964009020,0,0,0
cej7****,4SXEe,내란동조정당 해체하라,True,1,2025-01-06T05:34:46+0900,847638087575011368,0,0,0
quty****,bFOZw,"서로 다 알면서 말장난 같은 싸움 하는거 개웃기네.
헌재도 이걸 진지하게 받으며 재판 하려니 빡칠듯.",True,1,2025-01-06T05:33:13+0900,847637987767353355,0,0,0
som0****,1f9H2,ㅋㅋㅋ 192 망나니 칼춤 추더니만,True,1,2025-01-06T05:30:53+0900,847637838198472762,0,0,0
zptb****,,,False,1,2025-01-06T05:30:25+0900,847637808217587740,0,0,0
busy****,1QcVE,무장강도 잡았는데 강도질한거 빼고 절도로만 기소하면 그거도 사기냐? 강도질한거 빼면 그거도 무효야?,True,1,2025-01-06T05:28:30+0900,847637683831308320,0,0,0
deep****,3wo3D,별차이가 없다?  그렇다면 시간이 걸리더라도 법위반없이 하라. 민주주의란게 그런것.,True,1,2025-01-06T05:26:01+0900,847637524615528452,0,0,0
jhle****,kvwx,좌파들의 악날한 선동에 온국민이 선동당하고있다,True,1,2025-01-06T05:25:06+0900,847637465526173700,0,0,0
cb39****,1uncR,좌파꼴통들은 프레임부터 규정하고 선전선동하며 밀어부치고 아니면 말고 슬그머니 없었던 일로 한닺,True,1,2025-01-06T05:21:44+0900,847637248244449316,0,0,0
k611****,2AJxx,빨깽이 간첩소굴 사기조디질 더불어민주당 가짜국회의원괴뢴을 체포수사해라...이놈들 진짜 대한민국에서 살게하면 나라 망한다...,True,1,2025-01-06T05:16:26+0900,847636906509336598,0,0,0
unis****,1kuWM,차이가 없으면 바꾸질 않겠지?,True,1,2025-01-06T05:14:07+0900,847636757863202827,0,0,0
rnrt****,W3Nl,내란죄 빼고도 탄핵 아닌가?,True,1,2025-01-06T05:09:59+0900,847636491256463416,0,0,0
jms6****,47JWp,좌파 선동자들 처단 해야한다,True,1,2025-01-06T05:05:34+0900,847636206664548379,0,0,0
chae****,,,False,1,2025-01-06T05:03:01+0900,847636042214277123,0,0,0
11fb****,2cqR5u,석열이랑 건희는 자녀없으니 둘다 구속되면 볼만하겠네,True,1,2025-01-06T04:45:19+0900,847634902185672719,0,0,0
vytj****,2T1I1,권성동 부터 조지고들 와라 ㅋㅋㅋㅋ 권성동이 이미 8년전이 박근혜 탄핵때 했었어 ㅋㅋㅋㅋ,True,1,2025-01-06T04:42:08+0900,847634697453305862,0,0,0
vita****,,,False,1,2025-01-06T04:39:35+0900,847634532600381467,0,0,0
pol3****,,,False,1,2025-01-06T04:07:51+0900,847632488648933429,0,0,1
kims****,19s38,이건 다름의문제일때 공방이지... 옳고 그름의 문제일땐 공방을 쓰지 않는다.,True,1,2025-01-06T04:06:13+0900,847632383321571335,0,0,0
kims****,19s38,계엄당일에 체포를 했어야했는데 시간이 늘어지니 저렇게 고개를 들고 입으로 말아닌말을 나발나발.... 기자야 너도 제목에 공방이란말은 기자로써 좀 그렇지 않니? 범죄를 저지른 범죄인과 뭔 공방을 벌인다고 공방이란 단어를.... 제대로 좀 하자,True,1,2025-01-06T04:03:46+0900,847632225884176431,0,0,0
rlad****,3xELi,내란죄 뺄거면 탄핵의결 다시해야지. 법치는 쓰레기 통에 버리고 계속 ‘우덜식’으로 할거냐? 사법부도 올바른 판결을 좀 하라고. 너무 화가 난다.,True,1,2025-01-06T04:03:32+0900,847632210751127588,0,0,0
ejkk****,2uh5I,어이상실. 잊었니?국힘아  1차표결때 단체로 투표안하고 2차투표 12명 빼고는 찬성안했자나. 반대나 무효 던진 넘들이 할말은 아닌거같다 특히 강경파들은 반대 85에 들어있는 넘들일거아니야 ㅋㅋ,True,1,2025-01-06T02:37:51+0900,847626689939767359,0,0,0
miam****,,,False,1,2025-01-06T02:32:05+0900,847626318290878476,0,0,0
ksy6****,2pj1T,욕심에 눈이 멀어 내란죄를 뺀건 민주당이 무덤판거다. 니들은 그대로 밀고나가서 내란죄로 윤두광이 탄핵시켰어야했다. 민주당 니들의 무능함을 다시한번 느낀다.,True,1,2025-01-06T02:07:37+0900,847624742608306237,0,0,0
yoon****,,,False,1,2025-01-06T01:59:53+0900,847624244509540450,0,0,1
ysk0****,,,False,1,2025-01-06T01:35:38+0900,847622682164854876,0,0,0
leei****,4ojec,.,True,1,2025-01-06T00:54:54+0900,847620057906282658,0,0,0
di-j****,d7zZY,사기탄핵이 맞다.,True,1,2025-01-06T00:46:46+0900,847619533987381367,0,0,0
espe****,3kMPg,"병x들.
이죄명이 ㄸ구녕이나 빠는것들이...",True,1,2025-01-06T00:30:05+0900,847618459238924307,0,0,0
rkwk****,36cy0,"군사 독재도 무너졌었는데 기달리라~
다신 당명 바꾸지 마라",True,1,2025-01-06T00:26:59+0900,847618259439059186,0,0,0
math****,kl1L,만진당의 끝이 보인다.,True,1,2025-01-06T00:03:18+0900,847616733668704330,0,0,0
kimh****,3h6Ru,탄핵 반대했던 놈들이 마치 찬성했던것 처럼 유체 이탈 화법을 쓰네  어떻게든 탄핵 안시키려 애를 쓰네 법을 논하기 보다는 정치적 주장만 헛소리 처럼 지껄이냐 지금은 법의 판단할 시기다 내란 을 동조하는거 아니면 니들이야 말로 정치적 논란을 일으켜 시간 지연 작전 그만써라 이 나쁜 놈들아 죄인을 두둔 하는것도 정도가 있어야지 이정도면 니들이 내란에 동조한걸로 보이는데,True,1,2025-01-05T23:55:56+0900,847616259192258797,0,0,1
skkj****,b5uSs,"정신병자들은 만진당에  다 모여있잖어 
내란수괴 중범죄자 찟재명이을 아바이수령이라며   을퍼 대는 정신병자집단 만진당애들",True,1,2025-01-05T23:50:52+0900,847615932908962034,0,0,0
zedo****,3whvQ,살인강도라고 체포영장발부하고 조서써놓고 판사가 살인은 빼고 강도만으로 고발하라니까 빼는건 뭐야? 살인은 합법이고 강도는 불법이야? 그것도 판사와 검사역인 국개가 이러는게 말이되? 최소한 살인을 빼려면 과실치사로라도 기소해야지....근데 살인과 과실치사의 차이는 알까? 가붕게가....ㅠ,True,1,2025-01-05T23:50:52+0900,847615932539863277,0,0,0
park****,1SakO,2찍간첩 댓글 부대는 항상 열일하네,True,1,2025-01-05T23:43:04+0900,847615429726699547,0,0,1
jjaa****,B41M,뻔하잖아~이재명 조기대선 후보로 올리기 위한 꼼수,True,1,2025-01-05T23:42:27+0900,847615390619009134,0,0,0
bklo****,,,False,1,2025-01-05T23:42:14+0900,847615376274489408,0,0,0
bklo****,,,False,1,2025-01-05T23:40:27+0900,847615261719658619,0,0,0
youn****,19EvI,정신찬란적??~~끔찍하고 소름끼치고 몸서리칠만큼 싫은 찢의 공산당~~,True,1,2025-01-05T23:36:41+0900,847615018500358317,0,0,0
flyi****,1gzOP,"뇌가 없냐?? 내란죄 형법상의 문제를 빼다는 거잖아ㅋㅋ 헌법상 문제는 그대로가고~~ 형법이 들어가면 증거 찾고, 증인부르고 시간이 걸려 재판 길어지니까 시간 단축시킬라고ㅋㅋㅋ 똥멍청이들",True,1,2025-01-05T23:35:12+0900,847614923490983995,0,0,2
3lee****,2v3zp,민주당을 탄핵 하라  전라도와 민주노청 이  진짜 내란범들이다,True,1,2025-01-05T23:33:25+0900,847614808650940544,0,0,0
yong****,cICjZ,국민의힘당 의원들은 보따리싸서. 집에가라 너희들. 허수아비가 있으면 뭐하나 힘도 못 쓰는 멍텅구리바보들 그렇게 용기가 없는인간들.,True,1,2025-01-05T23:32:40+0900,847614760315781323,0,0,0
paxm****,hHP6,"지난번 느그들이 한 짓거리와 역겨운 패거리 정치가 국민들을 힘들게한다. 역풍을 맞이하게 될거다..  꿀리는게  없으면 별 짓거리 안 한다. 
행정명령 이랍시고 애꿎은 이만희만 잡았는데 이제와보니 이만희는 성공한 교주이고,  느그 들이 신봉하는 지체높은 사기꾼  교주를 신주딴지 모시듯하구나..",True,1,2025-01-05T23:32:40+0900,847614760164786360,0,0,0
sspp****,D7pR,"저게 사기탄핵이면 국민들 70퍼센트가 니 혼자한테 사기치고 있다는 소리냐? 개논리도 정도껏이어야지. 왜, 계엄도 사기라고 하지? 계엄은 국민한테 진심이었냐? 니가 한 계엄 내란짓때문에 대한민국이 지금껏 쌓아왔던 위상과 경제 모두 니때문에 다 깎여버렸잖아ㅡㅡ 무슨 저런 뻔뻔한 놈 처음봤노",True,1,2025-01-05T23:31:03+0900,847614655407849483,0,0,0
qkzh****,3i8dl,쟈 ~~윤 머구리 응원 하시는 극우분들~~~~~~~얼른~~ㄱㅅ하시길,True,1,2025-01-05T23:29:41+0900,847614568048885935,0,0,1
tjeh****,CyRd,꼬투리하나 잡히믄 집요하게 물어뜯는구나 ㅉㅉ,True,1,2025-01-05T23:28:14+0900,847614474314580045,0,0,0
3lif****,4W1X,내란당 해체하고 저놈들 교살해라!,True,1,2025-01-05T23:27:01+0900,847614395981758471,0,0,0
ksh0****,1rbq6,대통령이 뺠꺵이 범죄자들 잡자고 계엄령이 내란죄면 누가 간첩들 뺠꺵이 범죄자들을 잡을겨   뭐 그냥  죄라는거는  더블어 범죄집당  저넘들 말 안들어면 범죄자고  국민들도 탄핵 당하는겨  그런겨.,True,1,2025-01-05T23:26:16+0900,847614347982143559,0,0,1
