user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vane****,7vAl4,국짐당 해체해야 국민이 편하다,True,1,2025-04-06T11:50:08+0900,856011687398998047,4,0,0
minb****,1GQmk,니네가 인간으로써 조금의 부끄러움과 도의적 책임이라는걸 안다면 당 해체하고 자연인으로 돌아가라. 그게 니들이 주구장창 떠들어대던 나라를 위한길이다.,True,1,2025-04-06T11:43:04+0900,856011231713034253,4,0,0
fica****,1n7iH,"내란당 해체!!!!!!

내란 동조자 처단!!!!!!",True,1,2025-04-06T11:35:39+0900,856010753713373336,5,2,0
soon****,1Iz89,또 남탓한다.야당과 대화도 않고 이재명 정적죽이기에 부패완판에 방탄만 일삼았던 국짐이 할소린가.,True,1,2025-04-06T12:16:21+0900,856013376562659403,4,1,0
leeg****,,,False,1,2025-04-06T12:57:32+0900,856016029845815416,0,0,0
cw11****,,,False,1,2025-04-06T12:54:20+0900,856015822949187668,0,0,0
khun****,5M2Oh,그 권한을 이용해 상대를 제거하려고 한 인간이 누구였나??? 바로 내란수괴인 윤썩렬이었는데 국짐당은 지금까지 그 내란수괴를 옹호하더니 이제와서 그딴 소리를 하는가??? 그동안 국민들을 우습게 보고 행동한 니들을 국민이 또 속을 줄 아는가??? 이제 더이상 니들이 설 땅은 없다..,True,1,2025-04-06T12:48:13+0900,856015429036933176,3,0,0
boxt****,oBcp,대통령이란자가 본인이 영구집권하려는 목적으로 국민에게 총을 겨우웠어  너희는 대선후보를 세울게 아니라 정당을 해산해야지?  윤석열이 당원1호다 탄핵기간동안 너희가 한일을 생각해봐 뻔뻔한건지 국민을 개 돼지로 보는건지 둘다 겠지만 국민은 국힘당 해산할때 까지 목소릴 높힐거다,True,1,2025-04-06T13:15:26+0900,856017182876762199,2,0,0
wave****,2OmeI,꺼저!!!,True,1,2025-04-06T13:09:39+0900,856016810355458181,2,0,0
benz****,74rMr,자통당과 극우유튜브에 기대어 극우장성지지층만 바라보던 국힘은 친윤팔이에 나라망치는 구태정치인들과 간신들이 사라져야 기회가 온다 총선당시 한동훈 비대위원장 신드롬으로 구름떼같은 지지자들 몰려들어 169석까지 전망하던 국힘..이종섭리스크 황상무리스크 대파리스크 김건희 디올명품백 리스크..굳이굳이 의대증원 2000명 고집해서 의료대란으로 윤통이 말아먹은 총선.. 거대야당의 폭거를 자초한 윤통은 비상계엄으로 보수궤멸의 선봉에 섰다 그리고 질서있는 퇴진으로 명예롭게 물러서시라는 한동훈과의 충심어린 약속을 어기고 대한국민을 중대하게 배반했다!,True,1,2025-04-06T13:02:38+0900,856016358528254089,2,0,0
3306****,ugE8,해체만 대한민국에 기여하는 거야. 바보야,True,1,2025-04-06T12:58:06+0900,856016065816166435,2,0,0
yz97****,33OTZ,국짐은 사라져야 할 내란당이죠 윤석열과 함께 없어져야죠,True,1,2025-04-06T12:44:59+0900,856015221234335983,2,0,0
choi****,7wanW,국민들이 바보로 보이지~,True,1,2025-04-06T12:43:40+0900,856015136542949540,2,0,0
fhak****,kMud,"당신들 때문에 많이 힘들었습니다.
그동안 보여준 상식없는 행동들 
잘보았습니다.감사합니다.",True,1,2025-04-06T12:39:58+0900,856014897618616525,2,0,0
y_y1****,4uSva,"국민은 사람을 보고 뽑는데 국힘은 당을 위한 정치를 하려 하고 정치로 좌우진보보수 갈라치기 해서 내편 만드는 것만 관심 있음... 수년째 그래서 민주당에 다수석도 뺏겼는데 반성도 않고 투표조작이라느니 계엄은 할만했다느니 탄핵심판 주문 전까지 헛소리만 남발해놓고 갑자기 한다는 말이, '음.. 나 잘못했을지도? 변화가 필요하긴 해. 근데 쟤도 잘못했단 말이야. 쟤네도 바껴야 해.' 라니... 켁.. 헛소리 하던 국회의원들 반성은 했는지 의문이다...",True,1,2025-04-06T12:38:22+0900,856014794606510172,2,0,0
fran****,3l63q,뭘 잘했다고 나불대냐? 내란동조당 국짐 해체해!,True,1,2025-04-06T12:37:36+0900,856014745130500227,2,0,0
sunn****,aWRpd,국민이 주권자인 걸 모르는 것처럼 지들 멋대로 다 해처먹느라 나라를 이꼴로 만들어 놓고는 이제 와서 국민 바짓가랑이 붙잡고 헐레벌떡ㅋㅋ 입 다물고 정당해산이나 기다려라,True,1,2025-04-06T12:32:41+0900,856014428544434360,2,0,0
1230****,5ImAW,"여야가 50대50가져가는게 좋다고 생각하다만
야당이 폭주가하게 만든건 니들이다
그래서 표  많이간걸 반성하고 바꼈어야지.
변하지않고 더 바보짓을하는데 힘을모아달라는건
양심이 없냐",True,1,2025-04-06T12:22:53+0900,856013797083578588,2,0,0
mkn9****,4rYUz,"이번에 국힘 너희들 이렇게 쓰레기인줄 완전 알게되었다
너희들은 영원히 표 받을 생각마라
극우들에게 가라~~",True,1,2025-04-06T12:15:05+0900,856013294270414871,2,0,0
ftso****,2KRdq,국민의 힘당은 일단 해체 or 해산이 맞지 않나? 탄핵대통령을 두명이나 배출한 당인데 무슨 낯으로?,True,1,2025-04-06T12:10:27+0900,856012996156063849,2,0,0
sant****,2daloS,이재명이 탄핵시키자...,True,1,2025-04-06T12:01:10+0900,856012397645660198,2,0,0
khs9****,pJjl,내란당은 해체가 답이다.혈세 반납하고 정당해체하라,True,1,2025-04-06T11:58:55+0900,856012252606628073,2,0,0
lee2****,HnSN,남탓 하지 말고 당신들은 내란 동조 세력 이다. 가담은 안했지만 내란후 당신들의 행태는 전국민이 다 보았다.,True,1,2025-04-06T11:55:28+0900,856012030644060274,2,0,0
urzc****,6HgwZ,주권자의 힘 = 돈달라 이거아니지? 극우유투버들은 그러고있더만,True,1,2025-04-06T11:50:37+0900,856011718638174336,2,0,0
siji****,,,False,1,2025-04-06T11:50:03+0900,856011681963180053,0,0,0
houn****,criAq,국짐당 해체가 민생을 살리는 길이다,True,1,2025-04-06T11:42:03+0900,856011165979901961,2,0,0
daew****,1sfmD,"국힘은 이제 여당이 아니거든 사과를 하려거든 무조건해야지 누구를 원망하니 전부 국힘의 오만함에 비롯된 일이다 경제,정치,사회 모든거 잘한거있다 오로지 지식구 감싸기에 집중하고 조금이라도 반성 자중한거 있었나 가슴에 소을 얹고 생각해봐라 이제 그 댓가를 철저히 받을때이다 일부 국회의원이라고 막말함부러 한거 사과하고 반성해라",True,1,2025-04-06T11:38:37+0900,856010945325957257,2,0,0
happ****,1zT6b,대통령 못지킨 것과 진작 거대 여당과 목숨걸고 싸워 불의 막지 못한것을 사과해,True,1,2025-04-06T11:37:58+0900,856010903198367973,2,0,0
cion****,,,False,1,2025-04-06T11:35:35+0900,856010750357930117,0,0,0
su33****,1kI7D,그냥 해체해라,True,1,2025-04-06T11:35:21+0900,856010735040331853,2,0,0
zzan****,2joUV,국짐당은 내란공범당,True,1,2025-04-06T12:13:15+0900,856013176477581364,2,1,0
danp****,2lP18,내란당 시끄럽네 채상병 건희 내란 특검이나 어서해라,True,1,2025-04-06T12:10:28+0900,856012997733122155,2,1,0
ekfk****,3liqo,"응 무효표 던졌음 던졌지 니들은 절대 안 뽑아 ㅗ 석렬의 힘, 건희의 힘, 계엄의 힘, 내란의 힘, 선동의 힘, 불참의 힘, 궤변의 힘.. 그동안 봐온 게 있지 ㅋㅋ",True,1,2025-04-06T11:37:04+0900,856010845837066252,2,1,0
sioi****,32XLA,국힘 애네는 이번에 큰실수를함 지네당 지지해주고 투표하는사람들 바보로만듬 추워 떨어가고 단식하면서도 사람들한테 이리저리 알려대고 싸우는데 정작 나와야될인간들은 안나오고 ㅋㅋㅋ 이제 표얻기는 글렀다 이제,True,1,2025-04-06T14:37:59+0900,856022500398596361,1,0,0
nm55****,,,False,1,2025-04-06T13:35:53+0900,856018500055990472,0,0,0
ku67****,6tP4R,햐. .저런내란릐수괴정당같으니라고 국짐의 내란달 해체 해체 국민의 내란달해체 샛빨간거짓말 공산당 내란의 수괴당해체 콜검집단 해체,True,1,2025-04-06T13:35:53+0900,856018499653337285,1,0,0
kyc7****,kH6k,내란당은 필히 심판하여 해산시키고 국비 340 억 회수 해야된다,True,1,2025-04-06T13:11:55+0900,856016955864252621,1,0,0
benz****,74rMr,자통당 후보 지원유세하던 윤상현 보유당..재보선 거제시장 대패하고도 민심의 바로미터가 아니라는 신동욱 보유당 ..허구헌날 극우 강성지지층과 위헌위법한 비상계엄을 옹호하던 김기현 나경원 보유당.. 산불을 간첩이 냈다는 전한길과 콜라보 국힘.. 중도들과 합리적인 보수들 모두 외면한다 정신차려라,True,1,2025-04-06T13:06:25+0900,856016601831440464,1,0,0
jih6****,4nrZ4,지금 본인들이 세운 대통령을 감히 국민들따위가 탄핵시켰다고 무시하고 겁박하는 건가? 진짜 후안무치한 세력이다,True,1,2025-04-06T13:03:55+0900,856016440870830290,1,0,0
goo5****,3u8wo,"국힘해산하라 철면피들
무능하고,부도덕하고,국민을 개,돼지로 알고.",True,1,2025-04-06T13:03:30+0900,856016413708517479,1,0,0
choi****,3Nzqj,전광훈한테 가서 탄핵 반대집회나 계속해보지 그래??,True,1,2025-04-06T13:01:34+0900,856016289288683640,1,0,0
iwor****,ZqSx,탄핵 반대당,True,1,2025-04-06T12:58:18+0900,856016079237939276,1,0,0
haha****,1LCnM,반성이 아직도 없으시네,True,1,2025-04-06T12:52:39+0900,856015714383822987,1,0,0
himn****,2HHW8,한 번은 실수라고 치자. 그런데 박근혜 이어 윤서결...까지... 이건 무능이다. 집권당 될 자질과 역량과 인성이 없다. 해산하라.,True,1,2025-04-06T12:52:26+0900,856015700408402016,1,0,0
skyr****,3jXZo,"윤핵관은 모두청산하고
결자해지의 각고로 이번대선은
후보를 내지않는것이 국민께 사죄하는것입니다.",True,1,2025-04-06T12:52:21+0900,856015696063103065,1,0,0
sign****,2nIXP,국힘은 이번 사건에서 나라보다는 당을 위한 행동하고 뭉쳐서 신뢰가 전혀 되지 않는다. 제발 더이상 나서지 마라,True,1,2025-04-06T12:48:49+0900,856015467758747847,1,0,0
ccc2****,,,False,1,2025-04-06T12:47:54+0900,856015409189486811,0,0,0
lws0****,5C41,윤씨 선거법위반 당선무효형 츠가 국짐당 397억 토해네야,True,1,2025-04-06T12:47:19+0900,856015371759517764,1,0,0
akas****,8keZ8,계엄이후 약 4개월동안 국힘이 언론에서 펼친 플레이를 시민들은 기억하고 있다,True,1,2025-04-06T12:47:17+0900,856015369159049275,1,0,0
aule****,,,False,1,2025-04-06T12:44:37+0900,856015197528129679,0,0,0
bhbh****,2D9tb,참 뻔뻔한 집단들.  명박 근혜 이어 3연속이면 해산하고 산속에들어가 근신하는게 정상아닐까?    부끄러움을 모르는 참 뻔뻔한것들.,True,1,2025-04-06T12:43:16+0900,856015110487933007,1,0,0
jsj9****,dev9D,"역쉬 국힘 너네는 안변해
박그네가 탄핵되었을때 정신차렸어야지
석열이가 정권잡으니 또 활개쳐서 파면되게 만드냐
웃긴다
윤건희 구속 국힘해체 
이게 답이다",True,1,2025-04-06T12:43:05+0900,856015098492223503,1,0,0
ican****,1GHoo,김기현 나경원 윤상현이 나와서 직접 사과해라 다 보기 싫지만 저 3명이 제일 악질이니까,True,1,2025-04-06T12:42:18+0900,856015048311570509,1,0,0
bgir****,1GTfV,보수가 아닌 극우라서 너네가 그 지경인거야,True,1,2025-04-06T12:40:14+0900,856014914999812148,1,0,0
rnjs****,1tGnw,탄핵을 그렇게 방해하다니 힘을 모아 달라고??? 도른자들인가??,True,1,2025-04-06T12:39:30+0900,856014867369295993,1,0,0
ljh5****,U1nP,그냥 망해라 국힘은 지들대통령2번이나 못지킨게 무슨..솔직히 국힘쪽 대통돼봤자 또탄핵될것아냐..그냥 존재하지마..,True,1,2025-04-06T12:38:06+0900,856014777409863697,1,0,0
rini****,uzP7,지금 국민께 백배 사죄해도 모자랄판에 또 민주당 탓... 지긋지긋하다 국민의 힘,True,1,2025-04-06T12:37:17+0900,856014724427415612,1,0,0
mwp1****,1QxOi,탓탓탓,True,1,2025-04-06T12:30:48+0900,856014307211608247,1,0,0
park****,1uqVk,"니들은 국민의 대표로 뽑혀서 해야될 의무를 하지도 안하면서 아쉬우면 도와달라냐,, 하 철면피 인간들, 재수없네,",True,1,2025-04-06T12:30:27+0900,856014285099237465,1,0,0
suny****,aicu1,"없어져야 할 국힘당~~
이젠 다급한 가 본데?  
더 우기고 뼈기지 그래  내란당은  한 패거리. ( 연장은 곧혀 써서  사람은 못 곧혀 쓴다)  명언!!~",True,1,2025-04-06T12:29:33+0900,856014227184287868,1,0,0
nina****,1jbdh,"역쉬 국힘은 국민을 개돼지로 알오
또 뽑아줄거라고 생각하는거징",True,1,2025-04-06T12:28:05+0900,856014131923255320,1,0,0
513v****,5zMwO,내란에 대해서는 사과를 안하고 내란수괴를 지키지못해 죄송하다고?  정말 화가 치밀어 오른다. 국힘해체에 모는힘을 쏟읍시다,True,1,2025-04-06T12:24:23+0900,856013893418352710,1,0,0
jsyu****,2h5K3,파쇼 국힘해체,True,1,2025-04-06T12:23:58+0900,856013867044569303,1,0,0
ss35****,2kvwb,"이제와서 주권자의 힘을 보여달라.. 응 잘 보여줄께..
내란 옹호당의 최후가 어떤지..
참 한심한.. 김상욱의원을 대통령후보로 나온다면.. 음..
고민해보지.. 다른자들은.. ㅋㅋ
그냥 내란 수괴와 같이 조용히 찌그러지시라.. ㅋㅋ",True,1,2025-04-06T12:22:59+0900,856013803106599109,1,0,0
psj4****,5vXPK,반성은커녕    책임을  민주당이   있는것처럼  애시당초   계엄을   안했써야지,True,1,2025-04-06T12:22:29+0900,856013771045339251,1,0,0
dbst****,,,False,1,2025-04-06T12:11:34+0900,856013068214206604,0,0,0
jls0****,DIpw,정신 똑바로 차리고 머리숙여 사죄하고 처음부터 다시 시작햌ㅋ 한100년쯤 걸릴거얔ㅋ,True,1,2025-04-06T12:11:18+0900,856013050916896829,1,0,0
spdl****,cCDgm,히야..  뻔뻔도 병이로구나...   탄핵 반대한다며 뻑하면 국회 자리 비우고 뻗대던것들이 이제와서 사과를 한다고??   씨알도 안먹힐 소리 고만하고 차라리 하던대로 계엄은 계몽이라 계속 우기세요 그러면 일관성이라도 있지..!!😡      전광훈같은거한테 가서 넙죽대면서 잘봐달라고 계속 부비부비하세요~!!🤬,True,1,2025-04-06T12:09:29+0900,856012933426053238,1,0,0
dlsr****,3OsD1,"탄핵사과, ? ? 니들한테 국민은 한줌극우 뿐이구나. . 그래 그 한줌과 대선 잘해봐라~ 대한국민은 너희들을 버렸다! ! 같은하늘 아래 니들같은 것들이 있는게 기분 더럽다",True,1,2025-04-06T12:09:14+0900,856012917756133444,1,0,0
haza****,wLab,이걸 당이라고..,True,1,2025-04-06T12:08:32+0900,856012873044852861,1,0,0
jsch****,26DZt,"박근혜 탄핵 때 정신 차린 줄 알았더니, 또 탄핵을 당했냐? 대권을 맞길 때 잘해야지, 국민에게 부끄럽지도 않니?",True,1,2025-04-06T12:06:37+0900,856012749061226639,1,0,0
hjin****,3xtZy,이제내란공범잔당국민의적반드시국민들이 해체 영구격리해야 국민들준엄한 명령임,True,1,2025-04-06T12:05:59+0900,856012708594581727,1,0,0
gywn****,33nyR,쌍권 옷벗어라,True,1,2025-04-06T12:04:50+0900,856012634254737602,1,0,0
keki****,11lgs,니네들 사과않받어,True,1,2025-04-06T12:04:41+0900,856012624641392789,1,0,0
sgki****,1uI1D,"내란당아 이상황에 뭔 대선이냐~~또 무능의 대통령 앞세워 뭐 해볼려고~이미 국민들 민심이  땅바닥인데~ 자숙하고 니들 당 위해서 앞으로 어떻게 할지를 상각하고 쇠신에나 신경스거라~~ 이미 정권 교체는 기정사실이다~~ 그나저나 민주당에서 대통령되도 문제다!!
내란멧돼지 와 내란당들아 망쳐놓은 나라 경제 외교 안제다 복구하냔 말이다~~ 왜 민주당은 왜 맨날 내란당들이 싸놓은 똥이나 치워야 되냐!! 문재인때도 그러더니~~ 이거 한숨만 나오네~~",True,1,2025-04-06T12:03:25+0900,856012542768578645,1,0,0
hank****,5qEjv,이제 표구걸하냐 참 더러운 정치를 하는구나 정말로  사과 할거면 너희들은 후보를ㅈ내면 안되고 자숙하고 대선 끝날때까지 조용히 있어라 그게 사과다,True,1,2025-04-06T11:59:59+0900,856012321661649117,1,0,0
m001****,8R332,"말로만 하지 말고 행동으로 보여주고
상식에 맛는 말좀해라 
이 국짐당~~~~",True,1,2025-04-06T11:57:59+0900,856012192644858079,1,0,0
hidd****,2bZzK3,탄핵 표결조차 막으려던 입보수들..진짜 부끄럽다..,True,1,2025-04-06T11:57:27+0900,856012158905876564,1,0,0
69pm****,,,False,1,2025-04-06T11:56:08+0900,856012073878945826,0,0,0
arsl****,59vy4,해체해~~,True,1,2025-04-06T11:56:06+0900,856012071580467224,1,0,0
sunk****,79JE8,니들이 나라 망쳐놓고  또 망상에 사로잡혀 헛소리하는구나 니들은 죄받고 감방이나 가라,True,1,2025-04-06T11:48:56+0900,856011609603047644,1,0,0
limi****,19p50,국힘 아웃,True,1,2025-04-06T11:48:40+0900,856011593077489860,1,0,0
long****,W0xr,탄핵을 사과할 것이 아니라 내란과 거기에 동조했던 자신들을 사과하는게 맞는 것 아닌가?,True,1,2025-04-06T11:48:27+0900,856011578598752360,1,0,0
levi****,19pl0,머리속에 뭐가 들어있는건지..,True,1,2025-04-06T11:47:24+0900,856011511456333913,1,0,0
yeem****,ht2o,"정작 대통놈은 사과도 없는데 야당한테 반성하라니~~
이것들은 아직 정신을 못차린듯",True,1,2025-04-06T11:46:49+0900,856011473606934747,1,0,0
cobs****,2Njee,국힘은 해체가 답이다. 절대 국힘 안 찍는다. 당대표라는것들이 뻘짓만하는 당. 이준석.한동훈. 쌍 권 두마리. 니들 이 원흉이다.,True,1,2025-04-06T11:46:48+0900,856011472684187834,1,0,0
leew****,9Ajlh,두권씨 사퇴하라,True,1,2025-04-06T11:45:32+0900,856011390844928110,1,0,0
msu3****,1UxNd,왜~이제 사과~표 구걸할때는 오만아부다하면서 집권만하면 남탓하고 오만방자하더니~사과하지말고 당 해체해라~그럼 믿어줄께~우리 세금만 축내고 반성은커녕 표구걸하는 꼬라지 보기도싫다.,True,1,2025-04-06T11:45:21+0900,856011378933104722,1,0,0
jbs3****,,,False,1,2025-04-06T11:45:05+0900,856011362038448139,0,0,0
opro****,8vvvB,"민주당 탓하지마 진짜 추접스럽다.
니네들이 반성해야지
작작좀해라 반성하는것은 없고 남탓만하는 국힘
다보고있어 국민이",True,1,2025-04-06T11:44:49+0900,856011344875356335,1,0,0
jung****,2wQHp,니들은 끝이야. 절대 용서 안해,True,1,2025-04-06T11:40:44+0900,856011081926049938,1,0,0
taji****,3pCjy,국힘 해산에 힘 모으겠습니다.,True,1,2025-04-06T11:40:11+0900,856011046308020267,1,0,0
6201****,2StjA,내란동조 국민의 강간당은 자중하고 반성해라,True,1,2025-04-06T11:39:51+0900,856011024346644683,1,0,0
zent****,yJAF,공범들도 처벌하고 재산 몰수해서 국민들에게 돌려줘야 ᆢ,True,1,2025-04-06T11:39:16+0900,856010986681794613,1,0,0
rufj****,,,False,1,2025-04-06T11:39:07+0900,856010977034895392,0,0,0
123q****,byXX,국짐은 해체가 답이다,True,1,2025-04-06T11:38:15+0900,856010921602973759,1,0,0
tove****,,,False,1,2025-04-06T11:34:17+0900,856010666606067773,0,0,0
kibo****,2STaj,"국힘은 사라져라.
역사에 기록될 내란정당",True,1,2025-04-06T11:33:52+0900,856010639426977985,1,0,0
shk9****,2YDhf,동훈이는 가발벗겨져서 대통령못한다네요 ㅎㄷㄷ,True,1,2025-04-06T11:33:20+0900,856010605167902789,1,0,0
airb****,NxxI,내란 동조 정당 심판 받고 해체해라,True,1,2025-04-06T11:33:20+0900,856010604765249601,1,0,0
pisa****,2dtI3,그러니까 한줌도안되는 내란잔당 버 러 지들이 책임을 떠넘긴다는거지?,True,1,2025-04-06T11:32:54+0900,856010576931848414,1,0,0
ohsa****,3yzvl,ㅋ  내 머리가  회전하겠다  정치는  대화와 협상 협치로 해야 되는것  알면서도  언제 대화 협상에 나서봤나 ? 그리고 내가  낸데 하는 생각으로 친위 쿠데타로 장기 독재정권 꽤한것  아니야  ?  민주당은 당연히 해야 될일을 한것이다  과도한 정치 행사 ?  정치 행사 안하면 그게 정당이야  ?,True,1,2025-04-06T11:32:16+0900,856010536263876680,1,0,0
elec****,dDPK,이제는 국민의시간이다~~그래국민의시간에 국민이 명하노니 니네 내란공범당은 해체하라~!!!!,True,1,2025-04-06T11:30:31+0900,856010423621648487,1,0,0
choi****,3Hnxk,민주당 패악질 대응으로 생각한 최악의 계엄에 대해 국민 앞에서 진심으로 반성하지 못하면 내 목숨걸고 장담한다. 절대 선거에서 이기지 못한다.,True,1,2025-04-06T11:25:24+0900,856010094184235084,1,0,0
sant****,2daloS,"이재명. 잡4범 
이재명. 쌍욕대왕
이재명.재판5개진행중인 범죄혐의자.
이재명만아니면.
난...누가되든상관업음...",True,1,2025-04-06T12:03:26+0900,856012544077201496,4,4,0
biom****,,,False,1,2025-04-06T13:56:27+0900,856019824768188532,0,0,0
paek****,1vUv4,사과 같은 소리 쳐 하고 있네. 민주당 탄핵외칠때 마다 도둑놈을 더 편들어 주고 주인을 내쫒는데 동조나 하는 것들이..,True,1,2025-04-06T13:00:10+0900,856016198876266542,1,1,0
hjym****,2M1Xi,계엄 일으켜서 위헌을 수도없이 일으켜놓고 고작 “탄핵”만 사과하는 전 대통령을 두고 누굴 나무라냐 ㅋㅋㅋ,True,1,2025-04-06T12:52:11+0900,856015684704927792,1,1,1
pupp****,2bMx0,이제 제대로 된 후보 내세워서 민주당과 싸우는데 최선을 다해야지. 이재명을 이길 사람은 한동훈뿐,True,1,2025-04-06T12:40:17+0900,856014917768052812,1,1,0
shin****,1t4Au,"실체가 윤석열, 김건희의 그림자가 있는 극우보수당.   너희 당 전직 대통령의 업적은 무엇이 있지 ?
탄핵을 2번 당하고  다시 또 계엄을 할지도 모르는 당  ?",True,1,2025-04-06T11:57:22+0900,856012153788825680,1,1,0
69pm****,,,False,1,2025-04-06T11:54:00+0900,856011936255442946,0,0,0
rudt****,2EJhk,이자식들아 탄핵으로 혼란스러운게 아니라 윤가놈 계엄으로인한 내란으로 혼란스러운거다 어딜 물타기를해,True,1,2025-04-06T11:53:37+0900,856011912113029258,1,1,0
hyz6****,3xp4l,기각이라고 입모아 떠들더니~~때 늦은 사과?왜 건희 개사과 생각이 떠오르지~~~,True,1,2025-04-06T11:52:25+0900,856011834585514072,1,1,0
jsyo****,6P594,"내란당..
이제와서 그지냐..그걸하긴",True,1,2025-04-06T11:51:58+0900,856011805342826728,1,1,0
meri****,157R2,"정신 못차렸구만
 ..제정신 아니야.? 아직 멀었어..",True,1,2025-04-06T11:27:08+0900,856010205903716394,1,1,0
sims****,1ywsZ,이 인간들은 아직도 헛다리 짚고 앉았네. 내란이 잘못된게 아니라 탄핵이 잘못됐다고 떠드네. 친윤이란 인간들 않쫓아내면 대선은 고사하고 다음 총선에선 제2당 자리도 유지 못하게 생겼구만.,True,1,2025-04-07T00:04:20+0900,856058987487952978,0,0,0
woon****,mEo1,"윤석열은 갔고, 이재명도 과거의 이재명이 잡으러 간다",True,1,2025-04-06T22:23:08+0900,856052468348354592,0,0,0
