user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
olyc****,6q3vS,한심한 군바리,True,1,2025-02-06T20:57:25+0900,850573439369478296,0,2,0
ikt0****,1UPTN,"이시대의 최고지성으로 30년의 연구한 역사학자도 인정한 시사유튜브 ""그라운드 씨""(GROUND C)를 보세요. 합리적 이성을 기반한 사회문화와 인류학의 근현대사까지 아우른 세계와 국내정치, 경제와 관련한 역사적 해석과 최신의 대화까지 젊은층들도 환호하는 채널입니다. 객관적인 사료들도 매우 충실해 억지구호도 없으며 뿌리도 절대 약하지 않습니다. 역사와 대화하고픈 연구자, 청년, 정치입문자, 정치역사에 환멸 또는 혼란을 느끼는 분은 명징한 해석이 뒤따릅니다. 지적 보물광산에서 황금을 덤으로 채굴하는 기쁨들이 많으니 참여하십시요",True,1,2025-02-06T20:31:47+0900,850571788038439172,0,2,0
park****,1s9GP,"곽종근, 네 녀석이 군인이냐? 이렇게 비굴하고 눈치만 살피는 놈이 특전사령관이었다는게 한심하고 슬프다!",True,1,2025-02-07T06:55:59+0900,850612001364246696,1,4,0
eqma****,2cPCkq,헌재 탄핵!,True,1,2025-02-07T04:20:07+0900,850601959730708486,1,4,1
sonj****,3NwJs,저렇게 덮어씌우는게 대통이냐? 처음에 군인들 다 의원 끌어내라고 들었다 말했는데 이제와서 뒤집어 씌우면 아 그렇구나 이런 멍청들이 어디있냐? 미친 극우사이비 빼곤 상식적인 사람들은 윤내란쪽 인간들이 발악하는거로 밖에 안보인다. 요즘 국민을 70년대 국민들로 아는듯.,True,1,2025-02-06T23:06:51+0900,850581778384027935,1,4,1
rami****,2U3k3,홍장원 곽종근 섭외 김병주 박선원 탄핵 공작,True,1,2025-02-06T22:25:18+0900,850579101646323818,1,4,1
kjgy****,,,False,1,2025-02-06T21:37:26+0900,850576017239048341,0,0,2
bici****,3lNW5,"곽종근이 지 혼자 판단으로 무기 사용을 참모총장에게 건의 했다가 까이고, 계엄해제후 덜컥 겁이 나서 김병주 박선원 박범계 부승찬의 협박 회유에 걸려 내란으로 비화된,  희대의 내란 조작 음모 사건 임이 여실히 드러남",True,1,2025-02-06T21:02:19+0900,850573754831470705,1,4,0
kmoo****,1lh6f,중국에서 지령내려왔나 다들 하나같이 거짓말쟁이 대통령 프레임을 씌운다 하지만 오늘 헌재 변론울 본사람들은 안다 거짓말쟁이는 누구인지 계속 증언이 바뀌는 곽종근이라는걸 탄핵반대 윤통복귀!,True,1,2025-02-06T20:55:04+0900,850573287686668320,1,4,1
aaay****,cVl3X,계엄의 타당성을 밝혀달라고요….왜 부정선거 증거들은 다 기각합니까???,True,1,2025-02-07T03:31:26+0900,850598823901265955,0,3,1
dmpa****,NL8y,찌질이 울보장군  특수전사령관  답없다,True,1,2025-02-07T02:40:21+0900,850595532228264124,0,3,0
kang****,GGw7,곽종근 이 사람 말 계속 바뀌고 뇌피셜로 증언하던데 증인 효력 없는거 같고 그냥 이등병으로 강등 시켜야 할듯.,True,1,2025-02-07T01:52:05+0900,850592422890045451,0,3,0
nuri****,69c0r,윤대통령님 계엄령 지지합니다 힘내세요,True,1,2025-02-07T01:24:30+0900,850590645696331852,0,3,0
kim2****,6BX6B,곽종근  초기에 오염된 증언일듯  말이 일관성없음,True,1,2025-02-07T01:14:05+0900,850589974658023438,0,3,0
yong****,dTcFY,곽의 거짖말이 법정에서 탄로난거야!  이것으로 탄핵기각'확율이 50% 이상이다...아무증거없이 탄핵인용하면..국민들이'가만히''있겠냐?,True,1,2025-02-07T00:22:29+0900,850586650755989635,0,3,2
emac****,10vLZ,저렇게 말바꾸고 뇌피셜에 내란으로 같이 몬 민주당이 내란주범이다,True,1,2025-02-06T22:33:16+0900,850579614777475168,0,3,0
nmk6****,cfZbl,살다살다 이런 대통령 첨보네 ㅉㅉㅉ,True,1,2025-02-06T22:17:38+0900,850578606852669664,0,3,0
hds1****,2Dzfe,"저게 사령관인가,  아파트 경비원인가",True,1,2025-02-06T20:45:17+0900,850572657601544288,0,3,0
yu19****,,,False,1,2025-02-06T20:30:03+0900,850571675949858836,0,0,2
jeej****,Z5So,정당한 계엄이었다면서 왜 이렇게 구질구질한지....,True,1,2025-02-06T20:43:36+0900,850572549136842992,4,8,7
gkqr****,cH22S,ㅋㅋㅋㅋ저거 풀영상보면 곽종근은 ㄹㅇ 위증하는거 티 다남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가보기엔 추미애 같은 민주당 x맨임,True,1,2025-02-07T02:37:58+0900,850595379303940718,3,7,0
frio****,34WLI,재판 녹화된거 보고 판단해라~ 곽의 횡설수설 보면 누가 거짓말을 하는지 알수 있지~ 뭔 진술이 계속 바뀌는데 대통령 욕하는 모지리는 한국말 못알아 듣는 중국인 밖에 없을듯~,True,1,2025-02-06T20:48:10+0900,850572843862196271,3,7,1
seou****,,,False,1,2025-02-07T03:52:00+0900,850600148244365314,0,0,1
chom****,1Z8iW,이런 버거가 특전사령관이라니. 곽가야. 네혀를 짤라라.,True,1,2025-02-07T03:45:06+0900,850599703866245129,0,4,0
3379****,,,False,1,2025-02-06T22:52:02+0900,850580823374561297,0,0,0
twin****,2GOC7,"곽종근이는 박범계한테 회유당해서 거짓말로 대통령을 탄핵소추 당하게 했다.엄중한 죄를 물어야한다.
탄핵은 기각.",True,1,2025-02-06T22:28:21+0900,850579297268662420,0,4,1
ssal****,1q3e1,상식적으로 경찰이 국회막고 군인이 헬기타고 국회진입한거부터가 국회진압하려한게 아님뭐냐?,True,1,2025-02-06T20:41:01+0900,850572382773968905,8,13,1
wind****,17qZd,대한민국 대통령이라는 자가 거짓말을 하고 말을 지어내고 부끄럽다,True,1,2025-02-06T20:35:41+0900,850572039243694338,22,28,0
yyh0****,7SBK3,"김병주 TV에 끌려가서 박선원과 박범계 한테 모종의 밀약을 받은 듯 싶네요
 김병주의 따까리 였던 곽종근의 눈물과 석연찮은 행동들이 대한민국 60만 군인들에 자긍심을 잃게 했고 오천만 국민들의 가슴에 분노를 불러 오고 있습니다",True,1,2025-02-07T03:13:19+0900,850597656089591840,1,7,0
bobo****,eHwk,종근아. 너 큰일난거 같애.,True,1,2025-02-06T20:29:57+0900,850571669826175324,0,6,0
king****,,,False,1,2025-02-06T20:25:40+0900,850571393538982114,0,0,2
ange****,hmb0,"와~~~~~~~~
어떻게 저런 사람이 대통령이 되었을까?????
남 탓만 하는 대통령!!!!!! 
쯧쯧쯧!!!!!못 났다.!!!!! 정말!!!!!!!못났어!!!!!",True,1,2025-02-06T21:11:10+0900,850574325005156427,8,16,0
husa****,3GjXE,바보냐? 내란이 되면 자기부터 잡혀가는데 야당을 위해 공작한다고?  사고하는 수준이 한심하다.,True,1,2025-02-06T20:36:33+0900,850572095397036233,49,58,2
skyo****,9mH62,어쩜 반성은 커녕 책임을 부하에게 떠넘기네  ㅠㅠ,True,1,2025-02-06T20:53:48+0900,850573206770155826,9,18,4
smil****,1Hcor,"거짓은 진실을 이길 수 없다 
자꾸 말 바꾸는 곽종근과 홍장원",True,1,2025-02-07T02:47:12+0900,850595974274351214,0,9,0
jkyc****,2y3rm,의결정족수 말을 했는데 요원이겠냐? 윤석열은 말하는 모든게 억지고 앞뒤가 안맞아. 이런 놈을 존경하는 극우 정신병자들 참 기가막한다.,True,1,2025-02-06T20:48:51+0900,850572887013196063,18,30,0
duda****,5LIaX,"계엄령은 자기가 하고 잘못의 책임은 부하가지나?ㅋㅋㅋㅋ 완전 얼굴 철판이 100000000만톤이네!  니가 계엄령 안했으면 이런일 없잖아! 전시에 준하는 상황도 아닌데, 계엄령으로 폭동하고 국회로 군을동원해! 근데 부하책임? 에라이 나쁜XXXXX",True,1,2025-02-06T20:30:01+0900,850571673835929612,165,182,14
shch****,3Fy8M,윤석열은 대통령이기 전에 인간부터 못 된것 같다... 어떻게 이걸 다 곽종근한테 떠넘기려하냐.. 이렇게 잔혹하고 무도할수 있나,True,1,2025-02-06T20:44:21+0900,850572597203566717,87,115,7
asia****,1oJzK,"방금 보고 왔는데~ 전반적인 느낌은 곽사령관에게 지시한것은 맞는데, 곽사령관이 명령을 제대로 이행안하거나 의도적으로 지연시킴으로써 결정적으로 계엄실패가 된것 같음. 어느순간에 윤석열이 요고봐라~ 너때문에 계엄 실패한거구나? 하고 쪼개는 듯한 느낌이었음. 그게 맞다면 곽사령관님은 영웅임",True,1,2025-02-06T21:28:20+0900,850575430892126328,17,46,4
ggig****,TSvV,부하들한테 다 떠넘기네. 저런게 대통령이었다니,True,1,2025-02-06T20:39:38+0900,850572293905055977,51,86,2
