user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mari****,eyH0,2030도 이제.일어났다!! 민노총 중공개입 탄핵과 자유민주주의 붕괴하여 공산화 만들려는 집단들과는 절대 함께 하지.않는다. 우리 청년들도 자유민주주의 국가를 원한다!!!,True,1,2025-01-07T02:02:35+0900,847717189816418364,1,0,0
syc3****,6pjmD,"탄핵남발.고발이런 민주당을 누가좋아하겠나?
민주당은 나라가 이꼴을 만들어놓고 지지를받을것 같은가?
정이 안간다.",True,1,2025-01-06T23:44:33+0900,847708296331657383,1,0,0
pbas****,29Gjz,이야 ~~무서운지 모르고 날뛰더니 여론조사 하나에 쫄렸어?근데 너무 찌질하지 않니? 정권잡기도 전에 여론탄압까지 하는 드러운 모습 보여줘서 고맙다. 중도 국민들은 니들 민낯을 보고 윤통으로 돌아설꺼야!!!계속 그렇게 힘내줘!!!!,True,1,2025-01-07T14:44:55+0900,847766302951997862,0,0,0
k952****,1lKdr,"고발, 탄핵, 겁박 말고 할 수 있는게 없냐?? 국민혈세 받아먹으면 국민을 위한 일을 해야지!! 짜이밍 지키기만하면 니들 뱃지 계속 달 수 있을거 같아?",True,1,2025-01-07T11:03:34+0900,847752042385506577,0,0,0
rlaw****,,,False,1,2025-01-07T11:01:59+0900,847751940363256251,0,0,0
ryun****,,,False,1,2025-01-07T10:40:04+0900,847750527637782560,0,0,0
hone****,4asMY,인민당 거슬리면 죄다 탄핵 고소고발 이거원 중국에 사는지 자유대한민국에 사는지 모르겠네 도려낼수만 있다면 좌벌레들 도려내서 중국으로 보내고 싶다 같은 땅에서 사는게 숨이 막힌다,True,1,2025-01-07T10:23:18+0900,847749448359477378,0,0,0
babo****,2aj5g,"이재명 여론조사 결과는 확실하고? 세상에..언론, 사법부, 입법부, 헌재, 경찰, 검찰까지 싹 다 공산화 되어가는 중이었다. 이러니 계엄안해? 정당했다는 것을 스스로 기어나와 입증하는 꼴임.",True,1,2025-01-07T10:20:00+0900,847749235053953033,0,0,0
late****,,,False,1,2025-01-07T10:13:21+0900,847748806614188205,0,0,1
viol****,1yCsS,"이제는 여론조사기관까지 협박하네
 고소고발 탄핵 남발당이 따로없다
이렇게 여론조사기관까지 탄압해서
다른 기관에서 윤석열 지지율 높은조사는 발표못하게 하려는 수작이지. 공산당이냐",True,1,2025-01-07T09:53:43+0900,847747541964423459,0,0,0
gth7****,1i4MM,국힘은 명태균으로 재미 본 사기 집단임이 드러날 것이다,True,1,2025-01-07T09:43:00+0900,847746851414212611,0,0,0
elqk****,a5OT,뱀눈ㄲ 하나가 온나라를 쑥대밭 만드네.감옥가라,True,1,2025-01-07T09:20:28+0900,847745399497162913,0,0,0
true****,1OtE2,이제 언론 까지 탄핵이네 ㅎㅎㅎ 문정권 저리가라네,True,1,2025-01-07T08:35:37+0900,847742510930329749,0,0,0
kose****,,,False,1,2025-01-07T00:53:17+0900,847712725114028081,0,0,0
kkim****,1hTyC,정말 정말 정말 민주답다 이래야 민주지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T23:42:34+0900,847708168757706912,0,0,0
sh07****,3szCa,여론조사업체도  탄핵을 해야지.  이재명 맘에 안들면  다 탄핵시키는  더불어탄핵당,True,1,2025-01-06T22:49:55+0900,847704776958279945,0,1,0
iop6****,1b7u1,"미대선 때 여론조사 항목들 보면,  트럼프 지지자들은 수화기 오래 붙잡고 있을 수 없는 것들로 만들고, 해리스 지지하는 쪽은 유리하게 만들었다더라.  그 때 우리 민주당도 해리스 응원이나 쳐하고 있었는데. 뭐. 내막을 알고도 그랬을 거라 생각된다.  이제 이런 얼토당토 않은 결과 보니 화가 나겠지.  평상시에 좀 더 세심하게 해라. 내란범 체포하는데 신경 좀 쓰라구 이것들아!!",True,1,2025-01-06T22:27:02+0900,847703302391988242,1,4,0
hgk6****,,,False,1,2025-01-06T22:27:24+0900,847703326366630027,0,0,1
