user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bhri****,2V0XY,문형배 헌재 소장을 고발 해야지?............뭔가 번지 수가 틀린듯!.............,True,1,2025-03-31T13:45:51+0900,855462514828247413,97,13,5
ultr****,BgiX,선고를 지연하는 사람은 문형배 아닌가?  자기 생각과 결론이 다르다고 지연시키고 설득 중 아닌가?,True,1,2025-03-31T13:47:12+0900,855462601516122191,43,4,0
icok****,999dm,헌재 8명. 전부를 고소해야지. 왜 중도 보수 3명만 고발하네 . 이 단체 좌파단체네. 이러니 좌우가 편가르기 하는 거지. 항상 공정해야지,True,1,2025-03-31T13:47:04+0900,855462592406093859,34,6,0
nire****,,,False,1,2025-03-31T16:11:28+0900,855471896110563552,0,0,0
pgw9****,,,False,1,2025-03-31T13:43:59+0900,855462394451722692,0,0,1
psyi****,DMQX,재판은 8명이 하는데 꼭 집어 3명만 고소했다는건 재판 내용 유출했다는건데 엄연히 불법이고 나머지 5명이 자기들과 같은 의견을 확신하는 자체가 편향적인 재판관으로 자격이 없다고 생각한다 검찰은 시민단체를 수사하라~!!,True,1,2025-03-31T22:37:06+0900,855496740449550385,4,0,0
rbej****,ctkOe,헌재모하냐 내란동조냐,True,1,2025-03-31T13:06:59+0900,855460010342220188,6,3,0
spor****,,,False,1,2025-03-31T16:19:59+0900,855472443970552285,0,0,0
kme5****,nlwO,"선고 일정 잡고 선고하는건 문형배인데, 왜 엉뚱한 사람을 고발하냐?",True,1,2025-03-31T21:09:14+0900,855491079246446690,2,0,0
01-0****,evAd2,이럴수록 헌재 내부에서 문형배만 더 욕먹겠네,True,1,2025-03-31T19:54:28+0900,855486262071525543,2,0,0
usat****,JRvh,지금 문형배가 헌법재판소장 권한대항 아님??왜 저 세명만 콕찝어서??시민단체 성향이 너무 투명하네,True,1,2025-03-31T16:12:29+0900,855471961608814851,2,0,0
cesc****,5eZkr,소송지휘권은 문형배가 들고있는데 ㅋㅋㅋㅋㅋㅋ진짜 너무들한다,True,1,2025-03-31T13:56:39+0900,855463210378068289,2,0,0
ksj6****,5nKsC,머하는인간이아 툭하면고발이네,True,1,2025-04-01T06:27:43+0900,855527059059900524,1,0,0
alup****,,,False,1,2025-04-01T06:15:16+0900,855526256941203496,0,0,0
jong****,,,False,1,2025-03-31T22:58:40+0900,855498129435263260,0,0,0
7o******,1dc4A,뭘들어서 3명만딱꼬집어고소할까,True,1,2025-03-31T21:59:40+0900,855494328204656938,1,0,0
horr****,uHEo,얼토당토 않네 .. ㅋㅋㅋ 시민단체까지 재판 결과가 미리 샜다는 건가 ??! ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-31T21:52:11+0900,855493846262349911,1,0,0
ghru****,,,False,1,2025-03-31T21:37:40+0900,855492910563459334,0,0,0
youn****,19EvI,좀 많이 이상한 반국가단체들----언론이든 시민단체든 정당이든---그러니 계엄이 정당하다는~~~,True,1,2025-03-31T21:37:22+0900,855492891202551960,1,0,0
pkkk****,2yWm6,뭐냐 고발하러면 8명 전부고발해야지,True,1,2025-03-31T20:30:02+0900,855488554225106967,1,0,0
lasi****,3XSEe,다 고잘해야지 뭔 코메디 저 시민단체 사라지길 어디서 사주를 받았니?,True,1,2025-03-31T20:01:54+0900,855486741597913393,1,0,0
welf****,7oGdM,선고지연하는 문형배를 고소고발하라,True,1,2025-03-31T18:14:38+0900,855479830827761904,1,0,0
a790****,35CUM,선고지연을 저 3사람이 한걸 누가 증명해서 고발하는거냐? 내부에 연락망 있냐?,True,1,2025-03-31T18:12:05+0900,855479666763366440,1,0,0
ckdm****,4fTnq,꼼수고발 장난하나?,True,1,2025-03-31T17:58:38+0900,855478799817507109,1,0,0
ohun****,,,False,1,2025-03-31T17:51:42+0900,855478353191239965,0,0,0
hyuu****,4BGYC,선고기일은 헌법재판소장 대행 문형배가 정하는건데 얘들 뭐하냐,True,1,2025-03-31T17:37:25+0900,855477432692506783,1,0,0
kkyd****,,,False,1,2025-03-31T17:31:18+0900,855477039300345982,0,0,0
isll****,gTd3,왜 저 셋만 고발함?하려면 8명 다하던가 지금 선고일 안잡는 문형배를 고발해야지ㅋㅋㅋ,True,1,2025-03-31T17:31:12+0900,855477033075998822,1,0,0
taza****,HsEU,ㅋㅋㅋㅋㅋ문형배 이미선 정계선이를 고발해야지,True,1,2025-03-31T17:17:54+0900,855476175290499450,1,0,0
hust****,2AaL0,ㅋㅋㅋㅋㅋ 행배한테 뭐라고 해!! 저 3명은 이미 결정다하고 발표하자는 쪽일텐데 뭘 지연시킨다고 저 3명을 고발하냐 ㅋㅋㅋ 하여튼 좌파들은 머리도 나빠!,True,1,2025-03-31T16:51:00+0900,855474442757734407,1,0,0
crue****,vWJs,저것들이 간첩이 아니고 뭐란말인가.,True,1,2025-03-31T16:20:58+0900,855472507589755366,1,0,0
alwa****,2fOlZ,선고지연은 문형배가 주범이잖아,True,1,2025-03-31T16:12:39+0900,855471971977134386,1,0,0
youu****,3DpEv,????? 선고일 지정 문형배 담당 아닌가?????,True,1,2025-03-31T16:10:53+0900,855471857942397368,1,0,0
room****,4V5Xy,문형배 를 고발 해야지  문형배가  재판 일정을 하는 사람인데,True,1,2025-03-31T16:07:29+0900,855471638999728362,1,0,0
ksze****,19Qeo,미쳤다,True,1,2025-03-31T14:01:06+0900,855463497318793266,1,0,0
pbs2****,4268X,세분인지 어케암? 정보가 샜구만! 이런 거지발싸게 같은것들!  ㅎㅎ,True,1,2025-03-31T13:47:22+0900,855462611985105042,1,0,0
id16****,370p1,하려면 8명을 해야지,True,1,2025-03-31T13:46:54+0900,855462582356541850,1,0,0
chfo****,bVsVK,왜 헌재 재판관3명?8명해야지,True,1,2025-03-31T13:43:24+0900,855462356702986429,1,0,0
youn****,1c6i,왜세명만고발하나. 만약무협의나오면고발자도꼭처벌해야한다시민단체지원중단해이한다,True,1,2025-04-01T08:38:28+0900,855535482346406018,1,1,0
iamh****,,,False,1,2025-03-31T16:22:00+0900,855472574782504966,0,0,1
hwan****,3106P,아주 어거지를쓰네 진짜 고발장접수해야하는사람들은 따로있는데,True,1,2025-03-31T13:45:34+0900,855462495987433740,1,1,0
ms42****,d7goW,또 편가르기네 잘못한건 문형배인데 왜 고발하냐,True,1,2025-04-07T00:58:13+0900,856062459650244650,0,0,0
jukj****,,,False,1,2025-04-01T23:29:36+0900,855592893610459307,0,0,0
a222****,2Pue6,"참, 할일 없는 사람들.",True,1,2025-04-01T10:33:37+0900,855542900962885908,0,0,0
than****,2eg9E,"3 명의 재판관을 꼭 집어서 고발한 이유가 뭘까...  인용, 기각, 각하 등 판사들의 개인적 결정 내용을 누군가  내부에서 밖으로 알려주고 있다는 것인가...  거의 참여한 재판관 중 한 명이 누설하는 것인가...   그리고, 시민단체 행동과 주장 대로라면,  재판 결과를 시민단체가 원하는 대로 하거나,  자신들 마음에 들게  재판하라는 이야기 밖에 더 되나...  차라리, 지지자들 모아 놓고  인민재판 하지 뭐하러 헌재가고 대법원까지 가지,  불리할 때나  수세에 몰릴 때, 헌재나 대법원까지 가는 것인가..",True,1,2025-04-01T10:17:40+0900,855541873643618578,0,0,1
dhki****,1SXeT,"정형식, 조한창, 김복형..   니들이냐?  나라 망친 것들이?",True,1,2025-04-01T09:20:20+0900,855538180525392004,0,0,0
jch9****,1FQGZ,문형배를 고발 해야지? 문형배가 지연 시키잖아?  판결도 압력으로 강요 하냐?,True,1,2025-04-01T08:32:01+0900,855535066942537742,0,0,0
chul****,5WT6o,헌법의 가치를 지키고 수호해야할 재판관 이라는 인간들이 자신을 임명해주 보은에 내란을 내란이라 못하고 탄핵을 기각 하려는 수작이 정상적인 인간인가 이런 인간들은 사회적 매장이 필요하다 인간 이기를 포기한 짐승 보다도 더 더러운 금수같은 인간일 뿐이다,True,1,2025-04-01T08:26:30+0900,855534712188305553,0,0,0
wb78****,assCQ,악마 윤재앙 사형집행 전국민 을 4개월째 힘들게 한다,True,1,2025-04-01T08:22:06+0900,855534428770795555,0,0,0
msso****,1QZR4,선고 지연에 대해 문제 삼는다면 헌재소장(대행)이나 8명 전체를 대상으로 고발해야지. 3명을 대상으로 '윤대통령 파면' 안한다고 고발하는 것은 헌법재판관의 독립된 심판 기능을 침해하는 위헌/위법 고발 아닌가? 자기네(좌파)가 파면으로 결정했는데 왜 안 따르냐는건데.. 그렇다면 자기네가 헌법심판관이고 헌재의 재판관들은 자기네 하수인 하라는 얘기? 이 고발 자체를 위헌적 업무집행방해죄로 역고발 함이 맞음.,True,1,2025-04-01T07:47:00+0900,855532166967197697,0,0,0
7209****,3V9P,82탄핵,True,1,2025-04-01T07:11:20+0900,855529869377798223,0,0,0
ljl0****,,,False,1,2025-04-01T04:31:23+0900,855519564610404374,0,0,0
kchs****,,,False,1,2025-04-01T04:30:12+0900,855519488626393099,0,0,0
lees****,,,False,1,2025-04-01T02:46:10+0900,855512786430590995,0,0,0
kill****,cEZrc,저거 이재명당 끄나풀이냐?... 야 임먀야 행배를 고발해!,True,1,2025-04-01T02:29:15+0900,855511695710224401,0,0,0
itet****,2HGlM,"쥐나 개나 시민단체래. ×××보다 못한것들. 번지수 잘못집었다. 나라 망하려나, 지나가는 개도 국민이, 국민의 뜻, 국민을 위한다고 하네.",True,1,2025-04-01T01:57:51+0900,855509673669820530,0,0,0
itet****,,,False,1,2025-04-01T01:54:21+0900,855509447764607014,0,0,0
jink****,Apgu,문형배 헌재소장 대행이  지연 하는것 같은데요,True,1,2025-04-01T00:32:02+0900,855504144906059787,0,0,0
yu04****,1PgpM,고발당해도 마땅한 헌재,True,1,2025-03-31T23:42:02+0900,855500923630256145,0,0,0
hjle****,F5VC,황당. 지연시키는 사람은 문형배 아냐? 문형배를 고발해야지.문형배보고 빨리 선고하라고 해!,True,1,2025-03-31T22:32:45+0900,855496460001607974,0,0,0
tjhu****,YxTh,선고 빨리하라! 직무유기다! 대통령 하루 임명 늦어지면 국가안보 경제 손실 몇천억이다! 한시간 늦어도 직무유기다!,True,1,2025-03-31T22:14:29+0900,855495283079905488,0,0,0
