user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
isas****,gSTk,니 재판이나 성실히 쳐받아라 꼼수 쓰지 말고,True,1,2024-12-07T22:21:33+0900,844919810675441892,1282,191,27
ksnn****,17pNL,"이제 민생에도 좀 신경쓰시는게 어떻습니까?
누구 탄핵시키는거에만 정신이 나가있으시네요",True,1,2024-12-07T22:20:10+0900,844919721806528592,561,92,17
spin****,3nna9,응~아무리 그래도 당신은 아니야,True,1,2024-12-07T22:27:15+0900,844920178364907633,421,27,9
kims****,4Q151,너나 죄값 받아라 도찐개찐인고 같은게 ~~둘이 손잡고 죄값 받으세요,True,1,2024-12-07T22:24:36+0900,844920006918537487,241,17,3
lpg9****,2ZEJw,"항상 응원합니다. 그러나 예의는 지키시구요, 평일과 일요일에도 하세요. 니네가 하는 게 뭐 있다고 평일과 일요일은 빼시나요. 일년 내내 하세요. 무한반복도 예전처럼 하시구요. 뭐 새로운 것도 없네요.",True,1,2024-12-07T22:20:48+0900,844919762591940960,225,45,7
qgas****,,,False,1,2024-12-07T22:32:27+0900,844920513238139071,0,0,6
pwy2****,1XfvR,"이재명이는 진짜  사람  아님. 자기 재판은 꼼수로 지연 시키면서,  조기 대선 치루어서 자기의 죄를 덮으려고, 윤석열 탄핵  크리스마스 선물 꼬락서니가  너무  징글 징글하다.",True,1,2024-12-07T22:37:37+0900,844920845628342531,160,5,0
soso****,4Y0cU,"대통령 탄핵전에 민주당부터 탄핵 시켜야 한다.
그리고.
국회의원 특권부터 내려 놓고 떳떳하다면 판사 앞에 가서 얘기 하라.
죄지은자들이 이나라를 요모양 요꼬라지로 만들어 놓지 않았나?
이게 나라냐?
범죄자들이 위선정당을 만들고
국회의원이 되어서
세비로 수천만원까지 받아 챙기는 이런 나라가 어디 있는가?
세비부터 토해내라",True,1,2024-12-07T22:38:21+0900,844920893225304222,131,8,2
uhmg****,eM0v,"윤석열 탄핵은 찬성합니다. 단, 대통령 이재명은 반대합니다.",True,1,2024-12-07T22:40:22+0900,844921023231950992,113,5,6
nand****,HAJp,저렇게 패악질을 하니 계엄령을 때리지.,True,1,2024-12-07T22:27:25+0900,844920188682895517,101,14,2
kej4****,1zIkT,그냥 이재명은 감옥가고 윤석열은 스스로 내려와서 대통령 선거 새로 했으면 좋겠다.,True,1,2024-12-07T22:26:15+0900,844920113386750059,87,4,3
