user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moon****,1PbVJ,저런 쌍욕도 아까운 놈 니가 왜 보수고 우파냐 민주당으로 가,True,1,2025-02-03T13:17:34+0900,850265499911586038,7,1,0
ksjc****,1q9rS,"이준석이 참 그릇이 간장 종지보다 못한녀석이네....
과거 한때나마 좋게 봤던 내 눈을 때리고 싶다. 넌 새로운 나라를 이끌 정치인이 절대 될 수 없는 3류 양아치 일뿐이다.",True,1,2025-02-03T15:35:45+0900,850274402388934967,7,2,0
lsc7****,zg5V,준석아...젊은놈이 정치를 배워라...철새 박쥐를 배우지말고....어린놈이 하는짓이 진짜  나쁜것만 국민의힘에서 배워서 이미지 탈피할려구 하는 모습 안스럽다,True,1,2025-02-03T12:04:21+0900,850260783232188552,6,2,0
roma****,1yWCJ,이준석은 물에 빠지면 입만 동동 뜬다는 말이 딱 맞다,True,1,2025-02-03T11:55:30+0900,850260212974616777,5,1,0
forz****,5GsMe,"이세상 사람이 다 너같은줄아니~~ 어디서 못된것만 배웠구나. 걸음거리, 목소리 마저 다 비호감. 배신자는 또 배신한다. 불변임. 이준석,한동훈 서로 다투고있네~~ 누가누가 더 등에 칼 빨리 꽂았나...  몇달지나면 스물스물 기어나와서 자기 비전 일도없는것들이 남 비판만 주구장창 떠들어대고.  정신차려라~~ 니네가 이죄명만큼 나쁜것들이야! 이젠 국민들이 안속지!안속아~",True,1,2025-02-03T14:52:56+0900,850271644315287919,4,0,0
leeh****,,,False,1,2025-02-03T15:26:49+0900,850273826611659069,0,0,0
digp****,8nLOZ,배신자 준서기도 이제 더이상 꼴보기 싫다.,True,1,2025-02-03T11:34:30+0900,850258859372052696,4,1,1
ma23****,m0eK,석열이는 준석이보다 그릇이 더 작지않나&gt;?,True,1,2025-02-03T14:36:24+0900,850270578542641318,3,0,0
scko****,5mX8L,사람은 평소의생각이 품격에나타난다 얘는 원래가 이런사상이라 지가그런생각만갖고사니까 이렇게남도그럴꺼다 해서 밷아내는말들인데 참으로 인생이 안타깝다 어려서부터 인성교육이나 가정교육같은것이 엄하지않고 오냐오냐 하며 키운세대들의 특징인데 부모의잘못도 엄연히 크다,True,1,2025-02-03T13:51:36+0900,850267692307841292,3,0,0
jh78****,1GBOP,"권영세 당신은 그릇이 커서 내란수괴  옹호하나?
바른말도 못하는 5선중진의원이 누굴 평가하나!
당신도 이제 정계 은퇴해야될듯!
미래를 위해서 이만 물러나시게..ㅉㅉ",True,1,2025-02-03T13:50:53+0900,850267646640259417,3,0,0
dnjs****,1C34k,본문도 안 읽고 해드라인 보고 이준석 욕하는 인간들.. 그리고 베댓인게 웃기네..,True,1,2025-02-03T13:50:32+0900,850267623957463251,3,0,0
ylgw****,1TyFh,둘다 똑 같은 놈들이다!!   아주 놀고 자빠젔구먼~~깜냥도 안되는놈들이~ 위대한 대통령 윤석열 보유국 대한민국을 능욕하지말지어다~~~,True,1,2025-02-03T12:37:09+0900,850262895936667714,3,0,0
naut****,gyjS,종종걸음~!! 준스톤~~!! 바닥보인지 오래 잖아~!!,True,1,2025-02-03T12:33:17+0900,850262646593683577,3,0,0
howm****,2qXwm,준석아 너는 그냥 입다무세요.. 대다수의 국민들이 이재명 혐하는것보다 너를 더 극혐한다.,True,1,2025-02-03T13:12:03+0900,850265144083611677,4,2,0
eunm****,2RGjT,지금 윤측 발  나오는 억지소리 들어보면 ... 앞으로 충분히 나오고도 남을 시나리오... 이준석이 빨리 끄집어냈을 뿐 ...,True,1,2025-02-03T13:47:13+0900,850267409678860378,3,1,1
harm****,,,False,1,2025-02-04T00:54:42+0900,850310411998724231,0,0,0
moda****,2g7HS,준석이  병원 좀 데려가요~~ 간이 너무 부었어~~ 내과.정신과 빨리 가봐~~!!,True,1,2025-02-03T17:23:31+0900,850281344683475149,2,0,0
noum****,a28He,이준석이는 '혐오' 말고는 자기만의 콘텐츠가 없는 거 같다. 초선의원인데 이준석 정치 콘텐츠는 식상하다. 꼴에 무슨 대선 출마를 한다고 하지? ㅋ,True,1,2025-02-03T15:55:19+0900,850275662877950077,2,0,0
heap****,5sRC9,준석아 니 걱정이나 해,True,1,2025-02-03T15:00:59+0900,850272162915811719,2,0,0
sian****,8SUto,아는척좀 그만해라 모지라,True,1,2025-02-03T14:19:28+0900,850269488006824113,2,0,0
cs99****,2wxsl,넌 그릇이 커서 아직도 범죄자앞에가서 머리조아리고 헛소리하는거 새겨듣고 그딴짓 하고있냐?,True,1,2025-02-03T13:45:45+0900,850267315290243364,2,0,0
jung****,adxzQ,이준석 이준석 이×좀 안보면 안될까요 이 판국에 이런 꼴뚜기 같은 사람좀 누가좀 치워줘요,True,1,2025-02-03T13:19:59+0900,850265655553819038,2,0,0
yjj1****,16Dvs,이준석은 정치할 그릇은 아닌듯,True,1,2025-02-03T13:18:45+0900,850265576029815143,2,0,0
mkd4****,3eF3x,"이준석  오지랍도 넓다
조기대선 치루면 준석이는 여당후보 낙선에 큰 기여를 할뿐 이상도 이하도 아닐것이다",True,1,2025-02-03T12:54:51+0900,850264035881386361,2,0,0
pyoj****,,,False,1,2025-02-03T12:36:51+0900,850262876626092360,0,0,0
dldl****,73mtQ,이런애는 안봤음 좋겠다,True,1,2025-02-03T12:36:12+0900,850262835337363554,2,0,0
taem****,2e5f2,부정선거 100퍼 부정하는 자 중국과의 컨넥션 조사해봐야...,True,1,2025-02-03T11:59:18+0900,850260457166995586,2,0,0
pka4****,5swSH,"준석아--! 캐나다총선 부정선거란다 중공가입했대 우리나라는 없다고?? ㅋㅋ
https://youtu.be/fpJKEMU-IdI?si=UrpZfDo6FyJ9XQK7...........
 https://youtu.be/xddi6xvb5d4?si=3fO5gkL2qolw07dj ..............캐나다정부의 정보기관CSIS 특별조사위원회 보고서 발표함.. ' 중공이 캐나다 총선 선거개입한 10만건이상의 문건보고서 ' 우리도 조사하면 2020년 국회의원 총선때 아마 1000만건이상의 문건이 나올걸! 우리도 캐나다 처럼 부정선거조사하자",True,1,2025-02-03T11:55:03+0900,850260183681597474,2,0,0
soon****,5AjxG,"이준석이 문제가 아니고, 난 오늘 면회가는 대단히 尹과  친밀한(?) 정치인들께서 12.3전엔 소통이나 되셨는지, 아니 그 앞에서 말이라도 할 수 있었는지, 글구 어떠한 정치력을 발휘하셨는지 묻지않을수 없다. 국민들 실망과 탄식은 안들리고 안보이는가 보다. 저런 정무감각과 판단밖에 안되는지..",True,1,2025-02-03T11:26:04+0900,850258316226461725,2,0,0
clou****,E02S,자기 그릇?윤석열 그릇은 얼마나 커서 이 꼴이냐 그걸 방탄하는 댁들은 뭐고?,True,1,2025-02-03T15:19:54+0900,850273381260460393,2,1,3
toma****,2pcn9,준떡이는 관상이 김정은이다.,True,1,2025-02-03T13:16:10+0900,850265410254143569,2,1,0
urec****,,,False,1,2025-02-03T12:34:09+0900,850262702361149520,0,0,0
lady****,,,False,1,2025-02-03T11:50:11+0900,850259870786519128,0,0,2
kcd4****,6l6jX,불과 얼마전까지 질질짜고 울고 불고 하더니 이젠 빼지 달더니 보이는게 없니,True,1,2025-02-04T19:31:53+0900,850382386775458099,1,0,0
whan****,bCNFQ,"정친를 조동아리로 하냐? 아는게 병이라고 하버드 뒷구멍으로 나와서 잘났다고 떠들더니 이제 대선까지 넘보나? 누가 너갔은 넘 찍어주나
한심한  넘  그냥 유투브에서 돈이나 벌어라",True,1,2025-02-03T18:55:44+0900,850287285747319042,1,0,0
park****,3p29j,그런 니들이 내란 우두머리 면회 가는 것은 큰그릇이냐?,True,1,2025-02-03T16:59:55+0900,850279824667705724,1,0,0
net7****,1voPH,구치소로 당사 옮겨라!,True,1,2025-02-03T16:45:24+0900,850278889539240103,1,0,0
hsun****,1WjbS,영리한 이준석이 꿰뚫어 보고 있다. 한치 앞도 못내다보는 권브라더스,True,1,2025-02-03T16:25:15+0900,850277591351820397,1,0,0
jara****,elqz7,으이구 이 나이젊다는게 뭐냐? 그게 정치냐? 그게 스스로 40대 젊은 기수의 언행이냐? 집안단속이나 잘해라!,True,1,2025-02-03T15:22:46+0900,850273566363484482,1,0,0
coca****,,,False,1,2025-02-03T15:03:41+0900,850272336492888320,0,0,0
bebe****,1714H,이준석 아웃. 국민의힘은 절대 받아주지 마시오,True,1,2025-02-03T14:50:04+0900,850271458692169751,1,0,0
admi****,I0hg,퍼스트 펭귄이 된 준석이 왔어? 펭수 부인으로 들어간거니?,True,1,2025-02-03T14:45:18+0900,850271152424091772,1,0,0
ukst****,eBBB,"권씨 권영세 권성동 이 두놈이 윤석열, 이재명과 함께 나라 말아먹는다",True,1,2025-02-03T14:43:02+0900,850271005539565588,1,0,0
whdg****,bt3vc,"어쩌다!1선!에턱걸이!를했으면!좀!조신!하고.!본인!의뒤안길!도돌아봐야!...
한!두가지!가아닐텐데!...",True,1,2025-02-03T14:39:11+0900,850270757857525847,1,0,0
issi****,2WNcL,젊은 꼰대.  말을 밉게한다.,True,1,2025-02-03T14:36:17+0900,850270571445878925,1,0,0
limh****,6wCYY,한동훈을 막아야 국힘이산다 배신자,True,1,2025-02-03T14:28:08+0900,850270046553899047,1,0,0
hkp2****,,,False,1,2025-02-03T14:22:53+0900,850269708224561475,0,0,0
qusw****,23EyA,"이준석 VS 이재명 
이준석은 공감, 이재명은 비공감 참고로 나는 이재명보다는 차라리 이준석이라도..라는 입장",True,1,2025-02-03T14:15:57+0900,850269260994314615,1,0,0
gamn****,UTts,"윤석열에 착 달라 붙어서. ㅋㅋㅋㅋ

쌍권....   작은 수괴들..  그러곤 국힘당 이끈다고.  ㅎㅎㅎ

모지리들과 함께 한다고 고생 많구나",True,1,2025-02-03T14:10:56+0900,850268937596699011,1,0,0
ddun****,h0fz,준떡이도 참 치졸한 인간임.,True,1,2025-02-03T14:01:11+0900,850268309608726596,1,0,0
scko****,5mX8L,이준석이 사면을 권하겠다는게아니고 면회간 권영세의원 들에게 윤석열대통령께서 사면부탁할것이다 하고 지례짐작해서 떠드는데 얘는 지가 그렇게생각하며사니까 남들도 그럴것이다 생각하는게 한심함을떠나  깝깝하다 어찌 저렇게 세상을살았는지 할말이 없다 내가비굴하게산다고 남들도 비굴하게 살거다 생각은 졸부들의 졸렬함에서 나타난다,True,1,2025-02-03T14:00:54+0900,850268291690660167,1,0,0
nygz****,232Dd,저 턱밑으로 늘어지는 살좀봐라... 국민들은 생계에 탄핵까지 지쳐가는데 이물건은 스트레스도 안받나 살만 더덕더덕 찌네...,True,1,2025-02-03T13:57:07+0900,850268047749939262,1,0,0
kdg3****,2ldtf,"본색이 들어나네  댕대표때 문재인이 보고 두손공손히 인사할때 부터 좌파라 생각했는데  드뎌 본색을 들어내는구나 보수표 갉아먹지말고  민주당으로  꺼져라
보수의 희망이라고  잠시너를지지했던 내자신이 부끄럽다",True,1,2025-02-03T13:56:23+0900,850268001159610505,1,0,0
css0****,4LTGQ,준떡이는  떡이나치세요.,True,1,2025-02-03T13:53:09+0900,850267791914172478,1,0,0
syna****,3zhYD,사면??? 준석아~~~ 제정신이니???,True,1,2025-02-03T13:51:28+0900,850267684137337027,1,0,0
gene****,asS0Z,윤석열이 비록 탠핵 위기로 보수롤 궤멸시킨다치더라도 한때 보수 당대표까지 한 인간이 저런 못난 발언을 하다니  니 얼굴에 침 뱉는 꼴이다  젊은 ㄴ언행이 어쩜 저리도 저급하고 가볍냐,True,1,2025-02-03T13:21:42+0900,850265765679464730,1,0,1
key1****,,,False,1,2025-02-03T13:19:49+0900,850265645000950106,0,0,0
with****,vkQa,떡 생각만 하는 승냥이 존재답네..세치혀 철새 정치꾼 청소가 시급하네,True,1,2025-02-03T13:17:34+0900,850265499525710079,1,0,0
fact****,c4fnQ,지금 남의 그릇 탓할 사람이 과연 있을까? 남 그릇 탓하기 전 자기 그릇을 한번 생각할 때가 아닐까? 문자를 쓰더라도 내 처지부터 먼저 생각하는 인격은 되어야 하지 않을까,True,1,2025-02-03T13:11:39+0900,850265118783570201,1,0,0
lbe6****,,,False,1,2025-02-03T13:07:07+0900,850264826692239411,0,0,0
rina****,4nzFk,준석이는 보면 볼수록 인성이 거의 녹아서 공기중에 떠나닐지도 모를것 같다.,True,1,2025-02-03T13:04:58+0900,850264688162767264,1,0,0
tjdw****,7Sdoj,입이 진짜 모든 화를 자초하네. 미우면 그냥 지켜보지 괜히 이상한소리만 얹어서 본인 정치생명 끝냄ㅋㅋ 대단하다.. 보수도 진보도 지지하지않는 젊은 정치인이 되면 뭐가 남음? 그냥 40대 시민되려고?,True,1,2025-02-03T13:03:41+0900,850264605534978355,1,0,0
xkfd****,,,False,1,2025-02-03T12:56:35+0900,850264148456505578,0,0,1
skag****,,,False,1,2025-02-03T12:49:55+0900,850263718255133051,0,0,0
text****,2dVLV,성상납 증거인멸 교사 의혹’을 심의한 국민의힘 윤리위는 이준석 대표의 소명을 들은 뒤 당원권 정지 6개월의 중징계를 내렸다' . - 2022 7 8 서울신문 . .  이준석도 아직 성접대  징계관련  사면  못받음. .,True,1,2025-02-03T12:47:02+0900,850263533252771859,1,0,0
wjdd****,1ZeRe,이준석열 시끄러 임마,True,1,2025-02-03T12:46:25+0900,850263493222334641,1,0,0
jm98****,12ODN,준석이 입 다물고 일좀 해라. 일한거 기사 좀 보자. 이대남 위해서 법안 뭐 했냐? 누가 누굴 비방하는지. 깜도 안 되는게,True,1,2025-02-03T12:45:43+0900,850263447873519901,1,0,0
song****,2zRhX,권씨들보단 준석이가 더나음,True,1,2025-02-03T12:38:10+0900,850262961955012687,1,0,0
cses****,2gJDT,준돌이  니가 국힘 신경쓸때인가?   본인당이나   챙겨라,True,1,2025-02-03T12:36:06+0900,850262828458704939,1,0,0
kimh****,aiC6W,"준석아 니그릇은 어떤지   니 자신을봐라
몇명되두않는 당한나 건사 못하는 ㄴ이  대선나가겠다고?
지나가던 소가 웃것다",True,1,2025-02-03T12:20:37+0900,850261831019659540,1,0,0
poli****,5EnaV,내란범을 사면하겠다는 생각 자체가 내란이다.,True,1,2025-02-03T12:19:59+0900,850261789647045048,1,0,0
juba****,22mTi,세분  그릇은   간장 종지기도   안될듯한데  ㅎㅎㅎㅎㅎ,True,1,2025-02-03T11:58:13+0900,850260387658989665,1,0,0
bird****,decgk,사진 잘 찍었네~ 딱! 북괴 돼지 장성급 사진이야...,True,1,2025-02-03T11:48:40+0900,850259772706914599,1,0,0
sado****,dwwMb,그릇은 눈치만 보고 겁쟁이인 권영세 어르신보다 이준석의원이 훨씬 더 큰거 같은데.... 겁이 많아서 이형국을 맞이한 국짐 소위 어르신들은 은퇴를 하든 거취를 잘 정하길...,True,1,2025-02-03T11:37:46+0900,850259070395875692,1,0,0
lsd7****,8GXJp,"내란수괴범 우두머리당  권성동 권영세 쳐쥑일
군홧발에 총겨눈것들",True,1,2025-02-03T11:35:52+0900,850258948123525467,1,0,0
jaen****,3Luqy,니가 안해도 되고요.김칫국 다라이채로ㅜㅜ,True,1,2025-02-03T11:34:59+0900,850258890963550634,1,0,0
kims****,tMv5,"ㅋㅋㅋ,,,권,,,그릇은 작은 소주잔 정도 수준?...",True,1,2025-02-03T11:24:58+0900,850258245963481531,1,0,0
leec****,,,False,1,2025-02-03T11:10:09+0900,850257290970792010,0,0,0
njo5****,,,False,1,2025-02-03T11:01:39+0900,850256743630897426,0,0,0
bjs4****,2cSGLP,국헌문란 내란범 은 사람을 살해한 살인범보다 형벌이 더 무거운  엄중한 국사범입니다  !  대한민국 정부 수립이래  쿠데타의 원조는 박정희였는데 박정희는 민주열사 김재규 중앙정보부장에 의해서  정의의 심판이 내려졌습니다  !  먼  훗날 사가에 의해서 김재규 중정부장은  박정희에 의해 짓밟혀진  대한민국 민주주의를 회생시킨  애국열사로 평가될것임을 믿어 의심치 않습니다  !  국사범은 사면 가석방 없애버려야합니다 !  그래야 윤석열같은 괴물이 나타나는걸 방지할 수있습니다  !,True,1,2025-02-03T12:29:16+0900,850262388274888820,3,3,1
ball****,bfMcn,윤석열 그릇은 간장 종지만도 못하다.,True,1,2025-02-03T14:52:46+0900,850271632772563246,2,2,0
dodg****,5wG60,제정신이 아닌 국힘 두 권권 정신 좀 차려라 제발,True,1,2025-02-03T11:34:16+0900,850258844473884801,2,2,0
saps****,2jAva,미쳤구나.. 사면?   사멸이나 해라,True,1,2025-02-03T11:32:10+0900,850258709987721276,2,2,0
kh19****,1mc1Q,돌아이 셋이  모여서  뭐할까~~  내란수괴 조기 사형~~,True,1,2025-02-03T11:26:04+0900,850258316058689568,2,2,0
jeon****,aemuK,"준석아 너는  대만계 화교니 , 중국계 화교니?",True,1,2025-02-03T21:38:49+0900,850297792730497299,1,1,0
kdh0****,,,False,1,2025-02-03T14:17:01+0900,850269329797677064,0,0,1
kska****,7aFJi,이런 늠도 국회의원이라니 참 아이러니하다.,True,1,2025-02-03T13:45:30+0900,850267299788095692,1,1,0
sonj****,3NwJs,빼달라고 안했겠냐? 초딩도 알겠다ㅋㅋ  나빼줘야해!!! 그래야 니네가 살아!!! 했겠지. 쌍권은 또 눼눼 하고 있었을테고. 안봐도 알겠구만. 사이비극우들 참 끈질겨.,True,1,2025-02-03T13:26:48+0900,850266094294794572,1,1,0
kwon****,3bLuI,"이준석 한마디에 권영세 화들짝,뜨끔",True,1,2025-02-03T13:24:40+0900,850265957392711952,1,1,0
mata****,2vKM4,이준석 공자학원출신 미국에선 공자학원출신중공간첩으로봄,True,1,2025-02-03T13:20:14+0900,850265671810941014,1,1,0
kdh7****,8nDv,"준떡이는 점쟁인가? 어째 지 예상을 저렇게 떠벌리고 그걸 또 언론서 받아써주고, 아주 좌벌언론 좌벌 기레쓰 준떡같은 인간들이 이나라 정치를 다 망치내",True,1,2025-02-03T13:05:10+0900,850264700645015615,1,1,1
0502****,2ZZLS,국민 다수의 뜻 즉 여론을 거스르는 정치인이나 정당은 반드시 응분의 댓가를 치러야 한다. 그렇지많으몐 정치인의 노예가 될 뿐이다. 윤석렬도 그 추종 세력도 국민의 뜻을 거스르고 있다.,True,1,2025-02-03T12:34:00+0900,850262693049794567,1,1,0
jgta****,2n0bX,이준석은 대선 나올 자격 없습니다,True,1,2025-02-03T12:29:11+0900,850262383275278396,1,1,0
ksk9****,,,False,1,2025-02-03T11:41:07+0900,850259286033432628,0,0,0
cjw3****,bxWOj,당신보다 이준석 의원이 더 그릇이 커요 ㅎ,True,1,2025-02-03T11:39:55+0900,850259209328001424,1,1,0
tele****,1zZa0,'윤석열 대통령이 면회에서 큰 사발에 다가 술 좀 가득 담아 달라는 얘기를 할 것'~!,True,1,2025-02-03T10:56:46+0900,850256428974211378,1,1,0
zepr****,1v37v,ㅇㅇ 니그릇,True,1,2025-02-09T07:42:56+0900,850800569151914095,0,0,0
sski****,bxyhX,"이준석 분석력이 대단혀, 윤의 속마음을 정확히 꿰뚫고 잇네!",True,1,2025-02-05T06:41:03+0900,850425497409028101,0,0,0
kaka****,drmdQ,저새끼좀 안나오게해라 ㅈ같다,True,1,2025-02-04T00:18:15+0900,850308064362889287,0,0,0
psm2****,Yssb,"이준똘이가 이제 정치 방향을 어그로 끄는걸로 바꿨구만 ㅋ
니가 뭐 그렇치 ㅋ
케네디랑 자기 자신을 비교 하지 않나?
상상속에서 살고 있네 ㅋ

니자신을 알아라!
다음 선거엔 니네당은 국개 0명일꺼 같다 ㅋ",True,1,2025-02-03T22:53:15+0900,850302588195700844,0,0,0
nice****,,,False,1,2025-02-03T21:12:35+0900,850296102308544738,0,0,0
cgs1****,6dmnP,출마?   인간이 먼저 되거라,True,1,2025-02-03T21:05:36+0900,850295653048254686,0,0,0
cgs1****,6dmnP,너나 잘해,True,1,2025-02-03T20:58:42+0900,850295208603025677,0,0,0
jss2****,rKei,이 쉐리 지역구 재검표 해야해.,True,1,2025-02-03T20:01:55+0900,850291550414963010,0,0,0
ly62****,6jtDz,ㅋㅋㅋ 이준떡아 니가 뭐라고 설치냐? 니 아무 업적도 없는 40살까지 애미밥이나 먹던 놈팽이잖아 이제 젊은남자도 다 등돌렸다 니 행태땜에 ㅋㅋㅋㅋ,True,1,2025-02-03T20:01:54+0900,850291548905013591,0,0,0
incl****,5NA12,그래서 내란의 힘 의원들은 생각이 없는거구나,True,1,2025-02-03T19:58:19+0900,850291317698199679,0,0,0
hs34****,dnzvA,주접싸고 있는 쌍권씨들아 꺼져라,True,1,2025-02-03T19:48:04+0900,850290657246314524,0,0,0
lds7****,14HRk,"윤석열 인간 말좀 보다는 이준석이 났고 국민의 쓰레기당보다는 민주당이 낮고 대한민국의 사법부 무력화시키려는 저런 집단보다는 무언들 너 심할까 
세상에 대통령이라는 사랑이 국민갈라치기하고 나라망치고 국가의 사법부를 압박하고 흠집네기하려는 저런인간이 또 있을까",True,1,2025-02-03T19:44:31+0900,850290429512384702,0,0,0
stop****,,,False,1,2025-02-03T19:33:26+0900,850289714702319788,0,0,0
yhm3****,bMjoA,응 니도움 거절. 너나 잘 해,True,1,2025-02-03T19:12:36+0900,850288372910915786,0,0,0
shok****,3oBnq,같은 편이라고 똥을 싸든 그걸 벽에 바르든 미친듯이 준서기 빨다가 욕하고 동후니 빨다가 욕하고 다음 당대표 누가 될런지...이딴것들이 보수라고 주장하네 니들은 보수가 아니라 약간의 변화도 두려워하는 겁쟁이 일 뿐이다 어디서 보수라고 하지말라 나이 값 못하는 노인네들 늙으면 죽어야지 라는  말이 왜 있나 했더니 딱 니들 보고 하는 말 같다!,True,1,2025-02-03T18:34:28+0900,850285916139290782,0,0,0
kimd****,2cdpdG,"죄명이 쫄개들아  죄명이 가  지가족들에 어떤
짓거리를 한것 너거들도 알고있으면서 왜 죄명이에  쫄개짓거리하노
너희들도 죄명이 같이  지은죄 많은 잡범 인가?
인품과덕성을 가진 이낙연님을 잘 모시면 한가닥  기대할수도 있을텐데",True,1,2025-02-03T17:25:34+0900,850281477223481561,0,0,0
sssk****,1vIQQ,…안할 것 같아?,True,1,2025-02-03T17:23:00+0900,850281311531696134,0,0,0
kimd****,2cdpdG,"준석이가  까블고 있네   준석이입에서  우유냄새가 나서  어린애가 더 젓먹고 오거라
너무나대면  너도 죄명이 같이 국제사법재판소에서 평생옥살이  할것 같아서 가련하게 보인다",True,1,2025-02-03T17:20:15+0900,850281135035383913,0,0,0
fj_f****,,,False,1,2025-02-03T17:14:04+0900,850280735871860764,0,0,0
godk****,,,False,1,2025-02-03T17:08:51+0900,850280400176546130,0,0,0
feli****,1DcTW,"얼마 전엔 양쪽 표 모아 네가 한 번쯤은 대통령 하지 않을까 기대했다. 그런데 이젠 택도 없다. 세대교체라고? 접대받고 명태랑 조작질 하고, 코딱지만한 개혁신당 안에서 자기가 당한대로 허은아 대표한테 하더라.. 허은아한테 아무것도 하지 말랬다며?? 여성의원 구색 갖추려고 얼굴마담였던거냐? 구태의연한 너의 정치가 젊은 정치인가??? 생각이 늙었다. 태도가 늙었다. 대통령하겠다고??????? 시끄러 임마!!! 계엄령 반대하러 담도 못 넘은 주제에 참 젊기도 하네. 젊단 말 하지 마라!!!",True,1,2025-02-03T17:02:57+0900,850280019887391082,0,0,0
bust****,3Nszg,권브로가 결국 국민위의힘을 공중분해 시켜줄것....렬세동 삼총사 컨셉....아주좋아....,True,1,2025-02-03T16:21:11+0900,850277329392369739,0,0,0
happ****,1tU9o,"이 기 시 끼
완전. 잡 넘
쓰레기네",True,1,2025-02-03T16:19:21+0900,850277210878115999,0,0,0
jwsk****,7wwtD,김칫국물도 더럽게 마시네,True,1,2025-02-03T16:17:46+0900,850277109325627729,0,0,0
xh87****,7SYde,내란수괴를 사면?나라를 만신창이로 만들어 놓고 사면 기대?추후에도 이런 사례가 재발할 수 있으니 절대 사면시켜서는 안됨.내란죄인에겐 사형만이 정답임.본보기 삼아야함,True,1,2025-02-03T16:16:47+0900,850277046075523409,0,0,0
kpch****,1nBg0,"준석씨
자기 그릇 먼저 보아요~
병뚜껑보다 작은 그릇
어쩌다 정치판 물 먹어보니 세상이 종지 만 하냐?  제발 ㅇㄱ  언저되라  콩고물 떨어지기 바라지 말고",True,1,2025-02-03T16:15:46+0900,850276980778598712,0,0,0
new8****,1vguE,개혁신당은 두쪽으로 갈라져 쓰러질판인데 나몰라라 ㅎㅎ,True,1,2025-02-03T16:06:55+0900,850276409732497811,0,0,0
khs9****,pJjl,ㅋㅋㅋ 정답,True,1,2025-02-03T15:56:50+0900,850275760991109500,0,0,0
sunj****,2cnUu9,"이준석 너 죄가 많긴하구나
국민들이 분노하느네 무슨 사면
이지ㅡ슥 미친거 아니가
그라고 후보등록 안하면 정치조사들어오니 안받을려고 후보등록하는거 이제는 국민도 알고있다
국짐당후보 10명 전부다",True,1,2025-02-03T15:25:15+0900,850273726267129965,0,0,0
