user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kook****,xCZy,"자유민주주의 대한민국 
100년도 안된국가다
조선시대 게싸움에 일제36년 당했다
지금 성추행민주당 짓
현제 입법부 행정부 사법부  아시나
폭도에  마비되어  
대한민국 대통령이 대통령계엄이  잘한짓이다
대한민국 국민들 똑바로 직시하세요
일본 중국 러시아 북한 모두
땅욕심크데   멍충이들 국가는 아나  대한민국 아냐구요",True,1,2024-12-10T15:31:08+0900,845171684251009086,1,1,0
cy******,2K7ql,친일파의 근본,True,1,2024-12-12T01:06:38+0900,845301531698790498,0,0,0
prin****,p3IW,지금 26만이여,True,1,2024-12-11T23:03:04+0900,845293570658140180,0,0,0
agoi****,2xxSE,더불어 만지고 후비고 찢고 성폭행한당 해산해라,True,1,2024-12-11T18:53:48+0900,845277512211628333,0,0,0
ejrg****,24Neq,이제는 뿌리를 뽑을때다,True,1,2024-12-11T07:37:09+0900,845233918411014179,0,0,0
yooj****,3Qhu6,나는 보수인데 내란의힘당은 철천지원수다.,True,1,2024-12-10T20:42:59+0900,845191774279303501,0,0,0
youn****,eK3Np,"https://petitions.assembly.go.kr/paHome
국민의 힘 해산 청원 참여해주세요~
저런당은 없어져야합니다~",True,1,2024-12-10T19:35:56+0900,845187454800494948,0,0,1
dhfl****,1f3Il,개딸들쀼이네 국민이름 더럽게 쓴다. 그냥 반국가세력이라해라,True,1,2024-12-10T19:10:21+0900,845185806254473349,0,0,0
lskp****,2hYpR,나도 이거 찬성하고 픈데 동의가 안눌러져요,True,1,2024-12-10T18:36:27+0900,845183622464929960,0,0,0
wowh****,2pEJz,"내란의힘.국민의적.
세금으로 월급받는거 부끄럽지않냐?
양심도 없는것들",True,1,2024-12-10T18:29:24+0900,845183168423133332,0,0,0
evas****,1BzeY,"'동의 합니다' 클릭 했습니다. 내란수괴범과 내란공범들, 내란동조자들, 내란부역자들의 국가 반역자들 입니다. 국민의 이름으로 심판 합니다.",True,1,2024-12-10T18:20:59+0900,845182626351284645,0,0,0
joyj****,,,False,1,2024-12-10T17:28:08+0900,845179220878426168,0,0,0
kayg****,1nMdV,더듬어만진당 성범죄자들 체포해서 전자발찌 채울려고 계엄령 한거 같은데 좀 좋게 봐주자 ㅉㅉ,True,1,2024-12-10T16:26:43+0900,845175264223691080,0,0,0
kcoy****,5idSE,사진멋지네,True,1,2024-12-10T16:19:30+0900,845174799763243226,0,0,0
jaey****,2IdKi,"국민의 힘 해산하고 더불어민주당이 
1당독재로 1사람을 위해 정치하기를 바라는거죠.",True,1,2024-12-10T16:01:15+0900,845173623529406593,0,0,0
shal****,,,False,1,2024-12-10T15:52:06+0900,845173034028367914,0,0,0
hank****,,,False,1,2024-12-10T15:50:46+0900,845172948749779313,0,0,0
miki****,2eKVZ,국민이라는 단어는 쓰지마 반대표를 던지더라도 투표는 했어야지,True,1,2024-12-10T15:46:12+0900,845172654578073690,0,0,0
ktc6****,17Fwj,"국민의적당, 내란동조당은 즉각해산하라! 티비에 나오는 당신들 얼굴보고싶지않다...너무 화가나고 분노가치밀어오른다!  당장 그자리에서 내려와 제2의 전두환! 윤석열과 함께 처벌받아라!",True,1,2024-12-10T15:44:52+0900,845172568494178756,0,0,0
dbs6****,6qy2B,국회를 해산하고 현정치인들. 전부교채 합시다,True,1,2024-12-10T15:40:17+0900,845172273030627486,0,0,0
thwn****,5NZmg,청원에 참여합시다,True,1,2024-12-10T15:39:13+0900,845172204562808947,0,0,0
gina****,2hU43,찢지지자들이라 그런가? 찢는거 되게 좋아하네. 근데 국힘당원인 나도 비겁한 배신자들 무리인 국힘 같이 찢고 싶네,True,1,2024-12-10T15:38:11+0900,845172137722380393,0,0,0
gubu****,1hI6p,"이것들은 중국인 동원해서 여러가지 하지 ㅎㅎ 하여튼 선동질,  이간질은 민주발정당 탑이지 ㅎ",True,1,2024-12-10T15:37:26+0900,845172089840206030,0,0,0
xdrd****,3h5Ys,계엄에 발작하는 한심한 사람들 천지다.  그 계엄을 누가 하나? 진짜 움직이는건 20대 청년들이다. 걔들이 국민들한테 진짜 총 잘도 쏘겠다. 아주 20대 남자가 국민들 죽일까봐 무서워서 어떻게 살았냐. 자유통제? 20대 남자애들이 니들 자유 통제 꽤나 잘 하겠다 그치? 계엄령 터지고 국민들 쏘라고 했어봐. 남자애들이 먼저 총구 돌려서 항명했을걸. 그런데 그런 20대 청년들을 진짜 못된 군인으로 몰아가며 세대 성별간 갈라치기가 이뤄지고 있다. 그 와중애 해산? 지금 군인들을 이따위로 대접하는 민주당이 집권하면 나라 잘도 지켜지겠다,True,1,2024-12-10T15:37:15+0900,845172077659947137,0,0,0
kghy****,4L9R4,전원 해산 ~~ 오늘 막걸리 먹으며 해단식하겠다.,True,1,2024-12-10T15:36:56+0900,845172057275630015,0,0,0
jya1****,4jisG,그렇군요,True,1,2024-12-10T15:36:54+0900,845172055363027387,0,0,0
hchc****,tpWJ,범죄자를 방패삼는 민주당부터 해산하라,True,1,2024-12-10T15:36:17+0900,845172015735242896,0,0,0
ango****,zgdI,"국민의 힘이 밉지만 해산하면 민주당 1당 독재를 원한다고??
오마이갓!",True,1,2024-12-10T15:35:22+0900,845171956712997054,0,0,0
skse****,1Dedg,OOOㅋㅋ입법독재 민주당이 해체해야지 뭔 개솔이냐,True,1,2024-12-10T15:34:42+0900,845171913075458425,0,0,0
dkvs****,P77P,이번 탄핵에 반대하면 바로 국힘은 내란 동조 집단으로 해산시켜버려야 한다,True,1,2024-12-10T15:34:31+0900,845171901264298263,0,0,0
6842****,1AzC4,탄압호소하면서 남의 자유 무시하는게 이 나라 민주주의구나 ㅋㅋ 분단국가에서 간첩죄반대 국가보안법폐지시도 국보법위반혐의이재명 이게 더 큰 문제고 족쳐야할 대상아닌가 통진당처럼 해체근거는 여당 전혀없고 좌파들한테 있는데 떼법 지리네,True,1,2024-12-10T15:33:02+0900,845171805751607334,0,0,0
navl****,cOb9L,"지랄이세
국짐해산 해도 되는데
그전에 민주당부터 해산하고 나서
조국당도 없애 불고
정당 없어도 된다
근데
당신들이 무슨 권리로 당 해산하라 마라냐?
당원도 아님서
그냥 선거때 안찍어줌 되는거여
그럼 알아서 없어지는 거지",True,1,2024-12-10T15:32:43+0900,845171785803497911,0,0,0
k123****,1vXnG,"홍위병이 이렇게 무섭구나. 중국 공산주의 전체주의적 행동을 하고 있네. 민주당에게 배운게 공산주의 방식 전체주의라니 이 나라가 망하겠군. 이재명 더불어민주당 대표가 19일 북한의 연이은 미사일 도발과 관련해 김정은 북한 국무위원장을 향해 “선대들, 우리 북한의 김정일, 또 김일성 주석의 노력이 폄훼되지 않도록 훼손되지 않도록 애써야 할 것”이라고 밝혔다.",True,1,2024-12-10T15:32:02+0900,845171741964632083,0,0,0
sun2****,,,False,1,2024-12-10T15:31:59+0900,845171738407862852,0,0,0
mj31****,QIVd,이때다 싶어 빨갱이들 다 기어 나오네,True,1,2024-12-10T15:31:44+0900,845171722100408715,0,0,0
yhoo****,tHYm,감정적으로 나가지는 말자,True,1,2024-12-10T15:31:40+0900,845171717604114812,0,0,0
cks6****,3kIrb,국회해산,True,1,2024-12-10T15:30:30+0900,845171642626736388,0,0,0
duau****,2NVhH,종북 좌파 민주당 해산이 정답인데? ^^,True,1,2024-12-10T15:38:11+0900,845172137772712031,3,4,1
ssha****,2bAjhF,민주당해산이 나라살길이다.,True,1,2024-12-10T15:35:32+0900,845171967215534368,3,4,0
posi****,1ioW3,민주당은 없냐?,True,1,2024-12-10T15:30:46+0900,845171659588501915,1,2,1
wnrn****,,,False,1,2024-12-10T15:36:06+0900,845172003605315624,0,0,0
ha77****,,,False,1,2024-12-10T15:35:06+0900,845171938979479594,0,0,1
gsdo****,,,False,1,2024-12-10T15:33:55+0900,845171863180018148,0,0,0
twki****,,,False,1,2024-12-10T15:31:32+0900,845171709903372588,0,0,0
jang****,e0mMB,"어버이민주당도갇이해체해라
니들은 잘햇냐",True,1,2024-12-10T15:31:19+0900,845171695944728741,0,1,0
ndki****,3eW3E,"진죽. 해삿 했어야된다
국민의적당",True,1,2024-12-10T15:24:45+0900,845171272538128769,4,6,0
jsyo****,,,False,1,2024-12-10T16:49:30+0900,845176732683075827,0,0,0
kilh****,8GRq9,인간 같지도않는 집단이 정치하겠다고 ㅋㅋㅋ 러지들 잘가라 국민의 짐 내란의 힘 국민의 고혈,True,1,2024-12-10T16:41:05+0900,845176190762221608,0,2,0
youn****,Mp1r,17만명가지고 뭘  1000 만명은 안눌렀다,True,1,2024-12-10T15:46:30+0900,845172673200783608,0,2,0
crha****,HN2v,역시 좌파들의 일사분란함..보수들은 지들끼리 싸우다 지리멸렬..한심한 보수 중진들..,True,1,2024-12-10T15:43:20+0900,845172469928034461,0,2,0
duau****,2NVhH,만약 부정선거로 장악한거라면 종북 좌파 민주당 해산이 맞을걸?,True,1,2024-12-10T15:40:03+0900,845172258384117787,0,2,0
hhj8****,,,False,1,2024-12-10T15:31:40+0900,845171718040322419,0,0,0
lovi****,,,False,1,2024-12-10T15:33:06+0900,845171810700886061,0,0,0
scyo****,5Fwya,"범죄자가 디글디글한 더듬당도 국짐당도,조국혁신당도  다해산해라
내각총리제로 개헌해서 7공화국 열자",True,1,2024-12-10T15:33:45+0900,845171852744589724,0,3,0
kgi0****,9domZ,찢죄명과 더불범죄당 전부 구속시켜라,True,1,2024-12-10T16:05:53+0900,845173922264514990,0,5,1
msg9****,1uPhm,개돼지들아 촛불들고  박근헤대통령 탄핵후 온게 쓰레기 무능 매국노 문재인이다.  이번엔 더 악질인 범죄자 이재명이 기다린다. 도대체 뇌는 장식품이냐,True,1,2024-12-10T16:24:13+0900,845175104085164139,2,8,2
