user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chin****,64XhY,"아무런 계엄선포 할 상황이 아닌데

군대 국회 투입햇으면  더 뭔 말이 필요하노

이런 말장난을 선동하는 목사놈하고 영감들과 일부

추종자들만 불쌍하지",True,1,2025-03-09T23:10:22+0900,853457914239647867,0,0,0
chin****,64XhY,"문수야 대통령 될거 같나
얼굴에 복하나 업는 애가  거기 까지 같으면
니  복  다햇다  토착 왜구놈아",True,1,2025-03-09T23:06:21+0900,853457656071848055,0,0,0
dgbt****,9JK3H,변론을 더할 필요가 뭐 있다는거냐... 무조건 탄핵 각하가 답인건데... 변론 더 받다가 또 이상한 상황 벌어지고 인용 판결 떨어져서 당신 조기대선 노리려고? 그럴 속셈인거가? 그럴 속셈 있는거면 진짜 당신한테 지지 보냈던 우파 유권자들 전부 다 홍준표에게로 갈 것이다.,True,1,2025-03-09T22:32:47+0900,853455493639700742,0,0,0
thun****,1eJmg,"허영교수 말대로 위법이12가지나 되고 문형배가 민주당이 증인들 협박 위증시키고 증거조작한 검찰자료로 탄핵인용한다구요? 그범인들 중앙지법 신고갔음. 재판중에도 증인들 진술 번복됨. 이거 다시재판안하면 반대표 던질재판관4명이니 다음주 내로도
재판 안끋납니다. 그냥 기일 더 잡아야 함.",True,1,2025-03-09T22:22:20+0900,853454820068032635,0,0,0
pmh7****,1cju2,무슨논리들인지 참,True,1,2025-03-09T21:49:08+0900,853452681644081193,0,0,0
wart****,u8TN,멍멍이가 멍멍멍,True,1,2025-03-09T21:48:58+0900,853452670185242924,0,0,0
love****,192yh,"악의결정체 윤석렬 악의 복종자 내란극우세력
그리고 정신병자들 극우 김문수",True,1,2025-03-09T21:30:25+0900,853451475932676232,0,0,0
leek****,,,False,1,2025-03-09T21:28:09+0900,853451330004451390,0,0,0
ro09****,RgY8,"줄 탄핵의 중독당보다
더 높은 진리의 말씀이다.",True,1,2025-03-09T21:25:43+0900,853451173221368052,0,0,0
ghgh****,bziDL,응 탄핵 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T21:21:28+0900,853450899333316765,0,0,0
hbae****,,,False,1,2025-03-09T21:19:34+0900,853450776758976693,0,0,0
lks3****,3X58f,옳소,True,1,2025-03-09T20:53:42+0900,853449110009675968,0,0,0
j129****,19Tkj,"곡학아세하고 권력과 야합한 늙고 추레한
당신모습 인자 더이상 안보았으연 좋겠는데요!",True,1,2025-03-09T20:51:51+0900,853448991344427298,0,0,0
hong****,37uVE,김문수 장관님이 계셔서 보수가 빛납니다,True,1,2025-03-09T20:50:15+0900,853448887577346147,0,0,0
ctsn****,6cIAq,형법 시간 꼼수 수속판결인데. 참 한심하다. 법쟁이들 진짜 개무식하다 이래서 문과는 안돼,True,1,2025-03-09T20:28:30+0900,853447486461706392,0,0,0
timn****,8V5co,"아가리 물어 OOO
4월 이후로 끌다가 각하시키게하려고",True,1,2025-03-09T19:48:29+0900,853444908474695797,0,0,0
phcs****,RTjr,"다음주에
빨리
탄헥선고 내리고
그다음 직권남용혐의로  구속하고
이제 끝내자",True,1,2025-03-09T19:43:52+0900,853444611568304372,0,0,0
kkan****,1UU9N,좋다.변론 1번 기회줄테니 감빵으로 다시 들어가서  나오지마~~~,True,1,2025-03-09T19:36:33+0900,853444139591663777,0,0,0
imch****,2CZDd,본인의 조부모님들이 일본인이라고 ..자랑스럽게 얘기하는 정치인 아닌가?,True,1,2025-03-09T19:27:34+0900,853443560475721893,0,0,0
brf7****,twwK,온국민이 생중계 비상 계엄을 봤는데 그거 보다 확실한 증거가 어디 있나 ? 온국민 한테 보여 준 저의가 국민들도 대통령 앞에 무릎 꿇으라는 경고 아니었나 ? 실패했으니 망정이지 성공 했으면 ? 이번 계엄령이 계몽령 이라는 둥 미화 시켜서 넘어가면 다음 부턴 대통령 기준에 수틀리면 비상 계엄 하는 거다. 그러다 비상 계엄령 실패하면 국민 핑계 대면서 위기 모면하고 그게 성공하면 독재 되고 . 선례를 만들면 안된다.,True,1,2025-03-09T19:22:41+0900,853443246506901680,0,0,0
save****,2aY0g,일본인의 후손은 한국 내정간섭 하지마라..,True,1,2025-03-09T19:13:23+0900,853442647224746095,0,0,0
oaos****,B89h,니가 하라면 하는거 아니다,True,1,2025-03-09T18:48:19+0900,853441032417706063,0,0,0
osjf****,2vYSE,김문수가 대선 가려고  애쓰네 ㅎㅎ   조금 더 열심히  해야  윤건희가 택할 걸 ㅉ,True,1,2025-03-09T18:33:47+0900,853440095930286308,0,0,0
ys52****,,,False,1,2025-03-09T18:14:30+0900,853438853963317369,0,0,0
gkmk****,13IWY,김문수가 보수의 선구자라니ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T17:49:15+0900,853437226841800779,0,0,0
sd51****,3mUTO,👍👍👍👍👍,True,1,2025-03-09T17:44:15+0900,853436905105129548,0,0,0
min9****,1MkpO,참 인물없다 김문수가 나대는거 보면ㅋㅋㅋ 민주당도 마찬가지고 제대로된 인간이 하나없냐,True,1,2025-03-09T17:43:41+0900,853436868816011458,0,0,0
domg****,1sMzR,니 주군에게 계엄을 다시하라는게 빠를듯,True,1,2025-03-09T17:42:08+0900,853436768270155811,0,0,0
theo****,aalwf,김문수 소신. 믿음이간다.,True,1,2025-03-09T17:39:24+0900,853436592260382824,0,0,0
yjpa****,3nhZ1,헌재 정신똑바로 차려라 내란을 어떤넘이 일으키고 있는지 칼날같은 눈으로 국민이 지켜보고 있다,True,1,2025-03-09T17:37:31+0900,853436470894002307,0,0,0
yoso****,,,False,1,2025-03-09T17:36:57+0900,853436434453889294,0,0,0
wjdt****,3EFQs,"에휴 그리고 또다시 6인
체제만들려는 수작이지",True,1,2025-03-09T17:21:43+0900,853435453456515262,0,0,0
yang****,,,False,1,2025-03-09T17:17:19+0900,853435169284030558,0,0,0
jamj****,7EjX9,OOO아 죄없는사람한테는 온갖법잣대를 갖다대고 명백한 죄인한테는 한없이 봐주고..진짜 나라가 어떻게 저런 꼴통들이 권력의꼭대기에 있어서 이렇게 반토막이 났는지,True,1,2025-03-09T17:08:19+0900,853434589681549417,0,0,0
bbld****,,,False,1,2025-03-09T17:06:07+0900,853434447830188054,0,0,0
dusr****,,,False,1,2025-03-09T17:03:38+0900,853434288144646322,0,0,0
uc******,3Fyq2,김문수 장관이 맞는말을 했다...의리있고 깨끗한 김문수... 응원합니디..,True,1,2025-03-09T17:03:24+0900,853434273095483517,0,0,0
wlsl****,eiSDi,어디서 개가 짖나.,True,1,2025-03-09T17:01:17+0900,853434137250365500,0,0,0
reno****,2xymm,백 번 천 번 올은 말씀 입니다!,True,1,2025-03-09T16:46:09+0900,853433161319710765,0,0,0
raba****,4KyRt,개 잡소리 이번주가  끝이다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T16:40:53+0900,853432821966962944,0,0,0
pool****,343Mt,헌재좌파들 물러나라,True,1,2025-03-09T16:37:57+0900,853432633105842441,0,0,0
man6****,,,False,1,2025-03-09T16:37:02+0900,853432574033264658,0,0,0
celi****,13Cvi,찌그러져라 인간들아 !!! 순대같은 놈아,True,1,2025-03-09T16:01:19+0900,853430273189085275,0,0,0
tree****,6nLUR,계엄을 정당화하면 찢재명이 계엄령을 내려도 괜찮겠네? 이재명이 대통되면 어쩌냐!무섭다.,True,1,2025-03-09T15:52:50+0900,853429727308808446,0,0,0
jhyj****,5lo6e,"너만 빠지면  잘돌아간다..
  게임 오버다..",True,1,2025-03-09T14:42:26+0900,853425190900596864,0,0,0
para****,,,False,1,2025-03-09T14:29:12+0900,853424339238780993,0,0,0
gori****,9UoeT,지랄들 하고자빠졌네!,True,1,2025-03-09T14:26:52+0900,853424188378054898,0,0,0
cjy1****,3oQXz,윤통 탄핵당하면 민주주의는 무너진다 지금은 중국과의 전쟁중,True,1,2025-03-09T14:23:11+0900,853423950980448299,0,0,0
eowk****,dJrEm,"어제까지 대선준비 하디마는?  일베,틀딱들한테 털릴까봐 잽싸게 자세전환했노?",True,1,2025-03-09T14:08:26+0900,853423001171918979,0,0,0
yun9****,z03Y,내란공작범들 잡아야지,True,1,2025-03-09T13:28:05+0900,853420401223532569,0,0,0
ss16****,Q4rp,공산당 같은 소리하고 있네~~,True,1,2025-03-09T13:19:34+0900,853419852541460652,0,0,1
yoon****,1X60y,뭔 헛소리지? 내란의힘 신났네.,True,1,2025-03-09T12:41:46+0900,853417417194340580,0,0,0
mabl****,,,False,1,2025-03-09T12:37:23+0900,853417135639101537,0,0,0
cosm****,6dqGx,미친건가 이내란 옹호자들 제2의 계엄안일으키도록 조용히 해리 국민이 안보이냐!! 이제 곧 끝난다,True,1,2025-03-09T12:35:45+0900,853417029925863652,0,0,0
11rh****,,,False,1,2025-03-09T12:35:18+0900,853417000934834279,0,0,0
kore****,1qDtP,윤도리 지지하는 인간들 댓글도 못쓰는 시대가오고 모든걸 간섭하고 정부인사및 유명인 수거하는 시대가 와봐야 후회할려나 대통계속하고 반대세력 수거처리할려는 생각을 가지고있는 놈을 지지하는  인간들아 그게 공산당이 하는방법이다,True,1,2025-03-09T12:33:16+0900,853416869770559556,0,0,0
juc6****,,,False,1,2025-03-09T12:22:03+0900,853416147075203085,0,0,0
psc3****,2uyeh,죄를감추려하다 더큰 죄앙이 올지어다,True,1,2025-03-09T12:20:13+0900,853416028695167045,0,0,0
01le****,1LUQN,"ㅈㄹ을 한다 죄가 없어서 석방된거  없어서 석방된것 같이 우기네,,,",True,1,2025-03-09T12:19:30+0900,853415982994030743,0,0,0
dyb0****,VGm3,역시나 기대를 저버리지 않네~법에대해 1도 모르면 그냥 가만히 있어라,True,1,2025-03-09T12:12:32+0900,853415533784072323,0,0,0
53po****,3lCsZ,날짜 수 틀려서 언감생심 밖으로 나온게 기적인데. 탄핵 무효까지 엮는건 김문수가 민주당으로 이적하는것보다 힘든 일이다.,True,1,2025-03-09T12:11:56+0900,853415495146144011,0,0,0
ti-h****,8pFvu,그래 김문수 지금처럼 해서 제발 대선에 나온나. 내 정화수 떠놓고 빈다. ㅋㅋ,True,1,2025-03-09T12:11:15+0900,853415451458273350,0,0,0
koks****,3mNaN,혼란한 나라 걱정은 안하냐? 언제까지 국정 최고 책임자를 비울거야..결론을 빨리 내야지,True,1,2025-03-09T12:03:10+0900,853414930223726642,0,0,0
viva****,1Axfg,짜증나. 이 인간이 젤 싫어,True,1,2025-03-09T12:01:43+0900,853414837764489391,0,0,0
jung****,,,False,1,2025-03-09T11:59:16+0900,853414679974772809,0,0,0
rss5****,4SXqu,"윤돼지 쥴리 쌍판을 언제까지
봐야하나 짜증나네",True,1,2025-03-09T11:27:01+0900,853412602250788875,0,0,0
jysc****,3Ka7,전광훈 대선후보 김문수,True,1,2025-03-09T10:50:10+0900,853410227888848942,0,0,0
hwi0****,,,False,1,2025-03-09T10:25:02+0900,853408608451297289,0,0,0
topp****,11epA,변론재개 한들 궤변만 늘어 놓고 여론만 호도하고 국민들 피곤하게한다,True,1,2025-03-09T10:12:17+0900,853407787139465285,0,0,0
nm09****,1OhiQ,"문재인이 만들어 준 중국인 판검사 시대..
노무현이 만들어준 중국인 투표권~~이죄명이 말아먹은 국민세금...",True,1,2025-03-09T14:35:48+0900,853424764104999145,4,5,0
rkdc****,9sFqH,시끄러...헌법기관이 고무줄이냐...니들 입맛에 맞게 이랬다 저랬다...법원도 그런판결하고 부끄럽않나....이나라 구속취소될 사람들 많것다....이게 법치주의냐...,True,1,2025-03-09T13:31:18+0900,853420608724140100,2,3,1
ytew****,9hkaH,"김문수   멋지다!   한가발   배신자는   책출판해   자기변명,   조기대선에   자기가  대통령   될거라   착각하고   싸  돌아다니는데  역시  국힘 지지율  1위답다.",True,1,2025-03-09T11:51:49+0900,853414199794073797,1,2,0
ange****,NkRN,뭐래,True,1,2025-03-09T10:50:55+0900,853410276442112262,1,2,0
vkst****,13FrQ,김문수 야 이 초극우야 무슨 개소리를 또 해대냐!,True,1,2025-03-09T21:34:58+0900,853451768342774050,0,1,0
zait****,1iXAT,이런게 장관이라고 나불대고있네 ㅇ 일본놈아! 선조는 중국인? 에혀 역사관은 장롱에 넣고 사심만 잔뜩 들고나온놈아 시끄럽다!,True,1,2025-03-09T19:47:08+0900,853444821283504173,0,1,0
neoc****,2I3ZM,찢의 선고 보다 헌재 판결을 더 빨리 하려고 꼼수 부리다가 역풍,True,1,2025-03-09T17:43:59+0900,853436887237394710,0,1,0
t-ki****,byBOL,헌법재판소는 윤석열 대통령에 대한 국회 민주당발 탄핵에 대한 심리를 즉각 중단하고 탄핵을 각하하거나 처음부터 다시 심리를 재개해야할것같네요. 국회 탄핵권이 정당하듯이 대통령의 비상 계엄 선포 또한 존중 받아야한다는것이다. 다툼의 여지가 있는 사건은 그 정의부터 정립을 한후에 하거나 무죄 추정의 원칙과 피해자 우선 준칙에 입각해서 헌법적 절차를 수행하는것이 적법한 법치주의 실현인것이다 illegal No 🚫⚖🇰🇷 법치주의는 정도로 갈때 지켜질 가치가 있는것이다 🌈,True,1,2025-03-09T17:42:27+0900,853436789308784760,0,1,1
soma****,6Jo0g,니가 뭔데,True,1,2025-03-09T16:00:39+0900,853430230927278281,0,1,0
buta****,,,False,1,2025-03-09T14:38:38+0900,853424946641109155,0,0,0
divi****,32blf,"윤통이 탄핵 기각 되려면 딱 한가지 뿐. 주술과 굿 천공의 힘을 빌려 2014.12.3을 없애버려야 함. 전세계인 대상으로 우주의 기를 모아 집단 최면에 걸리게해서 ""기억삭제"" 하거나.. 12월을 30일로 바꿔야만 가능한 일을 김문수가 헛소리. 대선후보 윤석열이 &lt;국힘을 뽀개버리겠다 &gt; 다짐한대로 쑥대밭 되어버림.. ""진보의오야붕 문재인충성파"" 윤석열 김건희를 극우들이 상왕으로 모시는 이 희극을 어찌할꼬.",True,1,2025-03-09T14:18:37+0900,853423656993292439,0,1,1
elbi****,t5QY,탄핵 각하,True,1,2025-03-09T13:32:03+0900,853420656908304402,0,1,0
hite****,1W6V0,일본인 국민이 할 말은 아니잖아. 저런 극우니뽄인을 지지하는자가 더 문제다.,True,1,2025-03-09T13:29:19+0900,853420480546209885,0,1,2
paen****,vXYN,이젠 없는법도 지들 멋대로 하라고 헛소리냐. 국짐들은 법도 없어.,True,1,2025-03-09T13:14:58+0900,853419556775919876,0,1,0
jks1****,,,False,1,2025-03-09T11:49:39+0900,853414059603656882,0,0,0
reos****,7tyfe,김문순대는 저짝가서 떡볶이랑 놀아라,True,1,2025-03-09T11:46:39+0900,853413866414014639,0,1,0
kona****,cdkPr,댓글도 아깝다,True,1,2025-03-09T10:35:25+0900,853409277610557557,0,1,0
you5****,347nC,일본쪽바리는 빠지시구여~~~,True,1,2025-03-09T10:09:32+0900,853407609569411197,0,1,0
mlp0****,1dkkR,전광훈 똥개 김문수,True,1,2025-03-09T10:26:05+0900,853408676147363859,8,10,0
digi****,5rg8S,이제 심판의시간이왔다 국민을 개돼지로보는 민주당과 당 대가리를 심판하자,True,1,2025-03-09T11:56:24+0900,853414494838194290,1,3,0
sim7****,XqxE,얼른 쫓아내고 2찍들 다 살처분하자.,True,1,2025-03-09T12:01:38+0900,853414832228008101,0,2,0
kwdj****,6nBmD,이재명 구속시키고 윤대통령님 복귀시키고 빨리 끝내자 나라 안정해야지~~,True,1,2025-03-09T19:48:37+0900,853444917148516506,0,3,1
jk99****,UOW4,이 정신빠진녀석..부끄러운줄 알아라,True,1,2025-03-09T10:08:01+0900,853407511909236740,3,7,0
tino****,,,False,1,2025-03-09T09:55:33+0900,853406708700020862,0,0,1
