user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyg4****,,,False,1,2025-01-28T13:30:42+0900,849709718510239899,0,0,11
fkaa****,,,False,1,2025-01-28T14:04:21+0900,849711885908443207,0,0,1
kyj9****,,,False,1,2025-01-28T13:25:12+0900,849709364175437858,0,0,3
jjun****,12QTu,정치성향 떠나서 가장 공정해야할 헌재가 스스로 논란을 자초하는게 맞잖아!!,True,1,2025-01-28T13:28:20+0900,849709565267148869,108,18,2
jko3****,w6DE,식견이 풍부한 옳은 말이다. 헌재는 중립을 지켜라. 그것이 존립 근거다.,True,1,2025-01-28T13:33:02+0900,849709868699877385,87,11,0
antw****,97IBD,유승민!  오래만에 옳은 소리했다.  요즘  홍준표를 필두로 당신도   간혹 옳은소리 하네.. 헌재좌파 재판관들  정말  완장찬  전위부대 같다.  논리상. 순서상. 헌법정신상  가장 시급한게 한덕수 권한대행 탄핵정족수 문제(151.200)인데  우원식이  지 맘대로 한걸   그냥 묻어가려하는거지.  헌법학자들도  견해 다르고  헌재 지침서에   권한대행은 대통령에 준해 처리한다고 되어 있다며.. 글구  황교안 권한대행때  추미애. 박범계등  민주당내  법 좀 안다는 얘들도 200이라고 주장했지. 헌재 정치판사들,True,1,2025-01-28T15:07:48+0900,849715973610012829,14,2,0
poke****,,,False,1,2025-01-28T14:36:56+0900,849713985124040931,0,0,0
dull****,2crFO3,유승민이 이렇게까지 변하는 시대에 우리는 살고 있다.,True,1,2025-01-28T16:05:01+0900,849719660118016007,9,2,0
jeon****,,,False,1,2025-01-28T15:43:47+0900,849718292372259009,0,0,1
mooa****,1gEes,"승민이 너는 헌재를 골수좌파라고 하냐? 너도 꼴통 극우 보수인 거냐? 국민지성 수준이 고도로 높아서 골수좌파든 꼴통 극우든 자연스레 걸러지고 도태되는 대한민국이다. 국민지성이 극우 극좌 다 배제하니까. 합리적 진보, 합리적 보수만을 찾아 지지하니까.",True,1,2025-01-28T14:12:43+0900,849712425279160474,14,8,4
rtof****,Efos,"승민씨, 그런다고 애국보수가 김문수 장관님 버리고 당신에게 가지는 않습니다. 평소 하던 대로 하시길...",True,1,2025-01-28T14:19:18+0900,849712849742725196,6,0,0
rind****,7Vvz,아주 정확한 지적이다!,True,1,2025-01-28T16:08:21+0900,849719874866380894,4,0,0
kim9****,5B6KA,이재명 등 좌파들은 절대로 부끄러움을 모르는 인간 들로 재명이를 대통시키는 길이면 지옥도 마다하지 않을 놈들이다.만일 문형배가 먼저 접수된 한덕수총리탄핵 건 등  제쳐두고 마은혁까지 임명시킨후 지x퇴임 날인 4.18일전과 이재명 공직법2심판결전에 윤통 파면하면100%내란 일어난다.이유는 절대 다수의 국민들은 윤통의 실패한 비상계엄 원인 제공은 조기 대선 치르기 위해 윤통 정부 망하게 하려고 총리 등국무위원 29명 탄핵시키고 대통실과 검 경 활동비를 0원으로 삭감한 만행에 대한 국가수호차원의 불가항력적인 대응으로 보고 있기 때문이다.,True,1,2025-01-28T14:59:38+0900,849715447744954506,5,2,0
mdia****,1MqsY,유승민은 깨어있는척 하지만 이런 주장을 할때보면 김문수나 차이가 없다. 게임에 참여한 사람이 심판이 편파적이라고 주장하면서 감놔라 배놔라하면 게임을 하지 않는게 나을것 같아.. 집에서 애나 봐라.,True,1,2025-01-28T15:37:26+0900,849717882588758138,4,1,0
muay****,2mvzB,"진영논리, 이념논리 들먹거리는것들은 어제 그만 정치해라 !
  지겹다 못해 신물난다...",True,1,2025-01-28T14:18:01+0900,849712766695505926,4,1,0
lssg****,3VbJO,헌재에서 찢재로 갈아 탐!!!,True,1,2025-01-29T13:22:22+0900,849801952966475841,3,0,0
hana****,2cLtG,당연한 말. 만일 헌재 좌파 판사들이 재밍에 대한 보은 판결과 결정을 계속한다면 우익은 대선을 보이콧해야 한다.,True,1,2025-01-28T15:51:18+0900,849718776227168342,3,0,0
45er****,,,False,1,2025-01-28T14:50:36+0900,849714865944658071,0,0,0
junl****,JCL4,"박근혜가 보수의 상징이라며?   근디 윤석렬지지? 미쳐돌아가는 구만 ㅉㅉㅉ 수구꼴통이지  보수라고 하지마라
편가르기말고는 할수있는게 없지",True,1,2025-01-28T14:36:57+0900,849713986919203039,3,0,0
sird****,2hUey,유승민 정계 은퇴할 시점이 왔네 보수인척 하는 회색  양비론 상대방 비하 막말,True,1,2025-01-29T07:50:06+0900,849780546044166151,4,2,0
koct****,157rd,이곳은 자유대핫민국. 자유를 숙주삼아 개인과 집단의 호사를 누리며 대한민국의 미래를 좀 먹는  좌파종북세력은 마땅히 발본색원해서 축출해내야 대한민국의 미래가 건강해진다. 전위대 노릇하는 김제동 김어준 이승환 유재석 등등의 인간들도 국민이 심판해야 한다. 반미에 앞장섰던 정청래 김민석등이 최고 위치에 있는 더불당은 북으로 가서 정치해라.,True,1,2025-01-28T16:30:17+0900,849721287843512391,4,2,0
ishm****,1ojLI,너에 대한 알량한 기대마저 접는다. 슝~민,True,1,2025-01-29T07:06:41+0900,849777749953347659,3,1,0
kwan****,1YGrv,ㅎㅎ 정치판에세 인정 못받는  이유가  있구만,True,1,2025-01-29T05:06:29+0900,849770006127312930,3,1,0
dnkt****,,,False,1,2025-01-28T17:25:45+0900,849724861222748341,0,0,0
rose****,2yJoV,우리법연구회 = 사법부 하나회,True,1,2025-01-28T15:19:06+0900,849716701355311133,3,1,0
sunh****,798tR,어떻게 이런게 재판하나? 재판 받아야할 사람들이다,True,1,2025-01-28T15:03:00+0900,849715664422699010,3,1,0
jyka****,5q9pU,모처럼 옳은 소리를 했습니다,True,1,2025-01-28T14:19:39+0900,849712871905427599,3,1,0
hws1****,3KJLO,정확한 요점정리다,True,1,2025-01-28T19:05:28+0900,849731285235531914,2,0,0
alib****,1OlRb,좌파가 다 뒤지면좋겠다,True,1,2025-01-28T15:51:40+0900,849718800285696162,2,0,0
isba****,qrjg,불의를 보고 참지 못하는것이야말로 재판관이 갖추어야할 기본 인성이다. 그 인성을 두고 더러운 정치인들의 가십거리가 되어서는 안된다,True,1,2025-01-28T15:41:57+0900,849718174310990060,2,0,0
co72****,2KXqh,헌재소장 문형배가 북침론에 동조한것이 사실이면  이자는 민족의 이름으로 처벌하여야 한다,True,1,2025-01-28T15:39:42+0900,849718029439729811,2,0,0
atla****,,,False,1,2025-01-28T15:37:21+0900,849717877236826209,0,0,0
khj_****,qpot,판사 마음이고 공정하지 않다면 누가 법을 신뢰하고 지키겠나?? 사법부가 정치 권력에 따라 움직이는 개가 된다면 나라의 희망이 없다,True,1,2025-01-28T15:31:49+0900,849717521576624308,2,0,0
page****,7JOLl,헌재가 중립을 지켜야하는데 한쪽으로 기울어지는  판단을 한다면  어떻게  재판의ㅜ판결을 국민이 받아들일수 있나요,True,1,2025-01-28T15:30:36+0900,849717443025698947,2,0,0
1gjy****,9lREs,"국정 마비를 원위치 할려면, 뭐가, 우선 순위 인줄을, 몰라!! 나중에, 진짜, 북한의 도발 시, 대통령이 국가 비상 사태 시, 비상 계엄 선포 할려다, 내란(?)죄로 몰릴까봐!??! 멈칫 멈칫 하는 것도, 문제고, 유사시, 그런 멈칫 멈칫이 문제인 것이다. 또한, 각군 사령관들이, 북한 도발 등, 국가 위기 비상 사태 시, 진짜, 비상 계엄령 발령해도, 내란(?)죄 때문에, 안들을까 걱정이다!!!",True,1,2025-01-28T15:07:27+0900,849715951011102838,2,0,0
wani****,37019,유승민도 점점 미쳐가네   정신챙기라 좀,True,1,2025-01-28T14:27:18+0900,849713364367048782,9,8,2
hjk2****,1CAtP,"사법부의 하나회다.
우리법연구회, 국제인권법연구회 즉각 해체해라. 
헌법재판관이 저렇게 편파적으로 하는건 처음 본다. 
저건 뭐 대놓고 이재명 편드네... ㅋㅋ",True,1,2025-01-28T16:09:26+0900,849719944357609585,3,2,0
yhmh****,M6fE,58년생이었네 이제 60대도 좀 정치 그만하고 은퇴좀 하길,True,1,2025-01-29T17:12:26+0900,849816774781173852,2,1,0
lsg9****,,,False,1,2025-01-28T15:46:26+0900,849718463231426661,0,0,0
yep0****,eRaCb,"당신의 배신이 문죄인을 만들었고 문죄인이 죄파 헌재를 만들었다.
배신자는 말할 자격이 없다.",True,1,2025-01-28T14:48:11+0900,849714710403088439,2,1,0
soha****,cvx4Q,사이다. 좌파의 대가리에는 공정이란 단어가 없음. 폭력은 아니지만 서부지법 난동도 공수처의 불법이 초래한 국민분노. 경찰관 후.정운경비철수의 잘못도 지적해야 한다.,True,1,2025-01-30T07:55:25+0900,849873660800925752,1,0,0
jsmi****,3EOQC,이건 맞는 말이다,True,1,2025-01-29T23:33:07+0900,849841300134952981,1,0,0
flow****,2JP3X,유승민이 왠일?,True,1,2025-01-29T14:03:18+0900,849804590126727233,1,0,0
yhvh****,3Wiv6,이 의견에 유승민 욕하는이들은 극좌들뿐이네요,True,1,2025-01-29T01:38:47+0900,849756624519168107,1,0,0
lee1****,s5wF,내 주위에 보면 다들 그러던데 한 총리 탄핵은 진짜 한참 잘못됐다고,True,1,2025-01-28T18:34:41+0900,849729302386704548,1,0,0
kim6****,bCNhj,유승민이 지적한 헌재의 공정성부분은 모든국민이 공감하는 상식중에 상식이다,True,1,2025-01-28T16:04:22+0900,849719618191753330,1,0,0
leey****,,,False,1,2025-01-28T15:55:17+0900,849719032465588291,0,0,0
pega****,TblO,이럴때는 바른말도 하네~이건 상식적인 내용이다~헌법재판소만 모르네~헌재는 폐지 돼야할 집단이다,True,1,2025-01-28T15:52:12+0900,849718833974345780,1,0,0
syi0****,3ta8C,유승민 간만에 옳은 말 하네. 헌재 재판관들은 귀 기울여 듣기를 바람.,True,1,2025-01-28T15:39:18+0900,849718003049168958,1,0,0
snap****,39zAe,"Sns에 자신을 골수극좌로 묘사하는 것, 동생이 윤석열퇴진운동본부에 있는 것, 남편이 더불어범죄당 탄핵찬성변로펌에 있는 것들 등이 공명정대하다는 헌재에 있는게 이해상반적, 이해충돌적이다. 계엄을 내란으로 못박고 탄핵하려 간교한 개수작부리는데 당장 물러나거라. 이죄명과 붙어 반국가짓거리하며 불법탄핵시 임기끝난후 과연 니들 그대로 놔둘 대한민국 국민들은 없을것이며 가족포함 반역동조자로 손가락질받을 것이다. 한국 떠나려 개수작부려봐야 자유국가로의 이민도 꿈꾸지 말거라 Tiananmen Gone Voice You can be part it",True,1,2025-01-28T15:37:42+0900,849717900573933756,1,0,0
rlac****,,,False,1,2025-01-28T15:25:46+0900,849717131204362423,0,0,0
