user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suzh****,2UXk5,내란 수사 자체가 불법이라는데 그걸 채택한 헌재가 졸속으로 진행한다면 너네들 다 쥭는거다!!,True,1,2025-03-09T06:29:23+0900,853393427369295896,491,248,34
peh6****,,,False,1,2025-03-09T06:43:56+0900,853394364326477896,0,0,19
jxia****,2CIhl,헌재는 좌우를 떠나 객관적이고 현 상황이 왜 발생했는지 문제는 무엇인지 종합적으로 고려해서 판결해야 할 것이다.,True,1,2025-03-09T06:15:04+0900,853392504941182979,206,11,5
edwa****,3JwKz,전라도도 대한민국입니다. 도민 여러분 전라도 출신 다수 정치인들이 당신들을 가스라이팅해서 몰포를 받아오다가 급기야 중국 공산당과 협잡해 대한민국 선거를 조작해온지 어언 10년입니다. 미국 트럼프 대통령의 책사인 고든 창이나 모리스 탄 연설을 유튜브에서 한번 찾아보세요. 전라도민 모두가 일순간에 대머리로 변할 확율보다 더 어려운 결과가 서울과 경기도 인천 모든 지역구의 사전투표 결과입니다. 제발 좀 깨어나서 번영하는 자유대한민국과 같이 갑시다.,True,1,2025-03-09T06:48:07+0900,853394633550462984,226,88,13
cthw****,28yZF,국민이 뽑은 대통령 파면은 신중에 신중을 기해야 한다. 계엄은 대통령 권한이다. 계엄 선포했다고 내란이라며 탄핵하는 것은 말도 안 된다.,True,1,2025-03-09T06:46:24+0900,853394523592589341,259,192,16
gums****,561lo,뻑하면 고발하고  탄핵만 하고  인생은 돌보지  않는 당은  철퇴를 내려야 한다,True,1,2025-03-09T07:13:26+0900,853396264614625341,24,7,0
sdk2****,3wGGq,탄핵은 기각이 되어야 한다 대통령의 권한이다 계엄이 없으면 비상시에 어떻게 나라를 통제하노 죄명이 빨리 감옥으로,True,1,2025-03-09T08:03:03+0900,853399460925931526,25,10,1
jhl7****,2ro6r,김병주 똥별과 간사한 거야민주폭악독재당은.곽똥별을 회유 위협 내란죄로 얽매겠다.그의지인통화와 김여단장 진술보면 모든것이 내란프레임 죄가 명백하다. 간신역적들 이넘들이 진정 내란반역적 들이다. 대통이 뭣하러 반란하나. 누가 나라를위해 자신을 돌보지않고 희생했나. 거야민주 는 국가위협 헌정질서 국정마비 반란및 반란역모죄 내란프레임죄로 처단한다.,True,1,2025-03-09T06:48:18+0900,853394646083043356,20,5,0
imju****,eBc25,국민이 선택한 대통령이다. 보수정권의 대통령일때마다 탄핵이라니. 이래서야 대한민국의 미래가 암물하다. 나라의 큰 비용을 들여서 대통령선가ㅗ를 이리 자주 한다면 이제 누가 정권을 잡든 서로 헐ㄸ드고 잡아내리려고만 할거다.,True,1,2025-03-09T07:11:49+0900,853396160428114021,19,7,2
kosa****,1kIRV,생중계된 뜬금포 계엄에 따른 내란죄가  있는데 고민할 필요있나. 빨리 탄핵처리하고 형사처벌받게 하면되지,True,1,2025-03-09T06:35:51+0900,853393843947569237,22,11,0
cgt2****,ZgwD,이제  3월26일날  선거법항소심에서  법정구속될수있도록 광화문지지자와세이그지지자들은 모두 힘을합쳐 서울중앙지법앞에서  평화집회해야합니다,True,1,2025-03-09T06:50:53+0900,853394811573502034,16,5,0
song****,86XfM,2찍극우들아 뭐? 고발이나 탄핵을 많이 시켜 계엄선포했다고? 이게 말이 된다고 생각해? 김건희 수사 법대로 제대로 하고 제대로 된 인사임명했으면 고발이나 탄핵했겠어? 일반인이 보더라도 하나같이 문제있는 사람 추천하고 인사청문회에서도 부적격이라고 하는데 강제로 무시하고 임명하니까 탄핵시키고 고발한거지 제대로 수사하고 제대로된 인간 임명했으면 고발이나 탄핵할 이유가 있었겠어? 니들은 원인이나 과정은 무시하고 결과만 봐? 니들이 그러니까 모자라단 소리듣는거야 알겠냐? 계엄선포 진짜 이유는 김건희가 명태균게이트 막다른 골목에 몰려서 한거야,True,1,2025-03-09T07:37:44+0900,853397830465749100,26,16,3
sm55****,10QBJ,"빨리  끝냅시다,,  미친 개 풀어놓고 국민들 불안해서 살겟나",True,1,2025-03-09T08:56:45+0900,853402920656306315,15,6,1
jys4****,gsH6,인용시 수백만 국민들이 행동으로 저항할 것이다,True,1,2025-03-09T08:48:08+0900,853402365850550294,14,5,1
jsba****,,,False,1,2025-03-09T08:36:50+0900,853401637283168402,0,0,4
iwmj****,2IVOK,극좌파 헌재 판새들은 꺼져라😡😡😡,True,1,2025-03-09T08:15:39+0900,853400272943186029,10,3,0
seo9****,3Hbwt,"내란의 중대 증거가 박병주 tv 나온 곽종근 사령관의 의원을 박선원이 요원으로 둔갑 박병주는 국회의원으로 또 둔갑
홍장원의 지렁이 단백질 글자가 명단으로 메모가 4개나 되고 메모가 새끼를 계속 까고 있고 박선원 자필과 필적이 일치한다고 이미 나왔는데?
이재명 수사 검사들 줄 탄핵한건 구속 수사 안하냐? 29명이나 탄핵시켜 국정을 마비시킨 민주당은 잘 했냐? 민주당 추종자들 댓글 달아봐라",True,1,2025-03-09T09:32:04+0900,853405196653428750,9,2,0
regi****,3xkOC,계엄은 내란이 아닙니다,True,1,2025-03-09T08:53:52+0900,853402735452618921,10,4,0
sens****,8vxc3,그래도 헌재는 교활한 법기술을 부리는 기관이 야닐 것이다 전국민 세계가 다 본 증거가 차고 넘치니까 법대로 판결할 거라 믿는다,True,1,2025-03-09T07:20:59+0900,853396750835122307,7,2,2
minc****,5HxsD,숙고할 일이 따로있지 뭔 숙고냐? 대통령이 무수 내란죄?  라는게 말이 안된다. 원천무효다. 즉시 각하해야 한다. 국가와 국민을 위해서도 그게 맞다,True,1,2025-03-09T08:59:39+0900,853403107453829223,8,4,0
yes9****,bXLds,파면되고 제발  저  면상좀  안봤음 좋겠다   비나이다  비나이다,True,1,2025-03-10T06:09:09+0900,853484894553112602,4,0,0
dach****,3gJLJ,"계엄전 결코 야당이 잘했다는것이 아니다. 이대표 자신을위한 방탄을 위한 여러 독단적 입법들과 줄탄핵 ....도를 넘는 거대야당의 여러 횡포가 있었다.민주당은 민주가 의미 없는당으로 전락했다.! 일인 이대표당이다.거기에 붙어먹는 동조 의원들로 가득찬 ..... 혈세가 아까운 당으로 바뀐 민주당이다!
그러나 이모든 것은 정치적 정쟁이라서 극단의 선택인 계엄이라는 방법을 대통령이 써서는 안되는것이였다. 비무장 정쟁중 궁지에몰린자가 총을 꺼내든것과 같다. 그것은 범죄다! 총을 쏘지않고 살상자가 없었어도 범죄다. 정쟁룰 위반인것이다.파면!",True,1,2025-03-09T10:01:27+0900,853407089324720215,4,0,0
p188****,5Dhav,파면과  함께  사형시켜야한다,True,1,2025-03-09T08:25:41+0900,853400919839080567,10,7,0
real****,1a3j3,기각이다. 이건. 박근혜 한명 탄핵했으면 마이 무거따. 그마해라 이제.,True,1,2025-03-09T06:58:14+0900,853395285798289431,6,3,0
stat****,HCVP,일단 헌재4명은 박제해서 두고두고 조리돌림해야한다. 이것들은 법관이 아니라 사악한 종북간첩같은 것들이다. 이런것들이 이나라에 곳곳에 존재한다. 이번 특수본항명처럼 검찰에도 경찰에도 어느곳에도 있다. 심지어 민노총간부는  북에서 직접 지시받는 콘트롤타워 역할도 하다  걸렸는데. 이나라에 간첩이 없다고 하는 놈들이 간첩이다,True,1,2025-03-09T09:26:20+0900,853404826363494474,4,1,0
deag****,aba3,빨리 탄핵해라 진짜 지겹다. 나라가 난장판임,True,1,2025-03-09T19:11:18+0900,853442512705028188,3,0,0
seey****,lsiL,"내란수괴빨리 사형집행해라
이게 나라냐",True,1,2025-03-09T12:57:33+0900,853418434262728865,3,0,0
won7****,,,False,1,2025-03-09T10:08:03+0900,853407514627145743,0,0,0
pudc****,62Ktb,자유대한민국 싫은 국민들은 북으로 가면 됩니다,True,1,2025-03-09T08:49:19+0900,853402442002333753,3,0,0
ggr8****,,,False,1,2025-03-09T08:25:21+0900,853400897676378167,0,0,0
vinu****,5fDAD,"그어떤이유도 계엄을정당화시킬수없습니다
한류가세계로퍼져나가고 국격이최고로올라가고있는시점에서 계엄은우리나라를다시곤두박질시키게한 트리거가될뿐이었습니다
다시는이런일이반복되지않도록 단죄하는것은너무마땅한일입니다",True,1,2025-03-09T11:26:54+0900,853412594248057072,3,1,0
dms1****,18Md7,어휴... 뭐 이런게 대통령이 돼가지고는 속을 이리 썪히냐 차라리 무대통이 상팔자다!,True,1,2025-03-09T10:27:42+0900,853408780283543707,3,1,0
kye3****,pdIX,각하해라. 그게 정답이다.,True,1,2025-03-09T10:00:45+0900,853407044059791540,3,1,0
sims****,,,False,1,2025-03-09T09:59:19+0900,853406952271642714,0,0,0
keek****,eDdfH,"헌걸레를 다 죽여야 한국이 자유민주국가가 된다. 
옷벗고 근친야동보고 주식 짜고치러 가라.",True,1,2025-03-09T08:31:32+0900,853401295866822746,3,1,0
lhun****,bul1l,모든  국민들이 진실을 알게되었다   헌재는  탄핵을  각하하라  헌재기록도 쓰레기가 되었다   곽가와  홍가 메모도 쓰레기가 된이상  탄핵의결도  무효라 판단합니다   헌재는  정치적으로 판단하지 말고 국민들의 목소리를 들어 정치적으로  판단하지 말고  탄핵을  각하해  국민통합을 나서야 한다고 생각한다,True,1,2025-03-09T07:43:14+0900,853398184699887649,3,1,1
ab43****,2Qx16,적폐언론들이 처단되어여할 이유를 계속 추가하고 있습니다. 탄핵심판에 대한 명확한 증거는 흔들림없이 온국민이 알고 있습니다. 꼼수로 풀어준 검찰의 행태가 객관적 사실을 바꿀 수는 없습나다. 헌재는 하루 속히 탄핵인용하여 정국을 안정시키고 망해가는 경제를 살려내야 합니다.,True,1,2025-03-10T11:17:12+0900,853504740674240606,2,0,0
suny****,2jOJC,"윤 석방이 변수는 아닌거같은데 
헌재는
그렇게 어리석지않다",True,1,2025-03-10T08:44:30+0900,853494902665773207,2,0,0
skhs****,3Q1CN,국가 혼란을 막기 위해서라도 헌법재판소는 만장일치로 판결하기 바랍니다! 국민 상식선에서 하루라도 빨리 신속하게!,True,1,2025-03-10T00:05:05+0900,853461439887704085,2,0,0
kjw8****,bMxZC,파면 !!!!!  세계최고대통령이라고 하는 극우정신망상자들 정신차리시길 ~,True,1,2025-03-09T19:36:16+0900,853444121405161541,2,0,0
skhs****,3Q1CN,"더도 덜도 말고, 국민 상식선에서 판결하기 바랍니다! 아주 징글 징글 합니다! 인간 하나가 온나라를 들쑤셔 대니, 날마다 아주 징글 징글 합니다.",True,1,2025-03-09T18:34:32+0900,853440144013787252,2,0,0
topt****,5kFr9,계몽령이라는 인간들  본인가족들이 계엄군의 총칸ㅅ에 디져봐야 정신차린다 계엄가서  김건희의 손에  나라놀아나고 총칼에  죽어보자,True,1,2025-03-09T11:24:47+0900,853412457664741600,2,0,0
kkhk****,3S3HD,미군철수 강력하게 반대 반미하는 민주당 소름그쟈체,True,1,2025-03-09T11:04:25+0900,853411145636118643,2,0,0
harv****,233ti,"헌재가 검찰의 수사기록을 가져다쓰고 숙의하고 판결한다?? 그게 절차적정당성을 확보한 판결일까?? 검찰이 절차적정당성을 확보하지못하고 수사기록을 만든건데, 그게 증거로 헌재에서 쓰여지면....과연???? 그냥 묻어버리고 판결해버리면?? 헌재는 절차적정당성이 없는 검찰의 수사기록을 가져와 썼기에  탄핵기각 또는 탄핵각하만을 선고해야한다..",True,1,2025-03-09T08:46:10+0900,853402238595366935,2,0,0
pimc****,,,False,1,2025-03-09T08:15:42+0900,853400276281852007,0,0,0
asw1****,JK5C,"고심 할 필요가 없다.
만천하에 드러난 사건에 무슨 고심인가?
또 열받으면 계엄에 국회 봉쇄에 정적 제거까지? 처참하다.",True,1,2025-03-09T07:37:44+0900,853397830348308573,13,12,1
jazz****,,,False,1,2025-03-09T07:32:35+0900,853397498830520383,0,0,0
kjh3****,fcdz,"최대한 빨리 탄핵하고 나라를 안정시키야합니다.
국민들이 응원합니다.",True,1,2025-03-09T07:45:06+0900,853398304891863054,8,7,0
hama****,2wVV3,"전쟁을 일으키려던 괴물이다
빨리 파면해라",True,1,2025-03-09T08:54:43+0900,853402789475254414,4,3,0
gols****,PXYT,내란우두머리 윤완용 을 만장일치로 파면한다~!!,True,1,2025-03-09T09:51:22+0900,853406439056605267,3,2,0
ksh8****,,,False,1,2025-03-09T10:02:07+0900,853407132526051352,0,0,0
pork****,3qCuJ,"헌재가 고심한다는 기사 적절하지 않다
법령에 맞지않는 계엄령 인데
헌재가고심한다?
대한민국 은 아이러니 하다",True,1,2025-03-09T09:53:36+0900,853406583793647763,2,1,0
junh****,,,False,1,2025-03-09T09:52:01+0900,853406481133862917,0,0,0
seo9****,3Hbwt,오죽했으면 불교계 총무스님도 민주당의 탄핵과 중국인 특혜지원에 대해 개탄 하는 성명을 발표 했겠냐? 불교계는 왠만하면 안나서는데 참 민주당은 대한민국시민을 위한 정당 맞냐?,True,1,2025-03-09T09:39:01+0900,853405644118556682,2,1,0
fine****,3apQH,헌재는 윤대통령 탄핵을 기각하여 민주당의 정치 횡포를 중단시켜야 한다. 국민들은 민생을 위하고 경제활성화를 원하기에 더이상 국정을 발목잡는  민주당의 정치횡포에 쐐기를 한다.,True,1,2025-03-09T09:24:13+0900,853404690199609400,2,1,1
qkrs****,1CzgI,헌재는 단심제다.. 서두르지 말고 객관적이고 공정하게 해라. 변론재개 받아들이고 미비점 보완해야 국민들이 결과 받아들인다.,True,1,2025-03-09T09:19:23+0900,853404378814480473,2,1,0
papo****,,,False,1,2025-03-09T06:24:33+0900,853393115212415014,0,0,0
cpfl****,4fghT,구속취소 해줬으니 지지자들도 앞으로 난동부리진 못할듯,True,1,2025-03-09T06:21:32+0900,853392921334906923,2,1,1
gnst****,4689v,뭐가 고민이지..초딩생 지식만있어도 판결하것다.,True,1,2025-03-10T13:35:14+0900,853513633437581430,1,0,0
soda****,1eZnJ,증거가 차고 넘치는데 왜 시간이 더 필요하지? 헌재도검찰마냥 한통석인가,True,1,2025-03-09T20:51:59+0900,853448999145832782,1,0,1
ya11****,23UTq,"빠른일시일내 탄핵이 인용 되길 바랍니다
당연한 건데 나라가 정말 힘드네요 꼴통 하나때문에 이게 뭔지",True,1,2025-03-09T19:37:33+0900,853444203647074450,1,0,0
kime****,dBqVP,선관위감찰이 위헌이라는 헌재 정쳬가뭐냐 우리법연구회는 또뭐고 사조직이 너무많아 사조직은다좌파라는게 문제지  지난총선에서 도저히 이길수없는 더불당이었는데 선관위를 파혀쳐서 조사해라 소쿠리개표는 뮈냐,True,1,2025-03-09T18:13:25+0900,853438783633227884,1,0,0
