user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gbmd****,,,False,1,2025-04-07T11:48:21+0900,856104343651221683,0,0,1
klaw****,8fsnH,탄핵심판도 끝났는데 한덕수 좀비는 왜 마은혁 재판관을 임명안하냐? 백번 양보해서 탄핵심판까지 기다려줬으면 이젠 밍기적거리지말고 빨리 임명해라. 내란공범 부역자야.,True,1,2025-04-07T12:20:42+0900,856106427498889480,13,4,0
yoon****,16Wct,리재명의 독재를 막아주세요,True,1,2025-04-07T22:03:03+0900,856143945044852757,2,0,0
boom****,12PpF,마은혁은  한것도  없이  쥰네  유명해  졋다 ... ㅋㅋㅋ,True,1,2025-04-07T12:19:30+0900,856106350491467999,2,0,0
kich****,nb7F,저들. 판사들이 위기가 있을까? 선관위 건들때가 위기였겠죠~ 서부지법에서는 온갖 난교의 오컬트까지 숭배하는데~ 판사가 아니라 마귀들 소굴,True,1,2025-04-07T12:18:57+0900,856106315158651268,2,1,0
963v****,,,False,1,2025-04-07T11:53:27+0900,856104672635650243,0,0,1
phot****,1ySLR,한덕수 최상목 빨리 탄핵해!!!,True,1,2025-04-07T14:19:53+0900,856114106195771763,1,1,1
ssun****,4nOc2,민주당은 ///  최상 목와  한 떡쑤를  빨리 탄핵 해라~~  왜 자꾸 꾸물 대냐..???   답답해 죽겠네~~,True,1,2025-04-07T12:09:12+0900,856105686768025697,1,1,0
ajhl****,6VCGN,편향적 전체주의 집단 헌재는 해체하라 존재의 의미가 없다,True,1,2025-04-08T08:28:34+0900,856184243900907669,0,0,0
zaos****,5T2sb,서울시에  세종시로 바꾸는거 반대하는 들떨어진 헌법재판관  윤영철씨를 증오한다,True,1,2025-04-07T23:12:32+0900,856148421440962723,0,0,0
deni****,1HMAT,"금쪽이잼 역풍 새가슴 엄중 고구마 고마 하고, 내란 특검 빨리해라! 발목 잡을 상목이 덕수부터 빨리 탄핵하고! 역풍에 쫄지마 금쪽이잼!",True,1,2025-04-07T21:55:11+0900,856143438825914424,0,0,0
ksbs****,ceSql,헌법.법치 주의 무시하는  내란수괴 잔당 한떡수.최쌍목 탄핵하라.,True,1,2025-04-07T18:58:33+0900,856132059125514395,0,0,0
cmo7****,33yCp,헌법재판소 를 폐쇄해라~~  공산주의 선호하고 민주주의 를 무시하는 헌법재판관들    너희들은  중국것들  보다더  나쁜 늠들이야,True,1,2025-04-07T14:13:15+0900,856113678829748326,0,0,0
cute****,34GGW,"한덕수 왜 임명 안하냐??!!! 불법!!!!!
그냥 돌은건가???!!!!!",True,1,2025-04-07T13:05:59+0900,856109344972865885,0,0,0
2021****,,,False,1,2025-04-07T17:08:38+0900,856124977764630829,0,0,0
seil****,bK3kl,우두머리를 쳐 냈으니 내란공범 잔당들을 발곤색출하여 법정에 세워야할 것이야,True,1,2025-04-07T11:54:11+0900,856104718974320717,0,1,0
