user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
srho****,2N50s,탄핵반대집회는 시간이 갈수록 전국으로 퍼져 어마어마한 인파가 강추위와 관계없이 나오고 있다! 이것이 민심이다~ 윤석열 대통령 지지율 70% 돌파 가즈아~!,True,1,2025-02-08T18:43:48+0900,850750374322110677,4,1,0
fcde****,1pINA,탄핵무효! 구속기각! 법치주의를 살리자,True,1,2025-02-08T18:23:51+0900,850749089019592909,4,1,0
frui****,1sgF9,지금 반대집회가 더 거대함..윤석열키워드 치면 아직도 언론은 찬성집회가 우세한것처럼 나오네.진짜 유튜브시대라서 얼마나 다행이냐고.이래서 중국이 유튜브 못하게 하나봐.,True,1,2025-02-08T23:10:16+0900,850767540803076180,3,0,0
herm****,5RA7D,나라가 공산국가 다 되게 생겼는데 미쳤다고 탄핵을 원하겠니??? 응?? 나라 망하길 바라는 반국가공산추종깡패집단들…걔들 간교하고 교사스런 선동에 안 넘어가.,True,1,2025-02-08T22:56:08+0900,850766629934465065,3,0,0
alfk****,MBAU,"사진이 둘다 탄핵반대인데,
제목을 저렇게 달면 안되죠",True,1,2025-02-08T22:47:58+0900,850766103633199363,3,0,0
tom7****,4jJy1,탄핵 찬성시위 사진은 읍네 ㅋㅋㅋ,True,1,2025-02-08T20:48:46+0900,850758424684658891,3,0,0
eunj****,2dgnp,"윤석열대통령 계몽령 감사합니다 102030우리 청년들이 깨어났습니다 

전세계부정선거본거지 aweb 우리나라 선관위가 우두머리 입니다",True,1,2025-02-08T18:27:11+0900,850749302794879033,4,2,0
gwan****,3oRjU,더듬어민주당이 독재하는 세상이 된다면 악성포퓰리즘 때문에 대한민국 부도공화국이 될것이라 생각하기도 싫습니다,True,1,2025-02-08T19:40:45+0900,850754043046265018,3,1,0
je3s****,1Dfjc,이제 판이 바뀌었다 2030  3040  5060 6070 모두 대한민국을 수호하는 판으로 바꾸었다 이재명 당신은 이제 죄값을 받아야 할 때가 됐다 손바닥으로 영원히 하늘을 가릴수 없다 중대범죄자 이재명 구속,True,1,2025-02-08T18:29:09+0900,850749429748072497,3,1,1
gksm****,cqzSK,파면 해야 한다,True,1,2025-02-08T18:21:02+0900,850748907557224459,3,1,0
qhdw****,r74h,탄핵찬성 집회도 있었나???   탄핵반대 여론이 대세이다..   이제 언론들이 탄핵찬성집회 인원 뻥튀기하는 여론 조작도 못할 지경 아닌가?,True,1,2025-02-08T18:17:30+0900,850748679017988223,3,1,0
bjh1****,1uxUX,뉴시스...진짜 ...탄핵반대 사진은 앞에서 찍어 몇명안되거처럼 보이게 하고 찬성은 위에서 찍어 전부 보이게하고....언론이  이럴수록  탄핵반대하고싶어진다,True,1,2025-02-08T21:37:59+0900,850761595880472817,2,0,0
seha****,LIbU,탄핵찬성집회  사진은 공개 못할정도로 칭피한 수준인가요?,True,1,2025-02-08T18:24:15+0900,850749114470629434,2,0,0
idre****,1iqvb,이 추운 날씨에 인원 차이만 봐도 어느쪽이 나라를 더 사랑하고 아끼는지 확연하게 알 수 있다. 나라 망하길 바라는 좌파들은 점점 선동되는 국민들이 줄고 있고 날씨 춥다고 안 나오나 보다 ㅋㅋㅋ,True,1,2025-02-08T18:21:37+0900,850748944567763120,2,0,0
sugi****,2YadC,"이젠 알 사람은 다 알아요.  
탄핵반대 vs 찬성 비교 사진 제대로 올려주나 기대했더니 이거 영~~ 반대가 집회가 워낙 많으니 요렇게 꼼수로 사진 올리는거임? 좀 더 현장의 분위기를 느끼고 싶네요.",True,1,2025-02-08T18:19:55+0900,850748835029319896,2,0,1
khu1****,26n53,집회 안나가는 사람은 전부 탄핵 찬성인디 모지리들 많구만,True,1,2025-02-08T18:37:18+0900,850749954925264971,5,4,5
ycle****,,,False,1,2025-02-08T18:18:32+0900,850748745673867394,0,0,1
xeow****,,,False,1,2025-02-08T18:18:42+0900,850748757233369274,0,0,0
symj****,,,False,1,2025-02-08T19:26:47+0900,850753143183507647,0,0,1
done****,Trvk,탄핵 반대 집회 안나가는 사람들은 다 탄핵 찬성이니까 이 추운날씨에 집에 있는 건데,True,1,2025-02-08T18:22:33+0900,850749004714082432,2,1,1
shin****,1t4Au,윤석열은 사형해야 끝난다,True,1,2025-02-08T18:21:31+0900,850748937806545044,2,1,1
hank****,2CxkG,사이비 전광훈 &amp; 거짓선지자 이만희의 좀비들아. 정신 좀 차리자. STOP THE STUPID  !!!,True,1,2025-02-09T14:25:17+0900,850826490638499906,1,0,0
giun****,6hduc,"기초연금 없애라
공산당도아니고. 이렇게 돈을공짜로주나",True,1,2025-02-09T10:19:10+0900,850810634458103850,1,0,0
elca****,qf39,한동훈   어떤경 우라도    국닌에힘    드러올생각   절대하지마라경고   배신자    대통령께서     믿고의지  하셨는대     인간에  도린가     2년뒤에   선거  하더라도    국심에  얼ㄴ도마라   홍장님  말씀이    생각난다      홍시장님 말씀이   백 번옳앗고     차라 리       그때     그때  교채햇더라면    지금이지경 은  돼지  않 았응까하는   생각이든다      대 다수에   사람들이    잘못돼가는  나라을  그냥 볼수없어서    혹 한에    냉혹한   현실  바로잡으려    생고,True,1,2025-02-09T05:00:18+0900,850790091327537164,1,0,0
jcol****,2KooI,찬성집회아니잖아.... 거기 그냥소모임 ㅋㅋㅋㅋ,True,1,2025-02-09T00:01:15+0900,850770825127657549,1,0,0
phh3****,1uKFm,찬성집회 이제는 줌 이빠이 땡겨도 꽉~~안차서 사진도 못 올리네~~ㅋㅋㅋ,True,1,2025-02-08T22:42:01+0900,850765720861016070,1,0,0
ggob****,531He,왜 찬성 집회 사진은 없냐?? 왜 왜왜?,True,1,2025-02-08T22:17:50+0900,850764162375090384,1,0,0
aa46****,aBWol,언론은 공정히보도해라 탄핵찬성 찌그러기도 몇십명 모엿더라 사진도 공정히올리라,True,1,2025-02-08T21:17:21+0900,850760266520985703,1,0,0
song****,,,False,1,2025-02-08T18:43:18+0900,850750341203886159,0,0,3
juya****,8AINz,결과가  어떻게 나오든 분명한건  반쪽짜리  대통령이네 ㅠ,True,1,2025-02-08T18:31:19+0900,850749570106261583,1,0,0
done****,Trvk,근데 왜 기독교 단체는 교회 안다니고 무당이랑 도사를 섬기는 윤석열을 지지하는지 도통 이해가 안되네 차라리 윤석열을 전도해라,True,1,2025-02-08T18:25:37+0900,850749202232246438,1,0,0
idre****,1iqvb,탄핵찬성집회 인원들 너무 없으니까 사진도 못 올리쥬 ㅋㅋㅋㅋ,True,1,2025-02-08T18:17:47+0900,850748698043351233,1,0,0
s073****,2CFPq,시청 광화문앞 화장실은 인파로 이용할수없어 서울시청1 2층 주변식당커피숍호텔등 이용할정도야   아침부터 저녁까지 연인원 500만명 참석이야,True,1,2025-02-08T18:13:47+0900,850748440345313489,1,0,0
weny****,2c12PR,"그래도 탄핵이야. ㅋ ㅋ 전쟁나봐야 정신 차리지. 12.3 법과 절차 도 안 지키는 놈이 .,군사반란이다.",True,1,2025-02-08T18:20:46+0900,850748889941147811,3,3,0
suns****,6SGtd,나라가 두쪽 나나 보다!  이게 윤석열 대통령이 바라는 바로구나! 이제 국민들을 선동하여 빠져 나오려는 얕은 수작이로구나!,True,1,2025-02-08T20:03:45+0900,850755524726096077,2,2,2
edwi****,,,False,1,2025-02-08T17:42:04+0900,850746396209315852,0,0,2
ghle****,6aEvH,집회에 나가지않는 사람들은 다 정황상 즉시 탄핵이 당연하니 안나가는거임.,True,1,2025-02-09T12:48:28+0900,850820253020586102,1,1,2
snak****,2A4dI,와 서울도 반대집회 사람엄청많네 민심이 돌아섰네,True,1,2025-02-08T18:51:40+0900,850750880423608495,1,1,0
dani****,3TnbW,결코 결코 결코 대한민국 대통령을 사기 탄핵시킬 수 없다! 대한민국은 반국가세력 척살하고 다시 Greaat Again 하는 것이 우리의 운명이다!,True,1,2025-02-08T18:24:12+0900,850749110947414067,1,1,0
good****,5Ffeh,"대한민국 60프로 이상이 탄핵 반대한다 
언론에 속지말자. 헌재 정신차리길",True,1,2025-02-10T16:54:39+0900,850928884856652031,0,0,0
ghle****,6aEvH,탄핵반대 하는 사진만 두장 올렸네?,True,1,2025-02-09T12:47:19+0900,850820179267944526,0,0,0
kyha****,tIng,즉시파면 쪽은 한마리도 않보이던데 무슨..대통령 탄핵 무효!,True,1,2025-02-09T11:40:47+0900,850815892018167970,0,0,0
chan****,dnbd4,언론아..제발공정보도좀 하자..언론이 너무 좌경화되어 진실보도를 안하니 어제 내가 광화문에 직접가서 반대 찬성집회 인원을 단위면적당  계산해봤다..탄핵반대는 너무많아 끝이 안보이고 종로2가쪽  까지 가득 채웠다..약 100만명은  되보인다..찬성측은 무슨 기후관련집회인지만 있고 실제1~2백명도 않되는 수준이었다.헌재는 이게  민심이며 윤통 8명모두 기각처리해야한다..탄핵처리시 민심을 보면 대규모 국가소요사태가 일어날것같아 걱정이다..헌재위에 민심이 있다는걸 명심해라...,True,1,2025-02-09T10:11:51+0900,850810162984779951,0,0,0
kcw5****,28FsG,찬반집회라 하지마라 좌좀언론들아.. 쪽팔리지도 않냐? 사실이 두려워? ㅋ,True,1,2025-02-09T00:24:08+0900,850772299173855250,0,0,0
star****,3c7DV,"저새끼들은 맨날 300만명 모였데 ㅋㅋㅋ 
OOO들이",True,1,2025-02-08T22:45:19+0900,850765932992135256,0,0,0
kg87****,,,False,1,2025-02-08T22:26:04+0900,850764693709520912,0,0,0
sona****,3bnsR,"웃긴건 이찍들ㅋㅋㅋㅋ 거짓선동, 계몽, 찢타령ㅋㅋㅋㅋ 아무리봐도 저건 아니잖아??ㅋㅋㅋㅋㅋ 뱀눈깔 찢 찍을 생각도 없는데 보수내에도 뽑을 사람이 그리없겠냐 저건 명백히 헌법을 개 ㅈ으로 보는 내란 수괴야  바로잡고 가자 제발..",True,1,2025-02-08T20:50:36+0900,850758543165358229,0,0,0
winn****,qIu6,"울나라에서 더불어 빨갱이 당의 숙주인 전라도를 독립시켜
재들이 원하는 찢죄명이을 왕으로 받들고 살게하자",True,1,2025-02-08T19:56:48+0900,850755076707319999,0,0,0
ekdu****,d05LA,전라디언만세  백제국으로 떨어져나가라 아님 북한으로 고고  징글하다,True,1,2025-02-08T19:49:32+0900,850754608723656853,0,0,0
mamy****,2wFul,재맹이 돈없어서 개딸들 불러도 안오네. 돈줄라고 지역화폐에 사활걸든데. 국민들 안속는다!!!! 우린 계몽령으로 깨어난 최강력 멸공 국민이다!!!,True,1,2025-02-08T19:08:37+0900,850751972502929578,0,0,0
zoco****,1ua2C,문재인 5년동안 나라를  빚더미에 올려놓고도 이미지 정치하며 통계 조작까지 해가면서 지지율 관리만 했죠. 정치에 무관심한 댓가가 어떻게 나타나는지. 민주당이 간첩법 개정을 왜 반대합니까? 중국 간첩 처벌 왜 반대합니까? 민주당 이것들이 대한민국의 정당 맞습니까? 민주당의 여야합의없이 예산 삭감은 현정사상 독재정권에도 없었습니다. 국무의원 무차별 탄핵으로 행정부 마비상태에서 마지막으로 할 수 있는게 윤통 모든걸 걸고 계엄령을 내린거고 감사하게도 그로인해 이렇게 국민들이 알게되었습니다. 대통령님! 꼭 돌아오십시요,True,1,2025-02-08T19:06:36+0900,850751842362065051,0,0,0
love****,2kPd8,"언론들도 이제는 탄핵찬성집회 사진은 보여줄 수 없나보네.
이제 인정할 것은 인정하자. 종북좌파 쓰레기들아! 이제 너희들은 청소할 일만 남았다.",True,1,2025-02-08T18:59:31+0900,850751386776764542,0,0,0
iam4****,BIRL,찬성집회 사진을 보여주셔야죠..반대사진만 올려놓으면 민심 바른이해가 안되자나요.,True,1,2025-02-08T18:51:47+0900,850750887621034175,0,0,1
iam4****,BIRL,"찬성집회 500명도 안되보이던데.. 그냥 주말이라 좀 모인 야외 카페손님 정도의 수던데요..
반면 대구의 탄핵반대 집회.. 어마어마하던데..보도가 되지않아 안타깝네요..",True,1,2025-02-08T18:36:55+0900,850749930011099378,0,0,0
21hw****,1Y3Na,성조기는 왜 들고나와서 설치는거냐?,True,1,2025-02-08T18:26:50+0900,850749281051607267,0,0,1
jhpa****,,,False,1,2025-02-08T18:25:56+0900,850749222633341168,0,0,0
jhpa****,,,False,1,2025-02-08T18:24:38+0900,850749139519013012,0,0,0
jhpa****,,,False,1,2025-02-08T18:23:28+0900,850749063618887792,0,0,0
ycle****,,,False,1,2025-02-08T18:23:13+0900,850749047311433790,0,0,0
arts****,4glIS,국민의 반이 윤석렬이네!,True,1,2025-02-08T18:21:34+0900,850748941816299656,0,0,0
hfor****,iL45,"탄핵찬성집회 몇명있지도 않던데....
비교 뉴스감이 되나?",True,1,2025-02-08T18:19:45+0900,850748824912658639,0,0,0
hjyo****,2O1cq,불법탄핵 탄핵무효,True,1,2025-02-08T18:15:29+0900,850748549715984518,0,0,0
ju52****,9iou,파면집회 사진 어딧음????? 기자양반 비교사진 올리는거 아님????파면집회 한줌단 어디갓어~~~?????,True,1,2025-02-08T18:14:47+0900,850748504300060846,0,0,0
rose****,7Ksur,탄핵찬성 사진좀 올려봐라! 왜 못올리냐? 파리날리는 사회주의깃발 여기저기 걸려있어서 못올리겠냐 기레기야? ㅋ,True,1,2025-02-08T18:13:36+0900,850748428701925543,0,0,0
scbd****,1Jd7D,아니 나 매주 가는데 대체 찬성집회 어딧단겨?????,True,1,2025-02-08T18:12:59+0900,850748388956700912,0,0,0
shim****,5llGd,절라공화국에서 탄핵반대시위도 벌어졌다는군....  그동네 한국 간첩들도 사는 모양이지.  광화문에는 부칸노동당 여의도 인민당 앞잡이들이 마음놓고 설치는데 그동네 소식은 처음이군.,True,1,2025-02-08T18:12:19+0900,850748345738592335,0,0,0
rakk****,5jcM3,탄핵을 하던 복귀를 하던지 빨리빨리 끝내라 지겹다 지겨워!!!!,True,1,2025-02-08T17:42:14+0900,850746407903035442,0,0,0
iam4****,BIRL,"대한민국의 자유민주주의를 후손에 물려주기 위해 윤석열 대통령을 지켜야합니다. 윤석열 수호 자유민주주의 수호. 중국인의 의료보험 부정수급, 국민연금 고액수령 모두 피땀흘려 일한 한국인의 돈이다. 한국인이라 역차별받는 대한민국의 잘못된 제도를 없애야한다.",True,1,2025-02-08T18:44:20+0900,850750408111423591,2,3,0
jotb****,1RKTO,똥줄탄 탄핵반대충들 기어나오는거징ㅎ,True,1,2025-02-08T21:13:55+0900,850760044591972585,1,2,0
junj****,,,False,1,2025-02-09T12:39:50+0900,850819696201564368,0,0,0
elca****,qf39,도 대채   심우정 은     나라걱정 은 안하나    계속해서   나라살 림 하실대통령 을  가두구서     거짓과  나라위해서  전혀 일 안하는   더블어   탄핵당과      검찰이    중심좀잡길    나라을    망치려드나     혹 한에 캥추위을견디며    길바닥    시민들  눈에  안보이나     검찰총장    만들 러놓으니     현  나라는   안중 에도없나     현 나라가    공산당 으로  가는데  바로잡으려  노력은   안하고    한동훈    경고   현재 대통령 은  윤석열  정부고   에살고있다,True,1,2025-02-09T04:48:16+0900,850789316371152912,0,1,0
elca****,qf39,나라가  공산화가  돼가는데 도   찬성 이라고     눈도귀도없나   언론도      현실그대로  ㅂ보도해야지     거짓 선동장송하디마라      지금은    현장 에서     생방송    이 있는대  거짓방송 을    택도없는소리      .지금이시대는       호남과   청년들도    새바람이불고있다     천만다행    나라가      자유를 찿 자가는것에     대 다수바램이고     나라살 림할   대통령   구속 시텨놓고  뭐하자는건지   법원에서    구속불허 하라는대  외    심우정 은  구속을하나     외,True,1,2025-02-09T04:31:23+0900,850788228167368731,0,1,0
jbjk****,,,False,1,2025-02-08T22:39:03+0900,850765529684639765,0,0,0
joon****,,,False,1,2025-02-08T22:24:13+0900,850764573953753133,0,0,0
tb******,2Qe3B,우리 대통녕 돌려놔~~~,True,1,2025-02-08T18:41:58+0900,850750255304540419,0,1,0
ic84****,,,False,1,2025-02-08T18:29:19+0900,850749440451936346,0,0,1
done****,Trvk,탄핵 반대하는 사람들은 윤석열과 군인들이 통치하는 독재국가 니들끼리 대구 경북에 나라세워서 따로 살아라,True,1,2025-02-08T18:20:34+0900,850748876603261062,0,1,0
fiil****,,,False,1,2025-02-08T19:11:59+0900,850752189683990787,0,0,0
blue****,2wS9R,대통령님  당장석방하라  이것이 민심이다!!!,True,1,2025-02-08T18:35:11+0900,850749818845265965,0,2,0
icem****,40Zfe,"윤석열 지지자는 역시, 폭도들이구만.
이번엔 뭐? 헌재 폭동 모의? 
공산주의 독재자 부하들이 잘하는짓이지.
윤석열! 증인의 탄핵공작이란말은 또 뭐라냐?
그럼, 윤석열은, 헌재에서 무슨수작이냐?
어떻게서든, 유리하게하려고, 별말 지어내면서, 
할말도, 가려서할줄 모르는놈이, 한나라의 대표였다는게,
나라망신이다.
그놈 따르는 인간들! 시위말고, 선거 투표만하자고.
시위해봤자, 그들에게, 기별도 안가고,
굘정이나,영향주는건, 의원정도뿐이니까.
윤석열 파면되길 기도합니다.",True,1,2025-02-08T20:19:18+0900,850756526124564563,1,4,0
ahig****,75DLY,300만명  ㅋ   구라가아니면  살아갈수없는  족속들이구나  ㅡㅡ,True,1,2025-02-08T17:41:27+0900,850746356514422901,1,4,0
goun****,2ISfD,나라가 망해가는구나 … 보수도 아닌 꼴통들이 … 한국 이러다간 진짜 망한다. 정신들 차려라 … 대통령이라는 자를 봐라 … 계엄도 엉망진창인 놈이 혹시나 전쟁이었다면 한국이 어찌되었겠냐 … 정신나간 놈이고 무능하기 그지 없는 놈이다 … 사시 9수할려고 부동시라는 말도 안되는 이유로 군대도 기피한 놈이다 … 국민들아 이러다간 나라 망한다. 정신들 차려라. 한국이 선진국 ? 강국 ? 착각하지 마라 … 앞이 캄캄한데 … 불법 계엄으로 국민을 향해 총칼을 겨눈 자를 추앙하다니 … 함 걱정된다. 가급적 빨리 이민을 가야 한다. 한국은 망했다.,True,1,2025-02-08T18:29:08+0900,850749428842102826,0,3,3
samy****,2cRKyC,"역시 10만원으로 올렸더니 많이 모였네 태극기들 ㅋ
하긴 이 불경기에 따블이면 나가야지 ㅋ",True,1,2025-02-08T18:04:30+0900,850747841784578179,1,5,3
jazz****,3jXEz,정신나간 관료. 지도자. 의원들. 극우유튜버들 선동때문에 추운데 아무 죄없는 국민들만 민주주의를 지키고 있네요. 어찌 헌법재판소 판결에도 수긍하지 않으면서 헌법을 수호하고 민주주의를 안다고 할수 있을까요..참 부끄럽기 짝이없군요.,True,1,2025-02-08T18:36:38+0900,850749911589716122,0,4,2
hoga****,JXvn,빨리 탄핵 해야지..나라가 너무 엉망임,True,1,2025-02-08T17:43:46+0900,850746505747759321,2,12,3
