user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
inee****,2pcPo,선관위가 친인척 채용해놓고 전통이라고 합니다. 툭하면 해외여행 다니고 그 기간을 병가로 처리해서 월급은 따박 따박 받아갔답니다. 작은 사기업에서도 있을수 없는 일이 대한민국 헌법기관이라는 선관위에서 벌어졌는데 그걸 감사했다고 헌재에선 위헌이라고 전원일치 판결을 내렸습니다. 대한민국 평균적인 지능만 가진 사람이면 분노가 치밀어야 상식 아닌가요?? 이런 얘기하면 극우에요??,True,1,2025-03-02T10:20:56+0900,852758945104658637,32,3,7
wwwg****,3solF,나라팔아먹는 민주당ㅉ 선동도 한두번이지 이젠 국민이 안속는다,True,1,2025-03-02T10:27:12+0900,852759348848361522,24,6,1
seun****,13RDl,"극우라고? 극우란 폭력을 동반해서 수단방법을 안가리고 목적을 위해 행동으로 옮기는 정치집단이란 뜻이라고 보는데,  현재 일어나고 있는 탄핵반대 집회에서 뭔 폭력을 행사하던가, 또 사실이 아닌말을 한 것이 어디 있더냐? 취재라도 해 보고 이따위 허접한 기사를 쓰냐? 쓰레기 언론 기자답게  이따위 거짓 기사나 올리면서 세상의 진실과 거꾸로 살아가는게 부끄럽지도 않나 ..니들은 일반 평민들 보다 더 큰 죄를 지어가고 있다는 것을 알아라",True,1,2025-03-02T11:54:25+0900,852764967504445567,12,1,1
choi****,2voFA,"극우프레임으로 테세전환을 노리는구나...치졸한 좌파 더부리들,,,단한번도 본인들의 과오을 인정한적이 없는 후한무치 천하뻔뻔한 국정혼란 유발범.. 정작 탄핵당을놈을이다, 
이들을 탄핵해야 함.",True,1,2025-03-02T11:10:01+0900,852762107626651655,7,0,0
tlsx****,4AtpD,민주당의 패악질이 만천하에 드러났습니다,True,1,2025-03-02T11:35:14+0900,852763731594051648,7,2,0
kead****,1iooq,선관위 해체하라.....,True,1,2025-03-02T10:59:03+0900,852761401003868174,4,0,0
kkll****,5fbzq,"기각된다
백퍼",True,1,2025-03-02T18:22:54+0900,852789996107596024,3,0,0
yong****,9JlYb,나라가 온통 한사람 때문에 극을 치닫고있는데 잘못한놈이 성낸다고~오히려 거꾸로 가스라이팅 시켜서 선동질하고~온통 나라가 어수선해졌다 빨리 탄핵가결 시키고 국민의짐 당인지 뭔지 사기에~거짓만 일삼는 국민의 짐당도 해체시켜라~ 그래야 나라가 바로선다~~~ㅠㅠㅠ,True,1,2025-03-02T14:29:21+0900,852774949343985768,3,1,0
whrl****,e3p3,응 너네는 북한 공산당 2중대,True,1,2025-03-02T11:10:21+0900,852762129252483179,2,0,0
sall****,h2ex,독재정치를 꿈꾼 윤은 당연히 파면되어야한다. 계엄이 장난인가? 능력은 없으며 고집만 피우는 자는 물러나라,True,1,2025-03-02T12:20:55+0900,852766674753945792,2,1,0
