user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyui****,2BZb3,훙준표는 너무 권력만 탐하는  꼰대라 안됨.,True,1,2024-12-20T18:31:39+0900,846111026431656124,16,3,0
gorb****,Qx3c,탄핵  반대한다면서 대선 출마선언은 또 뭐꼬?,True,1,2024-12-20T20:34:49+0900,846118960863641845,14,1,0
rkdu****,,,False,1,2024-12-20T20:36:04+0900,846119041679491091,0,0,0
dbki****,,,False,1,2024-12-20T21:32:21+0900,846122667739185247,0,0,1
d901****,2oHkr,"야  진짜 정말   대통령  상상병  제대로   걸렸네  본인이   대통령감이라고 생각하나보네 
한동훈   몰아내서  속시원하냐  나이먹으면    나이값좀 하시라",True,1,2024-12-20T18:30:59+0900,846110982978666737,12,3,0
dhma****,aNcu2,윤석열이 탄핵되야 선거한다. 김칫국 홍준표는 윤석열부터 끌어내라,True,1,2024-12-20T18:19:58+0900,846110273856078136,10,1,0
zcxv****,5BHJC,넌 안된다,True,1,2024-12-20T16:27:46+0900,846103045778440524,9,1,0
lys3****,1heRB,찬성.   국힘의 대선후보 답습니다,True,1,2024-12-20T18:49:07+0900,846112151612424223,14,7,1
bfgf****,,,False,1,2024-12-20T20:54:41+0900,846120241317544106,0,0,2
coco****,,,False,1,2024-12-20T20:17:34+0900,846117849960284342,0,0,1
soda****,26iYQ,진짜 양심 없네. 발정이횽. 내란수괴를 옹호 하는 발언으로 국민들 가슴에 대못을 박아놓고 대선출마? 지나가는 🐕 가 웃겠다.,True,1,2024-12-20T19:28:29+0900,846114687891275911,7,0,0
gill****,,,False,1,2024-12-20T18:54:31+0900,846112499924205731,0,0,0
jile****,,,False,1,2024-12-20T20:34:14+0900,846118923299455049,0,0,0
whdt****,2PR3F,"한동훈 공격은 자신이 대권욕망때문에
시나리오짠듯~
홍씨는 절대No",True,1,2024-12-20T18:44:00+0900,846111822074347524,6,0,0
a332****,3anJE,준표 우리집 4표 몰표 준다!,True,1,2024-12-20T18:40:47+0900,846111614640849170,13,8,1
vale****,2hhGw,"참 답답합니다 그만합시다 민주나 국힘이나 변화해야합니다.

정치가 변해야 합니다.

그만내려놓으세요.

이재명당대표도 재판일정 다 마치고 대선나오시길

더이상 우리나라 망치지맙시다.

깨끗하고 능력있는 사람이 다음 정권 세우기를

여당도 야당도 정신차리고 국민위한 정치하세요.

균형이 안맞고 한쪽으로 치우쳐지면 답안나옵니다.",True,1,2024-12-20T20:47:30+0900,846119778467709063,6,1,1
yso0****,2z9Cr,오만과 독선으로 가득차 드세게 나간다고 트럼프나 김정은이가 굽신굽신한다디? 쯧쯧 대통 되는일은 없겠지만 앞날이 걱정이다,True,1,2024-12-20T18:26:40+0900,846110705231855792,6,1,0
gbon****,2xtU5,내란 옹호자. 이 놈도 같은부류임.,True,1,2024-12-20T22:18:53+0900,846125665475363063,5,0,0
zcs6****,,,False,1,2024-12-20T20:32:16+0900,846118797118013524,0,0,0
kgd6****,cvdWw,"반드시  홍준표  대통령 당선 되기를  바랍니다 
   당선되면  좌파 빨 갱이  좌파  댓글  빨 갱이
   뿌리까지  잘라버리세요  찢재명 대통령 되면 
  나라가  공산국가로 가는거 맞다",True,1,2024-12-20T23:46:22+0900,846131301462311021,5,1,2
pump****,2kzWf,형 대통령 가즈아!!!,True,1,2024-12-20T23:15:40+0900,846129323998970044,5,1,0
jyki****,cwrXw,동후이 존나게 씹을때 알아봤다,True,1,2024-12-20T20:27:09+0900,846118467630268471,5,1,0
kdw5****,1ogKV,노인내 그냥 쉬지.대통 나오려고 윤통한테 아부하고 세훈에게  훈훈하게 하고,True,1,2024-12-20T21:27:00+0900,846122323000950786,4,0,0
pana****,,,False,1,2024-12-20T19:12:45+0900,846113674228662478,0,0,0
kit9****,,,False,1,2024-12-20T18:27:35+0900,846110764539314331,0,0,0
myjc****,3PXuG,보수꼴통은 좀 가라....,True,1,2024-12-21T06:10:36+0900,846156055422435394,3,0,0
allg****,pF15,본인 스스로가 대통령감이라고 믿는다는게 믿기지가 않는다,True,1,2024-12-20T23:28:26+0900,846130146317435011,3,0,1
nsks****,,,False,1,2024-12-20T19:35:05+0900,846115112539389984,0,0,0
9318****,2LgGb,탄핵 막자고 쉴드치더만 ㅋㅋ 대선 나올꺼래 코미디가따로없네,True,1,2024-12-20T19:08:27+0900,846113397438152848,3,0,0
jun1****,kubk,그렇게 후보가 없는 대한민국,True,1,2024-12-20T19:00:29+0900,846112884256669810,3,0,0
kki0****,2i03h,"헐...
또 자리 박차고 나온거...
저런인간을 왜 뽑아 주는거 국민의 공복인 직이 그렇게
우습냐.
매번 지 편한대로  때려치고 또 안되면 다시 출마하고.
참  할말이 없네...",True,1,2024-12-20T16:30:40+0900,846103232391414029,3,0,0
love****,aI84t,현재 국힘에 대통령 할만한 사람 홍준표뿐임.. 말을 거칠게 해서 그렇지 또 틀린말은 안 하고 행정능력도 검증이 됨. 그리고 다른 정치인들에 비하면 저 짬에 청렴한 편임. 쎄보이기만 하지만 좀 자세히 보면 애처가이고 가정적임. 다만 홍준표가 지금 불리한건 적이 너무 많음... 이재명 한동훈 윤석열 등등 이 인간들 지지자들이 홍준표 개싫어함ㅋㅋㅋㅋㅋ,True,1,2024-12-20T18:52:32+0900,846112371326845075,15,13,0
kkww****,,,False,1,2024-12-20T18:43:22+0900,846111781708365933,0,0,2
dand****,17YvP,아직 대구 분위기도 못 읽는 시장이..뭔 대선 타령이요?  집에 가서 주무셔..당신처럼 입만 쫑알쫑알 대는 사람은 싫어.,True,1,2024-12-20T22:47:39+0900,846127519290622127,4,2,0
kide****,5SmdC,홍준표가 유일한 사형집행제도 부활 공약했던 사람이다...,True,1,2024-12-20T19:04:24+0900,846113136116236404,4,2,0
suny****,5Ejrg,문디... 그래서 한동훈 욕을 그리 하고 다녔구나... 한동훈 들어가자마자 기다렸다는듯이 대선??? 탄핵반대라 하더니 아직 헌재심판 시작도 안했는데 대선출마??? 내심 탄핵을 기다리지 않고서야 무슨 아웃사이더 운운하며 대선후보 나오니 마니... 너무 속보여 황당스러울정도...,True,1,2024-12-21T05:32:11+0900,846153580497862673,3,1,0
kimm****,1eCLe,기다렸습니다,True,1,2024-12-20T20:27:44+0900,846118504993128649,3,1,0
skuj****,1ZMcD,ㅋㅋㅋ 운동권이 싫어도 당신은 아냐.. ㅋㅋㅋ 구려 너무너무 구려,True,1,2024-12-20T19:13:35+0900,846113728049971378,3,1,0
like****,5RuOI,"노노 아니됩니다. 

당신이 기득권중의 기득권입니다.우리는 변화가 필요합니다!",True,1,2024-12-20T18:48:37+0900,846112119484055719,3,1,0
aaee****,30yFc,이제는 보수들이 뭉칠때이다 준표형님 화이팅입니다 항상응원합니다,True,1,2024-12-20T18:38:30+0900,846111467554996374,3,1,0
gold****,2vNJX,"정치나 스포츠나 부러우면 지는겨~ 우리 한국의 보수에는 외곬수들이 많아 그래서 기존의 틀을 깨기가 어렵고 그틀이 깨어지는 순간 무슨 큰일이라도 나는 것처럼 야단법석이는 것이 한국의 보수들이지 청장년층이 제외된 주로 노년층이 보수의 주류를 이루다보니 관점전환이 잘안되거나 되더라도 늦게 되는것이지 레이건,대처,트럼프 등이 아웃사이더 대통령이라면 나머지는 인사이더인가? 아웃사이더나 인사이더가 아닌 것은 온사이더인가? 대통령꿈 접은줄 알았는데 윤석열 대통령이 탄핵되고 파면되면 박근혜 때 처럼 또 구원투수로 나오려나? 이번엔 꼭 꿈이루시길",True,1,2024-12-20T16:45:00+0900,846104155608055813,3,1,0
only****,3qLyQ,한동훈에게 끈질기게 초딩처럼 욕한 이유가 이거인거 인정하는거야?? ㅋㅋㅋㅋㅋ 조온나 유치하고 뻔해서 웃음만 나온다 ㅋㅋㅋㅋㅋㅋ 영감아 그냥 노인정이나 가셔 ㅋㅋㅋㅋ,True,1,2024-12-21T05:59:21+0900,846155331284238363,2,0,0
rkdt****,3Q2c2,"윤돼지때문에  ""대선""이라는 고귀한 행위가 우수워졌다...저런 노망할배도 설치고 나서는거보면 ....",True,1,2024-12-21T04:23:46+0900,846149172770897975,2,0,1
nost****,4w8gb,앵간히좀 하쇼. 보수는 진짜 망했네,True,1,2024-12-21T03:53:06+0900,846147197371154440,2,0,0
scen****,3TNWp,한때는 지지 했는데 최근 1~2년 사이.행보를 보니 그만 철회합니다..대구시장을 마지막으로 은퇴하시고 변호사니.하시면서 사회에 봉사 하시길...,True,1,2024-12-20T23:51:13+0900,846131613937958969,2,0,0
cbr4****,1lX3Y,홍준표가 답이다!,True,1,2024-12-20T23:46:08+0900,846131286698360880,2,0,0
cact****,3wCg9,돼지발정제 먹었나,True,1,2024-12-20T23:09:47+0900,846128944565453005,2,0,0
phot****,1GfSr,외교국방은  확실할 듯 합니다,True,1,2024-12-20T21:32:16+0900,846122662873792593,2,0,0
sung****,eaCH8,"자네를 털면 조국, 이재명보다 더하면 더했지 모자르지는 안할꺼다. 어디서 망발을 하누!!",True,1,2024-12-20T21:21:48+0900,846121988530372852,2,0,0
bw******,2IhA6,이사람은 윤보다 더 심함!!!!!내란당 윤탄핵 마무리안되면 추후 이사람도 똑같이 계엄할 듯!!!,True,1,2024-12-20T20:29:25+0900,846118613038399609,2,0,0
asmk****,2opFr,윤통이랑 손잡고 깜빵가자~  명박사가 도와줄기다,True,1,2024-12-20T20:26:35+0900,846118430619730113,2,0,0
jack****,Marw,ㅋㅋ 드디어 돌앗구나,True,1,2024-12-20T20:13:18+0900,846117575099154536,2,0,0
kyun****,,,False,1,2024-12-20T20:07:39+0900,846117211302002857,0,0,0
l0j7****,1QLtj,"운전면허도 지금 70세  반납하자는 여론이 가득한데

무슨 대통령인가",True,1,2024-12-20T20:03:46+0900,846116960834945241,2,0,0
333j****,1cKhK,추하다,True,1,2024-12-20T19:53:17+0900,846116285971431521,2,0,0
jjas****,2qHfx,명태 아저씨 폰에는 여러명의 정치인이 있었는데요. 그 중에 하나 술꾼이고요 나머지는 시장이래요. 홍씨 아저씨는 딱 기다리세요. ㅎㅎㅎㅎㅎ,True,1,2024-12-20T19:20:47+0900,846114191319236808,2,0,0
youn****,,,False,1,2024-12-20T18:55:15+0900,846112546497757263,0,0,0
rich****,3mvcN,5선했나? 기득권이면서 무슨 개소리고.,True,1,2024-12-20T17:23:15+0900,846106619392557143,2,0,0
khjk****,3myfG,댓글에 멍청한것들 많네.홍준표 선생님이 대통령이 되면 유영철이나 강호순같은 살인마들 모조리 사형을 집행한다고 했다. 21명이나 살해한 유영철을 사형집행도 못하는 정치인들은 비겁하지 않느냐.홍시장님 응원합시다,True,1,2024-12-20T20:57:27+0900,846120419676127343,3,2,1
hwan****,KKlj,관상은 과학이다.  어쩔수 없네.  망상증,True,1,2024-12-20T19:04:53+0900,846113167338635515,3,2,0
dlsq****,58Fux,서울에 빡정희 동상 세울 생각인가보네,True,1,2024-12-20T18:21:41+0900,846110384585703670,3,2,0
nspe****,LPo0,이런넘 조차 대선에 기웃거릴 생각을 하는 국민의 힘…. 뭐 끝났다고 본다. 윤석열이 말아먹은 건 말아먹은 거고… 애초에 인물이 없다. 좀 잘났다 싶으면 키워주지 않고 쫓아내는 당 아닌가?,True,1,2024-12-21T06:20:02+0900,846156663562960898,2,1,0
chcs****,3Spys,"이재명이 대통령하면 안되고
홍준표 너는 대통령해야 되고
아주 이기적 생각이네.
에라이~",True,1,2024-12-20T21:30:47+0900,846122566471909595,2,1,0
yso0****,2z9Cr,"이 냥반 참 분위기파악 못하고 김칫국부터 마신다.. 탄핵 찬성했다고 큰소리치더니 아직 헌재 심판도 하기전인데 대선타령이나 하고 앉았고.. 국민들은 민생이 힘들어 한숨만 늘어가는데..
저런 사람이나 석열이나 뭐 다를게 있을까?
자신의 일신에만 관심있는것들ㅜ",True,1,2024-12-20T21:11:18+0900,846121311636815971,2,1,0
wbto****,5jK0O,"찬성함다,.  중도층만 잡으면 가능",True,1,2024-12-20T19:42:01+0900,846115559803191306,2,1,0
dsjm****,cM4aj,"ㅆ ㅂ ㅈㄴ 반갑네
또 홍준표 믿어본다",True,1,2024-12-20T19:36:14+0900,846115186761793619,2,1,0
jjar****,2kc7N,명태균이 뭐라하던데...,True,1,2024-12-20T18:19:05+0900,846110216327004177,2,1,0
momo****,5l0LL,"지나고 보면 홍준표의 말이 다맞음 이제는 경륜과 경험의 검증된 노련한 정치인이 필요하다 고로, 차기 대통령은 홍준표",True,1,2024-12-21T10:30:57+0900,846172828444131585,1,0,0
amag****,zaVC,대구 구내식당 홍준표로 검색해봐라 누가 기득권인지. 수재 때 골프치는게 뭔 잘못이냐는 꼰대 갑질의 끝판왕.,True,1,2024-12-21T08:48:51+0900,846166250785603755,1,0,0
khyk****,6kVwt,인간아~,True,1,2024-12-21T06:19:24+0900,846156623045984295,1,0,0
jsoo****,,,False,1,2024-12-21T06:13:26+0900,846156238512193581,0,0,0
gohs****,2aA49,또 타이틀 반납하려고. 진상 홍. 참모만하세요,True,1,2024-12-21T06:09:12+0900,846155966050205714,1,0,0
wksq****,aEvoz,명태균이는 어쩌구? 해결해야 할꺼아냐! 꿈을크게갖는건 자유지만 국짐당은 안될껄? 한번속지 두번씩이나 속을까? 그러니 꿈깨!,True,1,2024-12-21T06:08:58+0900,846155950984265804,1,0,0
lymm****,,,False,1,2024-12-21T06:08:56+0900,846155949021331552,0,0,0
west****,I7ah,지는 여지껏 기득권으로 이것저것 누리며 살아와놓고는 무슨  아웃사이더 타령이야,True,1,2024-12-21T06:03:20+0900,846155587807871006,1,0,0
rome****,57kyb,여태것 한동훈 그렇게 디스하더니 대권 나오려고 그랬구먼 하지만 당신한테 찍어줄 표는 없네요,True,1,2024-12-21T05:56:40+0900,846155157824602178,1,0,0
kore****,1r8ua,찢죄명 먼저 피선거권박탈 시키고!!,True,1,2024-12-21T05:37:14+0900,846153906076516372,1,0,0
twon****,1QMxS,이렇게 주제 파악이 안되시는데 여태 정치하신게 용합니다?,True,1,2024-12-21T05:27:39+0900,846153288456863803,1,0,0
lfjs****,8AimT,"노욕에 찌든, 유튜브. 시장이나 할 것이지, 여기저기 나대고 노망정치.",True,1,2024-12-21T05:14:30+0900,846152441710772264,1,0,0
kiss****,4iO5w,준표야~너는 안돼....,True,1,2024-12-21T04:51:43+0900,846150974258020406,1,0,0
ejh1****,34pyV,좀 그만하쟈 넌,True,1,2024-12-21T04:18:29+0900,846148832445071398,1,0,0
naya****,2i3Zf,할아버지는 박정희동상이나 깎으시면서 말년을 보내세요!   대통 은 무슨!,True,1,2024-12-21T04:14:16+0900,846148561274929175,1,0,0
coom****,1KxDy,이러니 개콘이 인기가없지 ㅋㅋㅋㅋ,True,1,2024-12-21T04:04:52+0900,846147955835535429,1,0,0
dgee****,2DC9W,탄핵 후 출마하기 전문이네~~,True,1,2024-12-21T03:54:38+0900,846147296289620018,1,0,0
sunn****,2RXK1,응 넌 안돼.절대 대통되면 안돼.또 나라 말아먹을수없어.그만 정치계를 떠나길!,True,1,2024-12-21T03:39:55+0900,846146348595019848,1,0,0
rail****,2qTE3,얘도 돌열이랑 비슷하다,True,1,2024-12-21T03:30:44+0900,846145756829057072,1,0,0
iybo****,FdIH,수구 꼴통의 우두머리냐? 내란범도 옹호하고  노망났으면 그만 쉬어라,True,1,2024-12-21T02:15:41+0900,846140921618628689,1,0,0
fghj****,2WedW,오락가락. 치매왔냐,True,1,2024-12-21T01:33:29+0900,846138202283573315,1,0,0
kas8****,1E2gU,"그래도 홍준표 났다
준표 화이팅",True,1,2024-12-21T01:28:59+0900,846137912473944189,1,0,0
heej****,39ONi,너같은게 대선에 또나온다고? 넌 대구에사는 일부 개돼지집단아니면 누가 뽑아주겠냐!!!!  하는짓이 추잡하고 수준이하의 꼰대. 개저씨!!!!  너의 뻔뻔함에 감탄한다!!!!,True,1,2024-12-21T01:11:34+0900,846136790447292514,1,0,0
dowo****,,,False,1,2024-12-21T01:06:33+0900,846136467502661715,0,0,0
kims****,8F4VO,이제 그만 역사의 뒤안길로 꺼져주세요,True,1,2024-12-21T00:52:35+0900,846135567505686623,1,0,0
sigm****,33f4n,홍준표 화이팅!,True,1,2024-12-21T00:34:25+0900,846134397932404819,1,0,0
ed******,,,False,1,2024-12-21T00:24:59+0900,846133789171122398,0,0,0
dani****,16Kwo,대구 시민들 반성하세요!!  이런 사람을 시장이라고..,True,1,2024-12-21T00:24:17+0900,846133744610836550,1,0,0
hyun****,1ZrST,명씨. 깔거 있음 빨리 다 까세요..언제까지 이 꼬라지를 봐야하는지 참..,True,1,2024-12-21T00:22:33+0900,846133632992018544,1,0,0
visi****,2inWX,지지 합니다😊,True,1,2024-12-21T00:22:25+0900,846133623898767455,1,0,0
eagl****,,,False,1,2024-12-21T00:20:58+0900,846133531120763090,0,0,0
jjh_****,2wBvV,난 응원!!,True,1,2024-12-20T23:42:31+0900,846131054031929460,1,0,0
nala****,,,False,1,2024-12-20T23:41:32+0900,846130990295285895,0,0,0
jwjw****,3PXUr,??? 탄핵도 안됫느뎅 ?,True,1,2024-12-20T23:27:21+0900,846130076591325276,1,0,0
yong****,O7Dk,"우린 그걸 노망이라 부르기로했는데ㅋㅋㅋ
오세훈은 이미 명태한테 울고불고한게 드러나서 아웃이고,
보수에는 사람이없음",True,1,2024-12-20T22:59:58+0900,846128313054265621,1,0,0
nzcj****,2zJ3T,대구나 신경써라 너는 딱 그정도야,True,1,2024-12-20T22:37:29+0900,846126863905456267,1,0,0
kimm****,epr7L,너 자신을 알라 제발겸손을갖추어라 홍영감탱이 양반 한심스런애기듣고있으면 내수명이 극심한스트레스받아 단축된다 아이고 머리가아프도,True,1,2024-12-20T22:35:30+0900,846126735912075395,1,0,0
ijoo****,7KgEP,그냥 싫다!,True,1,2024-12-20T22:33:48+0900,846126626272968923,1,0,0
life****,253iC,"나이먹을수록 더이상해지는것같아요 
병원한번 가보셔요",True,1,2024-12-20T22:33:14+0900,846126589782523973,1,0,0
shan****,pKh0,홍준표 = 제2의 윤석열,True,1,2024-12-20T22:33:11+0900,846126587383382058,1,0,0
shan****,,,False,1,2024-12-20T22:32:05+0900,846126516449312798,0,0,0
chlx****,1uPDk,당신도 사라져야할 구태 정치인중 하나야,True,1,2024-12-20T22:28:37+0900,846126292372816048,1,0,0
lyj5****,Bxsk,"이준석,한동훈,오세훈,홍준표,안철수의 공통점 1,부정선거의 부 자만 들어도 발작을 한다 부정선거 주장하는 자들을 밑도 끝도 없이 근거도 안대고 음모론자 치부한다 2, 아몰랑 부정선거는 달나라 얘기다 3,중국어를 잘한다4,나잇값을 안한다 5 사가지가 많이 없다",True,1,2024-12-20T22:20:13+0900,846125751559258198,1,0,0
kimk****,UWKU,명태가 한번 나서라!,True,1,2024-12-20T22:14:27+0900,846125379960701058,1,0,0
sjki****,2dqbc,"어이 준표씨 저리가서  윤건희나 빨아 
나는 한동훈이 국짐당을 구할인제다",True,1,2024-12-20T22:07:58+0900,846124962610675978,1,0,0
mand****,,,False,1,2024-12-20T21:57:34+0900,846124292713218209,0,0,0
juy0****,,,False,1,2024-12-20T21:57:06+0900,846124262866550810,0,0,0
0104****,2kfX3,꿈깨. 추하고 수준 미달. 이번에 밑바닥을 봤다. 그래도 보수의 어른? 아닐까 내심 생각했는데 그냥 기회주의자더라.,True,1,2024-12-20T21:51:46+0900,846123918631633110,1,0,0
minh****,2VxTp,이제 집에가서 쉬세요,True,1,2024-12-20T21:51:19+0900,846123889355391062,1,0,0
poin****,GXO,혹시 홍준표도 좌파?? 아직 판결안나왔는데 벌써부터 저려면 저쪽이지,True,1,2024-12-20T21:38:25+0900,846123058581209219,1,0,0
nix0****,2iblz,ㅋㅋㅋ 그래서 그렇게 한동훈도 까고 탄핵 찬성파도 까고 그랬구나.. 극우 표 모으는 중이었구나,True,1,2024-12-20T21:36:36+0900,846122942096998585,1,0,0
ysla****,3n6i9,이젠 노욕의 힘 시즌 드가냐? 난 이 홍카형은 지지 철회다.,True,1,2024-12-20T21:36:13+0900,846122917115723841,1,0,0
kdyl****,Be1H,정치한다는 양반들중에 기득권 아닌 사람이 있음?ㅋㅋ진짜 정치꾼 이 사기꾼놈들,True,1,2024-12-20T21:35:49+0900,846122891094262012,1,0,0
isli****,,,False,1,2024-12-20T21:33:37+0900,846122749159014548,0,0,0
dbgu****,3cg1p,늙으면 판단력이 떨어져 지 꼬락서니도 모르고 쯔쯔,True,1,2024-12-20T21:33:17+0900,846122727700955218,1,0,0
dh61****,,,False,1,2024-12-20T21:32:03+0900,846122648613158929,0,0,0
azxc****,92t4a,지난 18대 대통령 박근혜 말고 홍준표가 대통령됐어야했는데 그떄는 정말 준표형을 응원하고 좋았었는데 점점  노쇠해지고 그때와 지금 정치적 가치관이 많이 변질된거같아서 정말 아쉽다!  이제는 정치에서 물러나서 후배양성을 위해 뛰어주시길 바랍니다!,True,1,2024-12-20T21:25:02+0900,846122196953726988,1,0,0
craz****,2sJZL,전형적인 구태정치인 기회주의자,True,1,2024-12-20T21:24:15+0900,846122146403975242,1,0,0
jhpj****,1Wugy,"탄핵 찬성한놈들 색출하자면서 본인은 대선나갈준비??
탄핵인용을 누구보다 바라는듯?? ㅋㅋ",True,1,2024-12-20T21:24:15+0900,846122146202648640,1,0,0
019k****,,,False,1,2024-12-20T21:23:32+0900,846122099394216085,0,0,0
ami8****,3pP10,대구가 낳은  개오물,True,1,2024-12-20T21:20:39+0900,846121914458964154,1,0,0
gkdu****,aupIq,홍준표 대선에 나오지말라,True,1,2024-12-20T21:09:47+0900,846121214396072156,1,0,0
tigg****,26KXq,100번 출마하면 101번 떨어질거야,True,1,2024-12-20T21:08:54+0900,846121156699226396,1,0,0
kyon****,1bWVB,"치사졸렬한 인간
연일 한동훈 못잡아 먹어 안달하더니~
속으로는 오로지 대권욕심에..",True,1,2024-12-20T21:08:24+0900,846121124939956338,1,0,0
undr****,6Th99,제일 무능한 사람  부끄럽다 내 놓기에,True,1,2024-12-20T21:03:19+0900,846120797901684845,1,0,0
ksi5****,2bGGXO,양로원,True,1,2024-12-20T21:03:11+0900,846120788758102076,1,0,0
hyun****,2rMZj,"정신노망난 빨간 내복입은 아저씨
제발 집에보냅시다",True,1,2024-12-20T21:01:38+0900,846120689067884743,1,0,0
ep33****,,,False,1,2024-12-20T21:01:21+0900,846120671216926822,0,0,0
ba29****,,,False,1,2024-12-20T20:58:30+0900,846120486633996433,0,0,0
soda****,2pS4j,준표행님 한번 해보시지예 ~~~  믿십다 ~~~,True,1,2024-12-20T20:44:57+0900,846119613967106310,1,0,0
ngc6****,,,False,1,2024-12-20T20:42:51+0900,846119478608527585,0,0,0
kdh0****,5AKx4,늙은 미지광이,True,1,2024-12-20T20:31:24+0900,846118740696236132,1,0,0
jhde****,,,False,1,2024-12-20T20:21:35+0900,846118109084385424,0,0,0
hkp2****,,,False,1,2024-12-20T20:20:18+0900,846118026490151002,0,0,0
duk2****,2doeP,준표형 그만 주접부리지말고 노망도아니고 워지,True,1,2024-12-20T20:18:46+0900,846117927387136259,1,0,0
mild****,2eqPd,이 와중에 대선출마 선언을 하는거임? ..준표형~ 자중합시다.,True,1,2024-12-20T20:17:36+0900,846117852627861709,1,0,0
qkrd****,2SPXK,그딴식으로해서 잘도뽑아주겠다. 문제가 생겼으면 해결이 먼저인데 문제해결에 도움은 하나도 안주면서 뭘 바꾸겠다는거야... 뭐하는거냐 진짜....,True,1,2024-12-20T20:10:48+0900,846117414004326620,1,0,0
rlaw****,4JhgF,ㅋㅋㅋㅋ그래 윤석렬이 날라가니까 뭐 해볼만하다 생각하나 보다ㅋㅋ,True,1,2024-12-20T19:54:10+0900,846116342443540533,1,0,0
yoke****,2Y2LF,상한 홍콜라,True,1,2024-12-20T19:53:45+0900,846116315767767263,1,0,0
gold****,1Bl0I,"명태균이 조용히 있으라고 했는데, 보통은 대꾸를 하시는데 안하네요 ???????????ㅎㅎ. 한마디 해주세요. 쫄리는 사람이 물러나는것인데 ㅋㅋ",True,1,2024-12-20T19:43:36+0900,846115661640892588,1,0,0
octo****,2iKCJ,"정치판에 대부분이 이런 것들,,,,, 놀랍지도 않다,,,",True,1,2024-12-20T19:41:54+0900,846115552119226621,1,0,0
mdrd****,2rTvb,너는 말이 되는줄 아느냐.  착각은 지유다.그러나 너는 더 안된다.   웃기고 자빠졌네.,True,1,2024-12-20T19:11:19+0900,846113581467435103,1,0,0
han7****,3G9tY,"영감 탄핵 어처고 저쩌고 하더니,벌써 조기대선 준비하시나봐요.일단 그 당 경선에서 이기고나 생각하세요",True,1,2024-12-20T19:01:05+0900,846112922894598175,1,0,0
leem****,1liGA,명태균이한테 허락 받은겨??.,True,1,2024-12-20T19:00:51+0900,846112907191124187,1,0,0
soup****,edbRu,무슨 아웃사이더야. 자격이 안돼 억지로 대구에서  살아남는짖 하며  사는거지,True,1,2024-12-20T18:55:45+0900,846112578844229835,1,0,0
fact****,11VTn,정치 수십년햇는데 아싸라면 그건 그거대로 본인 성격에 문제있는건디….,True,1,2024-12-20T18:53:47+0900,846112452193026258,1,0,0
anje****,2AMtK,쯧쯧쯧 나이 먹고 창피하지도 않나?,True,1,2024-12-20T18:48:02+0900,846112082372853766,1,0,0
myj8****,1p5TF,후보 탄핵은 없나?,True,1,2024-12-20T18:47:15+0900,846112030984241225,1,0,0
khkj****,,,False,1,2024-12-20T18:46:22+0900,846111974461800549,0,0,0
byhb****,3yJKo,보수가 망하는 구나~~,True,1,2024-12-20T18:35:31+0900,846111275137106091,1,0,0
pt10****,1iFly,참 노인네. 못났다.,True,1,2024-12-20T18:35:03+0900,846111245340770320,1,0,0
