user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chku****,5Bz93,진짜 이재명이는 8건의 범죄사건에 대해서도 불구속인데 대통령은 불법적영장 절차부터 절저히 방어권 보장은 없었다,True,1,2025-01-19T19:21:40+0900,848897387203133652,53,11,7
kimj****,2JOO7,우두머리 수괴  이련표현은 북괴가 쓰는표현아닌가?,True,1,2025-01-19T19:23:33+0900,848897508519182516,26,4,5
jng7****,7N6A3,이재명은증거인멸할염려가없고현대통령만증거인멸할염려가있어구속한다고개코같은소리하고있네판사들이이재명눈치보고후에불리한영향이올까봐서알아서긴.ㄴ것인가아님무언ㅇ.ㅣ약속ㅇ.ㄹ한것인가자식들독재사회에서제재를받으면서살아가도록하는부모들이과연자유대한민국법조인이라할수있낭 리법연구회는대한민국ㅇ.ㅣ암적존재로해산되고대한민극법조계에서퇴출되어야한다,True,1,2025-01-19T19:21:24+0900,848897370375585941,25,5,0
olem****,4yyBK,다음은 누구냐? 전과4범 넌 뭔데?,True,1,2025-01-19T19:11:12+0900,848896713195257919,21,9,5
chku****,5Bz93,보수지지율 80프로가야한다 입법부 부터 절저히 압승해서 개헌 정당 만들어야 저 불법 좌파 민주당 끄나풀 공수처 판무새들 교도소로 보낼수 있다 뭉쳐라 보수층,True,1,2025-01-19T19:27:50+0900,848897784940593358,18,9,4
hyun****,ePB41,헌재는 모든 국민들이 증인이고 증거다. 심리고뭐고 시간 낭비가 필요없는 내란수괴다. 내일이라도 탄핵해라. 쓰레기 종북 폭동세력이 차고 넘친다. 하루빨리 이 폭동 종북세력들을 모두 사형시켜야한다.,True,1,2025-01-19T20:18:33+0900,848901052571844773,3,1,0
edao****,1KnUf,결국 윤석열지지자들이 엑스맨들이다! 안그래도 불리한 상황에 사법부를 아예 원수로 만들다고! ㅋㅋ 바보들이 일낸네!,True,1,2025-01-19T20:12:58+0900,848900692415349043,2,0,0
kemp****,,,False,1,2025-01-19T19:39:41+0900,848898547850936503,0,0,0
nebu****,,,False,1,2025-01-19T19:37:44+0900,848898422911008971,0,0,0
ulsa****,,,False,1,2025-01-19T19:24:38+0900,848897579050598624,0,0,0
drak****,ddrUn,구속도 불리한데 지지자들이 어제 서부지원에서 폭동일으켜서 빼박 파면이지. 아마 구속적부심 신청해도 법원에서 기각할듯. 판사참수한다하고 사법부때려부수는데 판사들이 가만있겠냐 ㅉㅉ,True,1,2025-01-19T19:54:18+0900,848899490009055336,2,1,0
asds****,4LAnv,윤석열의 사형선고가 머지않았다,True,1,2025-01-19T19:40:18+0900,848898587982037088,2,1,0
kyun****,5COAq,"나라더 혼라속으로 빠질수 있으니
하루라도 빨리 헌재는 탄핵하라",True,1,2025-01-19T20:30:33+0900,848901825783398567,1,0,0
penp****,,,False,1,2025-01-19T19:52:17+0900,848899359582978137,0,0,0
iwmj****,2IVOK,차은경 판새야 찢재명이 증거인멸위해 사람 죽게한거는?? 찢이 증거 인멸 했으면 판새들 손에 장지져라.,True,1,2025-01-19T19:19:07+0900,848897222819971109,6,6,0
he53****,,,False,1,2025-01-19T19:20:32+0900,848897314457125038,0,0,3
cho0****,3iTSp,"내란죄 선동 우두머리 윤석열은 당연이 사형 을 시켜야 하고
변호인 윤갑근 석동현 저것들도 못 만나게 하고 두 저것들도 내란죄 공모자들 이니 구속시키고 직위박탈 시키고 감옥에
보내야 해 두 늙은 노인네 영감탱이 들 감옥에서 평생 늙어라고 무기징역 을 내려야 하고",True,1,2025-01-19T20:01:28+0900,848899951902589092,1,1,0
kokk****,1hq74,윤정권은 끝났다.  꿈 버려라.,True,1,2025-01-19T19:49:48+0900,848899200132317416,1,1,0
kuen****,,,False,1,2025-01-20T10:24:31+0900,848955553005699312,0,0,0
kimh****,5c7qH,"정신나간 댓글들 넘쳐나네요.ㅋㅋ
대한민국을 먹을려고 한 내란 수괴와 형수가 엄마에게 욕을 해대서 욕한 이재명 잘못이 급이 같다고 생각하는 뇌가 없는 사람들이 댓글 안썼으면 하네요.~^^",True,1,2025-01-19T23:42:34+0900,848914195423428785,0,0,0
pree****,,,False,1,2025-01-19T21:40:47+0900,848906350514667796,0,0,0
wkdl****,3gNT6,"다음 국회는 보수가 많이 되겟네~
민주  하는꼴보니",True,1,2025-01-19T21:15:41+0900,848904732972941541,0,0,0
gamm****,8fQXM,구치소헌정곡 발매일은 언제인가요?,True,1,2025-01-19T20:13:44+0900,848900742109462769,0,0,0
hong****,2c3j75,애휴 윤석열은 구속해라,True,1,2025-01-19T20:12:01+0900,848900631732158470,0,0,0
roy8****,,,False,1,2025-01-19T20:08:07+0900,848900379973255209,0,0,0
kban****,5yD3c,어제 폭동 일으킨거 봤으면 완전 끝난거지 뭐 더 있나?,True,1,2025-01-19T19:49:38+0900,848899188958691520,0,0,0
psj7****,2Vzrf,이쟁셩 재판을 못하는게 아니라 같은패거리라 봐주는것으로 생각된다,True,1,2025-01-19T19:44:27+0900,848898855578632329,0,0,0
seol****,fUJO,선관위 중국간첩 90여명이나 잡았는데 다음 대선 투표는 민주당 너네 어떻게 할건데?,True,1,2025-01-19T19:44:02+0900,848898828667977737,0,0,0
psj7****,2Vzrf,헌재 심리 해보나마나 인용될거란다 같은패거리가 탄핵소추한건데 기각하지는 않을거라는게 대다수 국민들의 생각이더라,True,1,2025-01-19T19:43:22+0900,848898785265320050,0,0,0
fres****,19xoS,사법부 해체해라..죄명이 재판 하나 제대로 못하면서 뭔 낯짝이 있냐...,True,1,2025-01-19T19:42:35+0900,848898735336325306,0,0,0
como****,1rpby,"진짜 지금에서야 몰 또보냐~
싸이코가 아닌이상 지금형국이 재정신이냐
미친 똘아이 하나 땜시 나라가 쑥대밭이다",True,1,2025-01-19T19:40:54+0900,848898626687074573,0,0,0
p787****,,,False,1,2025-01-19T19:38:56+0900,848898499868098875,0,0,0
dhks****,4lAOx,진지하게 계엄령 선포해서 죽인 사람있나 난 이것도 궁금한데 내란수괴죄라고 하면 이미 결과가 나온건데 결과 나온게 그냥 진술? 이건 성범죄자에게도 안통하는건데?,True,1,2025-01-19T19:35:13+0900,848898260440449078,0,0,0
sang****,2Jufc,"대한민국의 사법체계는 죽었다
 이걸 아무렇지도 않게 생각하는 친중 종북 좌파 매국노들은 반드시 그 댓가를 치르게 될거다.",True,1,2025-01-19T19:34:07+0900,848898189489602602,0,0,0
abra****,,,False,1,2025-01-19T19:21:17+0900,848897363312377948,0,0,0
hun0****,45U3a,구속은 뭐가됐든 큰 의미없습니다. 빠른수사목적이 100%입니다.,True,1,2025-01-19T19:19:26+0900,848897243187511423,0,0,0
yhha****,2qdNM,판사가 대통령위에 있다는걸 처음알았네,True,1,2025-01-19T20:16:20+0900,848900909697073247,1,2,1
rlax****,1SdWr,"아직도 썩열이 지지하는 못배운것들,가난한것들, 또는 큰 부자들..정신차려",True,1,2025-01-19T19:34:32+0900,848898216500920486,1,2,0
jogo****,1zmb5,내란 수괴를  빨리  개작두형  처하고ㅡㅡ법원 침입한  졸개들은  묶어서 한방에  보내야ㅡㅡ나라가  산다ㅡ,True,1,2025-01-19T20:49:33+0900,848903048808890564,0,1,0
anna****,,,False,1,2025-01-19T19:55:55+0900,848899593792913684,0,0,1
khc5****,c8JbY,"영향관계없다. 헌재탄핵심판 쳐대한 천천히, 이재명 판결보다 늦게 해야한다. 범죄자가 대통령후보되면 안된다. 누가해도 괜찮다.",True,1,2025-01-19T19:39:14+0900,848898519178674234,0,1,1
blue****,2cYUBF,어차피 답 다 정해놓고 진행하는거면서 뭘 이리 질질끄냐ㅋㅋㅋ 걍 담주에 탄핵선고하고 끝내 좌파들아ㅋㅋ 어차피 이재명 있는 한 니들은 대통령 배출못해,True,1,2025-01-19T20:30:52+0900,848901845781840128,1,3,1
koh6****,cB3Z2,오늘의상황은 모두 좌파 더불어부패당과 좌파mbc 민주노총앞세워 국민분열을 가속화시키고 좌파들은 시민이라하고  선량한국민을 폭도라고 규정한 좌파들과판사 후에 부메랑되어 책임질날이 올것입니다..,True,1,2025-01-19T19:56:31+0900,848899633001267352,1,3,0
show****,PqEA,헌재는 이미 답정너 결론 내렸더만 일정 조율해달랬더니 전례없다면서 재판관이 어물쩍 꽁무니 빼더만  최상목이 헌재재판관 임명할때 이미 끝냈것으로보임  더듬당내란 이걸 어쩌누,True,1,2025-01-19T19:17:02+0900,848897088921010191,1,3,0
spli****,e4ozI,차은경 판사님 위험한상황에서도 구속영장 감사합니다,True,1,2025-01-19T19:33:08+0900,848898126742814762,0,2,0
