user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lhd5****,bgwvO,형배뜻대로 안되는듯 인용으로결론났으면 벌써발표했것지 찢재명은 드러누운겨 안보이네 마음추스리고 징역갈준비하나?,True,1,2025-03-16T06:17:48+0900,854042079435685948,118,59,8
hube****,7rt2n,"""🇰🇷헌법재판소 재판관 8인의 전원 일치 🇰🇷대통령 각하만이 옳바르고 합당한결정이다!!!""✊️✊️✊️.정권 찬탈을 위해 기도된 절차적 불법 사기 탄핵이라 극본적으로 원인 무효이다.즉,첫번째 국회 탄핵 상정시 일사부재의의 원칙을 위반했으며,두번째로 국회 소추 사유의 대부분을 차지했던 내란죄를 국회측에서 일방적으로 삭제 했으므로 국회 재의결이 필수적 요구되며(탄핵 소추후 주요 내용에 대한 첨삭을 임의로 할수 없음.),세번째 헌재 재판 진행 과정에서 진행중인 형사 소송의 검찰 조서는 윤대통령측 동의없이 한 증거 채택은 원천 무효이며 불법이다.😎",True,1,2025-03-16T06:29:17+0900,854042819814227989,74,53,8
skdh****,6qTH,더도말고 덜도말고 법대로만 하고 빨리 끝내라,True,1,2025-03-16T06:22:35+0900,854042387347931175,22,2,0
yang****,1WIPO,한덕수 선고늦게하는이유는 한덕수 기각나면 최대행이 임명한 재판관들이 무효기때문 그래서 윤석열각하부터 먼저 선고때릴게 분명함 /,True,1,2025-03-16T07:28:00+0900,854046602271129602,27,12,4
kims****,,,False,1,2025-03-16T06:10:02+0900,854041578853892099,0,0,2
ckdu****,1ltFX,각하  해라 ~!!,True,1,2025-03-16T06:31:30+0900,854042962772885541,7,3,0
kpyo****,3H0NX,"인용이 안되면 나라는 파멸이지 꼴리는데로 계엄이
 남발될거고 수시로 국회는 해산되고 국정도 마비되고 일본과 중국과 북한이 좋아하는 혼돈의 나라가 되겠지...한시라도 빨리 
 파면시키고 마무리짓자",True,1,2025-03-16T13:17:12+0900,854069098856841264,6,2,0
pmk7****,2bOwAs,헌제야.  내란 우두머리 윤석열  탁핵. 시간 끌어서 경제   무너저다. 물가. 소상공인. 다 망가져다. 대한민국  후진국. 시간 문제,True,1,2025-03-16T13:49:03+0900,854071151012347921,5,1,0
wegh****,cZlUb,헌재는 빨리 파면해주세요 온국민이 다본걸 아니라고하니 속쌍하네요  탄핵만이 답이다,True,1,2025-03-16T13:59:27+0900,854071820792365169,4,0,0
uhwa****,3wfUY,더불당의 반란인데 뭘 더 바랄까. 이제부터 김일성 추종 세력의 섬멸이다. 제주 4.3 사태가 왜 일어 났겠어. 공산주의는 목표를 달성하기 위해 물 불을 가리지 않는 악마같은 존재다. 조종 당하는 불쌍한 민민들 하루 빨라 꿈을 깨면 좋겠다.,True,1,2025-03-16T07:08:08+0900,854045322085662735,8,5,1
mans****,7jLHV,헌재에  내란공범 두놈이있다고한다   나중에밝혀질텐데  국민이 무섭지않은거같네  시간끌며 나라를가루로만드는놈  전쟁과 피보고나야  정신드나?,True,1,2025-03-16T06:51:15+0900,854044234469081110,8,5,0
leeh****,7YTHw,"너무 끈다. 탄핵사유 증거 차고 넘친다. 위헌적 행위 온국민이 다 지켜봤다. 탄핵치 않는다면 제2, 제 3의 친위쿠데타 막을 수 없다. 국가의 미래를 위해서 즉시 탄핵이 정답이다.",True,1,2025-03-16T08:16:18+0900,854049714444697651,4,2,0
bobe****,1kezC,"상식이 통하는 대한민국이길 제발 바랍니다ㆍ
계엄선포하고ㆍ군대 동원 하고ㆍ헬기 띄우고.
국회의사당으로 군인 집결하고ㆍ군인 진입 하고
그게 계엄입니다ㆍ 사람이 안죽었으니 게엄 아니다ㆍ
이게 말입니까? 발 입니까? 제발 상식적으로 합시다ㆍ",True,1,2025-03-16T15:50:44+0900,854078990619508942,3,1,1
jsh1****,1VdPA,8명 만장일치로 파면,True,1,2025-03-16T12:55:13+0900,854067683262464052,3,1,1
