user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dygk****,,,False,1,2025-02-26T21:19:46+0900,852430305263354144,0,0,0
jmdr****,1EkzA,진성 벌갱이 마은혁,True,1,2025-02-26T19:41:39+0900,852423984581443797,0,0,0
hjle****,1IUYx,마은혁 양심을 가져봐라?,True,1,2025-02-26T19:36:02+0900,852423622730448908,0,0,0
shal****,,,False,1,2025-02-26T18:52:25+0900,852420811942789270,0,0,0
tom0****,eKZ1,9인체제 어떻게 될 수 있나 재판에 한번도 참석을 못했는데 개소리 하지마라,True,1,2025-02-26T17:56:46+0900,852417226467180852,0,0,0
zooz****,6V3sk,공산주의 사상 찬양하는 헌법재판관이라 이거 멋진걸?,True,1,2025-02-26T16:47:35+0900,852412769868185885,0,0,0
ha18****,1iVD3,이사람은 너무 빨간색이잖아^^ 부담스럽다 최소한 분홍색정도면 몰라도,True,1,2025-02-26T16:20:53+0900,852411049465348501,0,0,0
ssr9****,,,False,1,2025-02-26T16:17:32+0900,852410834062672098,0,0,0
musi****,,,False,1,2025-02-26T15:45:34+0900,852408774810403043,0,0,0
doko****,,,False,1,2025-02-26T13:48:28+0900,852401230314471642,0,0,0
dpqn****,gTw3,우덜법 연구회 출신 꺼져라,True,1,2025-02-26T13:07:54+0900,852398617346965872,0,0,0
msch****,Le0R,"당연히 기각이지만, 인용되더라도 최상목이는 임명할 필요없고, 임명해서도 안된다!",True,1,2025-02-26T12:25:03+0900,852395856370860054,0,0,0
ssve****,22Nec,대통령의 한시간의 피토하는 심정을 듣고도 민주당을 지지하는 도라이들은 그냥 딴나라로 꺼졌으먼 좋겠다. 미친민주당 저것들은 대한민국 정당이 아니다,True,1,2025-02-26T11:53:47+0900,852393842232525162,0,0,0
kcrs****,3jU74,빨갱이 좌파중의 좌파 고마 닥치고 사라,True,1,2025-02-26T11:42:35+0900,852393120308920607,0,0,0
dptn****,2cWEj4,이재명을 살리기 위한 마은혁 임명이다 너무 속보인다 우습다,True,1,2025-02-26T11:06:04+0900,852390767992242222,0,0,0
macg****,4rdvU,공판 끝난  뒤에 왜 머덜라고,True,1,2025-02-26T10:55:43+0900,852390101399896413,0,0,0
tech****,2rJXI,법대로 해~ 법대로~ 대통령도 법대 나온 사람인데~,True,1,2025-02-26T10:44:57+0900,852389407041257969,0,0,0
days****,,,False,1,2025-02-26T10:36:58+0900,852388892601483676,0,0,0
pws0****,2ivfC,헌재 결정이 나도 엄연한 불법으로 최대행은 임명하지 않으리라 본다ㆍ 한총리 탄핵이나 하루속히 판결해서  복귀  시켜야 한다ㆍ,True,1,2025-02-26T10:32:02+0900,852388575780536337,0,0,0
best****,,,False,1,2025-02-26T10:24:02+0900,852388059830812694,0,0,0
alph****,,,False,1,2025-02-26T10:23:57+0900,852388054109782433,0,0,0
hyou****,,,False,1,2025-02-26T10:11:35+0900,852387258114769165,0,0,0
kwak****,1N6b8,언론플레이 하지마라 임명하지 않는다!조중동 뉴시스!!,True,1,2025-02-26T10:05:09+0900,852386843465875528,0,0,0
nakj****,,,False,1,2025-02-26T10:04:00+0900,852386769193140230,0,0,0
as73****,b4jB5,진실을두고 악을 따라가지마라,True,1,2025-02-26T10:00:19+0900,852386532080746626,0,0,0
jh10****,1fqhW,780원 활동가들 우르르 여기 왔네 ㅋ,True,1,2025-02-26T09:58:04+0900,852386386756501543,0,0,0
goro****,uU1O,이걸 왜 아직도 논의하냐 쓰래기 민주당아 우리법연구회 꺼져!,True,1,2025-02-26T09:56:51+0900,852386308759224721,0,0,0
nakj****,,,False,1,2025-02-26T09:55:50+0900,852386242774434202,0,0,0
akil****,24B4O,"통진당처럼 민주당 내란정당으로 해산당할까봐 미리 좌파로 채워넣는거다. 4월에 문,이 퇴임이니",True,1,2025-02-26T09:55:45+0900,852386237774823753,0,0,0
ckdt****,2qfcd,북으로가라,True,1,2025-02-26T07:40:11+0900,852377504042713133,0,0,0
hd80****,2YJvo,누대종가 고등놈팽놈 조용히 살어라.,True,1,2025-02-26T07:31:20+0900,852376933952913468,0,0,0
ross****,,,False,1,2025-02-26T06:49:03+0900,852374209970569222,0,0,0
harm****,,,False,1,2025-02-26T06:47:50+0900,852374130882773119,0,0,0
hany****,3a3eY,댓글보니 어이가 없다.  공산주의자도 아니고 레닌주의자도 어닌 데  근거도 없이 그걸 주장하는 사람들은 누구에게 속았는 지 잘 반성해보기 바라며 속인 쪽에 항의를 해야한다.,True,1,2025-02-26T13:23:22+0900,852399613661937832,0,1,1
d7yo****,15Gkj,"국민은 의대정원 확대 반대한다.  세금 빼 먹을 구실만 차는  북유럽 망한 복지 카르텔  윤석열, 조규홍,박민수 처단하라!",True,1,2025-02-26T08:50:19+0900,852382022532857959,0,1,0
jins****,,,False,1,2025-02-26T16:58:31+0900,852413474259599604,0,0,0
jl18****,qRsV,꼭 임명되시길!!!¡,True,1,2025-02-26T13:44:44+0900,852400990316396870,0,4,1
