user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shu3****,1qinC,국내일도 못하면서 해외는 외가냐ᆢ그리고ᆢ구청장이 해외가서 멀 한다는거야ᆢ구청장이면 지역 민심이나 살펴라ᆢ지가 장관인줄 알아,True,1,2025-04-09T21:56:24+0900,856329059393601664,9,0,0
h_j0****,3zqxa,"불은 경상도에 났는데 너네가 왜 피곤하니,,
다른 지역은 집회 없었니?",True,1,2025-04-11T11:35:17+0900,856474587246887029,6,1,0
qkrr****,1Ac6S,ㅋㅋㅋ 누가보면 전라도 산불이랑 집회가 경상도쪽보다 존나 개심하게 난줄알것네 ㅋㅋ 저기가 저정도면 경상도지역은 한달정도는 휴가가도되겠다,True,1,2025-04-10T08:57:14+0900,856371632988487747,5,0,0
jfbk****,9aYgX,필요없는 인력이 많았네요 이번 기회에 알았으니 구조조정합시다,True,1,2025-04-12T20:56:28+0900,856603511880679533,3,0,0
lkc5****,9SxDq,독립이답이다.왜?피같은 국민세금으로 조선인민제2공화국을 먹여살리나?합법적으로 독립을시켜줘라.국가전복세력을 유공자로 만들고 명단도 못까는 지구상에 딱한개위성국가?졸라민국.광주리나라.공무원?먼🐕짖는소리여,True,1,2025-04-12T03:21:23+0900,856535538570625047,3,1,0
lion****,9ZqXV,공직사회가 무너졌다는 얘기네... 국민에게 봉사하는 조직이 아니라 구청장 눈치보는 가자미 동네~,True,1,2025-04-10T22:12:04+0900,856422840423940127,1,0,0
homi****,d5JQN,광주시장은 뭐하나? 단도리나 잘해라!!,True,1,2025-04-30T19:15:01+0900,858266860104187918,0,0,0
good****,3oiBw,ㅋㅋㅋㅋㅋㅋ 전라도가 ....저런 것도  지도자라고 뽑지..또 뽑아줄꺼라..상관없음,True,1,2025-04-25T15:06:45+0900,857787008792133901,0,0,0
love****,1BjdC,ㅋㅋ 그냥 할말이 없네..경상도 공무원들이 죽어 나갔는데 이게 뭔일이래요..ㅋㅋㅋ,True,1,2025-04-14T13:59:01+0900,856762160456400903,0,0,0
engj****,2MDcX,역시  쓰 레기 폭도의 고장 답네,True,1,2025-04-13T02:07:18+0900,856623537987780632,0,0,0
ecle****,2cZzyk,공산노동당이재명의 원천 라도광주에 자유대한민국을 맡길수있냐!!! 역시라도전북잼버리를 벌써잊었냐!!,True,1,2025-04-12T19:27:45+0900,856597796956930202,0,0,0
mave****,,,False,1,2025-04-12T19:20:49+0900,856597349709906119,0,0,0
jhjr****,1CgKv,518민주화의 성지! 광주 동구청. 공직 수행태도.참 훌륭해요!,True,1,2025-04-12T10:51:28+0900,856564535706779750,0,0,0
hand****,,,False,1,2025-04-11T19:41:28+0900,856505908732100759,0,0,0
sjk2****,1PV40,세금으로 스위스 여행을 왜가냐고 구청장놈으,True,1,2025-04-11T16:00:56+0900,856491701114503503,0,0,0
21ki****,,,False,1,2025-04-10T17:46:26+0900,856405726623432880,0,0,0
amie****,,,False,1,2025-04-10T16:26:46+0900,856400593902633281,0,0,0
jby1****,,,False,1,2025-04-10T10:52:33+0900,856379062241722613,0,0,0
godc****,14t1b,광주는...,True,1,2025-04-09T21:55:13+0900,856328983409590372,0,0,0
