user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kgs0****,2Wtrn,"나 이럴 줄  알았으면
무장공비 한테  빨갱이 교육 좀  받을걸 그랬내",True,1,2025-02-03T07:38:55+0900,850243682937340071,0,0,0
scie****,wAaM,""" 권성동 헌법재판관 임명 흔들기는 거만한 노림수...
윤석열 파면은 기정 사실 "" 내란 선동자들도 구속 수사해야 한다. 국민에게 총을 겨눈 짐승을 옹호하는 자들은...
사회의 악이다. 불법 계엄령의 타격으로 휘황해진 한국 경제에 더욱 어두운 그림자를 드리운다. 비열한 정치 쓰레기",True,1,2025-02-03T06:39:14+0900,850239837448437783,0,0,1
jong****,aAgoz,뻔뻔하고 술주정뱅이 거짓말쟁이 위선자 윤석열을 왜 좋아하냐 ?? 지지하는 인간들은 도대체 왜 그러냐 ?? 아 진짜 이해 불가...... ㅡ.ㅡㅋ,True,1,2025-02-03T05:10:17+0900,850234107039318041,0,0,1
pmin****,2lFd2,그입다물라... 권선동,True,1,2025-02-02T23:09:33+0900,850210867340378321,0,0,1
meey****,2jCxi,무슨정신으로 떠들어대는거냐.. 정신을 차릴라면 힘들겠다....,True,1,2025-02-02T22:38:13+0900,850208848135323717,0,0,0
ciy1****,,,False,1,2025-02-02T22:04:59+0900,850206707429671277,0,0,0
core****,,,False,1,2025-02-02T21:49:45+0900,850205726197416189,0,0,0
wj30****,5rmO1,이러다 진찌 테러난다... 국민들 계속 열받다받다 아베꼴나지말고 적당히들 선지켜라 이정도 봤으면.,True,1,2025-02-02T21:11:26+0900,850203257010651300,0,0,0
vest****,2ySWy,권성동이 하자많음,True,1,2025-02-02T21:03:43+0900,850202759666860260,0,0,0
posi****,,,False,1,2025-02-02T21:01:34+0900,850202621590372534,0,0,0
go0c****,4cB4A,"빨갱이를
제판관 하라고 할수는 없자나",True,1,2025-02-02T20:57:53+0900,850202383957885195,0,0,0
5764****,,,False,1,2025-02-02T20:50:51+0900,850201930956275989,0,0,0
pole****,,,False,1,2025-02-02T20:47:40+0900,850201725787701463,0,0,0
eve1****,1CmTX,그걸 지금 알았나..이 사람아..,True,1,2025-02-02T20:44:52+0900,850201545986277638,0,0,0
pole****,,,False,1,2025-02-02T20:41:07+0900,850201304578916399,0,0,0
choi****,,,False,1,2025-02-02T20:27:48+0900,850200445988110589,0,0,0
gyuy****,3AXwl,토나온다 민좆당 ㅋㅋ,True,1,2025-02-02T20:21:47+0900,850200058769965299,0,0,0
vere****,9KvQC,니들 때문에 국정이 안정되겠냐?,True,1,2025-02-02T20:18:29+0900,850199845934203040,0,0,0
step****,2d4Oq,국짐아~~~ 절차적 하자는 이럴때 주장하는게 아니다~ 석열이가 한 계엄 자체가 절차적 하자 투성이야~~~~!!! 뷰~~우웅쉰~,True,1,2025-02-02T19:55:13+0900,850198346554409019,0,0,0
khk9****,4ZHnA,"어거지자체가 국힘해체에 플러스되는걸 모르나보네
보수의 가치도 모르고 보수라고 하는저들은 보수가 아니라.이익집단이다",True,1,2025-02-02T19:53:57+0900,850198265436569891,0,0,0
days****,doAbR,마은혁은 절차적 문제는 전혀없음. 극힘에서 마음데로 요리할 수 없기 때문에 반대하는 것. 좀 솔직해지자.,True,1,2025-02-02T19:23:24+0900,850196297385246845,0,0,0
save****,,,False,1,2025-02-02T19:17:06+0900,850195891779272736,0,0,0
viky****,1fNJq,마은혁.정계선.문형배  이력바라 가관이다 맜는 아주 저 짝 북이던데,True,1,2025-02-02T19:08:14+0900,850195320649285702,0,0,0
019k****,,,False,1,2025-02-02T18:51:39+0900,850194251974181047,0,0,0
llee****,scyw,"빠져나가려고온갖짓한다
아무리발버둥쳐도 소용없다
국민이생중계로 똑바로보았는데
 어쩔",True,1,2025-02-02T18:33:33+0900,850193085940891799,0,0,0
zzan****,1e0fk,범죄자쓰레기죄메이와 빨개이들 쩡소가시급하다. 공산쓰레기들과 전쟁입니다.,True,1,2025-02-02T18:25:46+0900,850192584604123373,0,0,0
tlsw****,3IKQI,국힘들  저정도 이기적일줄이야,True,1,2025-02-02T18:11:38+0900,850191674222051513,0,0,0
dett****,2e0rp,무섭다. 대한민국을 이리도 흔들어 놓다니. 대한민국은 후퇴했다,True,1,2025-02-02T18:07:38+0900,850191416373018787,0,0,0
cndm****,3Xe62,하자....공감! 넌 생긴게 하자. 생각이 하자. 인성이 하자. 가치관이 하자. 그냥 모든게 하자,True,1,2025-02-02T18:01:00+0900,850190988805668868,0,0,0
mecs****,,,False,1,2025-02-02T17:44:35+0900,850189931270635695,0,0,0
dufm****,a5sDF,이제껏국회추천3명 여야합의로 통과햇는데 석열이 탄핵당할까봐 억지부리기는~ㅋㅋㅋㅋ,True,1,2025-02-02T17:38:35+0900,850189544572584099,0,0,0
sydm****,1og7G,과정 하나하나 다 태클이네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-02T17:36:44+0900,850189424967811306,0,0,0
sw30****,PgWB,추경할꺼면 예산을 왜 삭감했냐! 억울하면 다수당 되라고 약 올린거네!!,True,1,2025-02-02T17:29:32+0900,850188961681768616,0,0,1
qqda****,6BMtA,여의도 달 밝은밤에 12.3 윤진왜란이 일어났다.,True,1,2025-02-02T17:27:15+0900,850188814579138642,0,0,0
a460****,7rlxW,좌파들은 꼼수 잔머리는 알아줘야한다,True,1,2025-02-02T17:21:50+0900,850188465009066239,0,0,0
ijy0****,11eKO,내란당 대표의 말은 멍멍멍 !!!  진실성 제로,True,1,2025-02-02T17:16:02+0900,850188091263025166,0,0,0
yuny****,2kC5g,"성동아 그럼 추경하지마
그냥 너희들 끼리 잘먹고 잘 살어 ㅉㅉ",True,1,2025-02-02T17:06:47+0900,850187495873183964,0,0,0
smt0****,a7yBF,"동성이는고향가서동네사람들에게
혼나고와야정신차리겠노여
동훈이몰아냈으면제대로해야지
다음달월없으니까 서운하게생각말어롸...",True,1,2025-02-02T17:02:37+0900,850187227639054519,0,0,0
amig****,d9APD,공산당 사회주의 사상에 물든 자들이 너무 많다 ~~ 이늠들은  정치 사법 학계 노동 여러 단체에  깊숙히 들여박혀  북괴 지령대로 공직자 사회를 붉게 물들이는 반 국가 세력들이다~~ 사상이 불순한 자는 공직자로 채용하면 안된다~~~이눔을 정리 안하면 대한민국 미래는 없다,True,1,2025-02-02T16:54:33+0900,850186707797016741,0,0,1
atd1****,4kizH,"이나라에서  권성동,전광훈만  안봐도살겠다 정말해도너무하는것  아닌가",True,1,2025-02-02T16:47:54+0900,850186279676018964,0,0,0
reds****,1P6o1,뭐만하면 트집이야 저새끼들은 그냥 좀 해라 말만 겁나게 많어 물텀벙이새끼가,True,1,2025-02-02T16:41:19+0900,850185855313117267,0,0,0
wolv****,,,False,1,2025-02-02T16:38:57+0900,850185703177322761,0,0,0
qkrw****,2c5EB1,이런넘이원내대포라고하니강원사람들정말한심하네요감자바위란말이헛말이안니네요,True,1,2025-02-02T16:38:00+0900,850185641235841031,0,0,0
youn****,1bjzC,작금의 나라 꼬락서니를 보고있자면 이럴때 북한 괴뢰군이 남침이라도 했으면 좋겠다는 생각이 든다 뒤질놈 뒤지고 살놈은 살고 그래서 새로운 대한민국이 창설 됐으면 좋겠다,True,1,2025-02-02T16:36:08+0900,850185521278746662,0,0,0
kord****,2Boj0,늬들이 자 싸인까지..도장도 찍은 합의서 를 부정 하냐??,True,1,2025-02-02T14:50:26+0900,850178711205445738,0,0,0
info****,,,False,1,2025-02-02T14:26:54+0900,850177195115544836,0,0,0
sjdy****,3Uj4t,지 낳은 에미도 부정할 왜구새끼들!...왜놈들 피가 아주 골고루 섞이다보니 오리발은 아주 자연스럽네,True,1,2025-02-02T14:23:39+0900,850176986121765053,0,0,0
bccl****,,,False,1,2025-02-02T14:21:52+0900,850176870795182316,0,0,0
dioc****,1K9Wq,석열이는 탄핵확정 내란수괴확정일떼고 대선도 패할게 뻔하니 그냥 무조건 국민분열시키고 꼴통보수들 선동해서 어떻게든 국면전환 및 재집권을 해보려는 미친짓들. 좀더 나가면 위헌정당될 수 있으니 적당히 하길 바란다.,True,1,2025-02-02T14:09:44+0900,850176089027248358,0,0,0
woo0****,1Zk7W,쌍권총은 내란 지원과 허위사실 유포로 빨리 안 잡아가나?,True,1,2025-02-02T14:01:16+0900,850175544472371265,0,0,0
lgtl****,29Mvv,"말하는것마다 입이 하자냐!!
더러운입 냄새나니 그만 쳐닫고 있어라^^",True,1,2025-02-02T13:26:07+0900,850173279044894757,0,0,0
myon****,,,False,1,2025-02-02T12:57:24+0900,850171429239390312,0,0,0
hus5****,,,False,1,2025-02-02T13:21:38+0900,850172991047205022,0,0,1
mue3****,5GIPe,내란당.전광훈당. 헌재 물타기하고 밑밥까는 당,True,1,2025-02-02T13:27:57+0900,850173397307490550,4,5,0
issj****,,,False,1,2025-02-02T13:47:49+0900,850174677744615608,0,0,1
vlyj****,8BMlt,"국가.국민은 안중에 없고  할수있는 짓이라고는 윤수괴 죄 감싸기위해   극우자극,법치주의 근간 뒤흔드는 괘변 억지 뿐인 위헌 난동 집단!!!
저런 극우.폭동 선전 세력을 정당이랍시고 더는 봐줄수 없다. 헌법마저 유린하는 극악무도한 집단은 반국가 ,소요세력으로 엄벌에 처해야 한다!!!",True,1,2025-02-03T00:58:47+0900,850217903822209179,0,1,1
jjsp****,6sIWj,악어의 눈물~ 그 눈물도 찍어 발랐겠지,True,1,2025-02-02T22:29:22+0900,850208277575762035,0,1,0
kore****,BCL7,"여기 내란죄 받을 분들 많네요. 징역가고 가정 파탄나고 싶나요? 자유 홍콩도 당지지자들은 아직도 잘 지내십니다, 정신차리시고, 자랑스런 민주당원이 되어 문프의 연방제통일을 함께 합시다. 민주파출소에 고발당해서, 인생에 빨간줄 그이기 싫으면, 댓글 쫌 눈치보며 다세요. 조심조심 쫌 삽시다.",True,1,2025-02-02T22:28:07+0900,850208197615550509,0,1,0
aksd****,,,False,1,2025-02-02T19:11:42+0900,850195544021139632,0,0,0
ljkp****,2f6o5,"절차적 하자가 있으면, 헌재가 각하 하겠지~ 각하 제도가 이러한 절차적 하자 때문에 있는거잖아! 하여간~ 내란의힘 애들은, 다 알면서도, 지들 지지층이 무식한 할배 할매라고 막 속인다니까~ 그런데도 할매 할배는 좋단다~  나 같으면, 나를 대놓고 속이는 놈들 응징하고 싶을거 같은데~ ㅉㅉ",True,1,2025-02-02T14:17:08+0900,850176566557147165,4,6,0
ckdu****,1ltFX,정치 판사들  나라에 기준을 흔드는 것들~~  가장 좌편에 있다고 스스로 얘기 할 정도로  본인이 좌편향인걸 인정했는데~  스스로 물러나라~~!,True,1,2025-02-02T14:23:08+0900,850176953104203819,1,3,0
inee****,2pcPo,엄연히 헌법에 통치행위중 하나로 있는 비상계엄을 내란이라고 선동하더니 정작 탄핵사유에선 슬쩍 뺌. 수사권조차 없는 공수처가 대통령을 체포하고 수사 한 적도 없는 검찰이 기소하는 초유의 코메디 같은 일이 벌어짐.  비상계엄에 놀란 국민들이 정신차리고보니 대한민국이 얼마나 법과 원칙이 무너진 나라인지 깨닫고 태극기들고 길거리로 나옴. 수십 수백만이 길거리로 뛰쳐나오는데 좌편향된 언론들은 죄다 외면하고 기사 한줄 제대로 안씀. 이게 나라냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-02T12:57:27+0900,850171432796160105,1,6,2
