user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vcdz****,HZBy,경상도 출신 이재명 보다  전라도 출신 한덕수 총리가 더 기품있고  덕이  있어 보인다. 그런데  전라도는 왜?  경상도 출신만 대통령 만들어 줄까?,True,1,2024-12-28T08:14:13+0900,846813418403921953,18,10,2
jy69****,Oehg,미국이 윤을 엄청 싫어하네 앞으로 태극기 할배들 성조기 들지 마라 ㅋ,True,1,2024-12-28T08:45:03+0900,846815404809519119,15,7,7
zelk****,TL6F,"미국이 한덕수 탄핵을 강력지지한다자나........   ""국회가 헌법 따랐다…최상목과 협력 준비돼""",True,1,2024-12-28T09:08:44+0900,846816930865086634,11,4,0
sine****,1IPts,"최상목 헌재대법관 임명과 특검 허용 하는지 보겠다 
미국도 기다리고 있다 제대로 해라!!!",True,1,2024-12-28T08:57:37+0900,846816214427631726,9,2,0
illv****,4A0jT,전세계에 더불어공산당 전과4범의 실체를 널리널리 알려야합니다.,True,1,2024-12-28T09:36:22+0900,846818711229694034,9,3,0
jsyo****,8Z6DO,한덕수는 개인의 영달과욕망만 있지  결코 나라와 국민을 생각하는 공무원은 아니다  그냥 노욕만 가득한 늙은이일뿐이었다  내란공범,True,1,2024-12-28T08:23:39+0900,846814026309566591,43,38,2
roth****,RVS3,죄명이 되면 주한미군 철수 한데... 아주 지금보다 더한 아비규환이 올것이여.  정신줄 챙겨라..,True,1,2024-12-29T12:05:11+0900,846921070349910085,6,1,0
nyey****,2wkLF,미국: 윤석열만 아니면 누구와도 일하겠다.,True,1,2024-12-28T13:46:41+0900,846834837925920926,5,1,0
goof****,1q89U,"미국은 대한민국의 민주주의와 국민들이 보여주는 민주주의에 대한 열망을 지지하는것이다~!! 반민주주의 내란수괴 윤석열, 내란정당, 내란정부 부역자들은 미국이 인정하지 않는다~!!",True,1,2024-12-28T08:47:11+0900,846815543037001775,5,1,0
anab****,2cjyrj,"쿨내 진동하는 미쿡.  
내란당과 그를 옹호하는 태극기부대 할배.할매들은 미쿡을 신봉하는 자들인데.   
왜 이같은 미쿡의 입장을 받아들이지 못하는지 이해가 안가네.
미쿡은 이미 윤가도 버렸고 내란당도 버렸다.
이제 너희도 그를 버려라.  
용산 이무기는 무능하고 멍청하고 권력욕만 가득한 미련한 자였다.",True,1,2024-12-28T08:26:06+0900,846814184166391823,15,12,1
adma****,1kw4V,"미국도 우리때문에 고생한다...우리나라 참...여당은 힘을 못쓰고, 야당은 권한대행이 간신히 나라 이끌고있는데...권한대행 날리고...뭐 어쩌자는거야? 나라 망하게 하려고 작정했나? 다른 나라에서 우리를 나라라고 생각하겠어? 어떻게 정치 한다면서 나라 생각을 안하냐? 이렇게 나라 망하게 하면서...대통령은 되서 뭐하고, 정치는 해서 뭐하냐...우리나라 정치...참...이조시대도 이거보다는 났겠다. 제발 정신 좀 차리시요. 국민들한테 미안하지도 않나...이걸 정치라고...",True,1,2024-12-28T10:12:25+0900,846821034270130279,6,3,0
psal****,1WP66,"요럴떄 군대는 쿠테타 해서 죄명 공산당 씨를 말려야 되능겨  역사는 반복된다 ...,
역시 한국은 한국식 민주주의를 해야해  풀어 놓으면 별 같지않은 것들이 무개념으로 나댄다니깐",True,1,2024-12-28T10:07:58+0900,846820746842865918,3,0,0
opal****,2d9qo,이미 미국도 민주당을 다음 파트너로 분석하고 줄탄핵시키든 말든 힘실어주는거지.,True,1,2024-12-28T09:22:45+0900,846817834553049239,3,0,0
ccb1****,3jVn,"미국도 국민 과반수 뜻을 거스르지말고, 따르라는 의미다. 
무식한 용산 과 국짐당 90명 들 똑바로 들어라",True,1,2024-12-28T08:29:41+0900,846814415205433464,3,0,0
qjar****,,,False,1,2024-12-28T08:03:03+0900,846812699416330251,0,0,0
jati****,2whYm,"한국 언론이 썩은 이유가, 미국에서 한 말을 전혀 그대로 해석 안해주고, 민주당에게 유리하게 해준다.
합법적인 탄핵소추라고 미국이 말한 적이 절대로 없다. 불법적인 내란이라고 말했다.",True,1,2024-12-28T08:12:27+0900,846813304604065865,7,5,0
ham0****,,,False,1,2024-12-28T22:00:57+0900,846866680981225746,0,0,0
pk22****,5kX7R,"나라가 잘못되어가고 있다. 나도 전라도지만 이건 아니다. 기사? 아무것도 믿지 않는다 진실은 이대로 가다가는 대한민국은 곧 중국에 먹히고 북한에 먹히고 중국과 북한인들에게 무시당하면서 노예처럼 살게 될것이다. 극단적이라고?
지금 진짜 극단적이게 치우친건 민주당이다.",True,1,2024-12-28T20:37:24+0900,846861298430902370,3,1,0
smil****,37MCM,더불어가 대한민국을. 망하게 만든다면. 나는 거리로 나갈것입니다 각오하십시요. 정도가 지나치는걸 지켜볼수 없습니다,True,1,2024-12-28T12:04:22+0900,846828245822210127,3,1,0
keey****,nJqL,"아직도 정신못차리는 국힘 정말 어처구니 없습니다
이래서 보수가 전멸 되고있는 슬픈역사가 이루어지고있습니다
어디까지 엮여 있는사건인지 더욱더 의구심 이 일어나네요
국힘 모든정치인이 연관되어 있지는 않다고 믿습니다 하지만
중진의원 들은 명태균게이트 부터 꺼림직한 일이없다면
명백한 친위 쿠테타  를 옹호해선  대한민국 국민이라면
어떤정당 이라도 존속하기 어렵다는것을 아셔야 할겁니다
국민들이  용납할수 없는 행동은 다시는 일어나지 말아야
할것이며 국민이준 권력으로 남용한다면  반듯이 심판 받을겁니다",True,1,2024-12-28T10:16:45+0900,846821313526890680,3,1,0
simp****,32gdp,ㅋ ㅋ ㅋ ㅋ엥?민주주의를 가장한 ㅁㅈㄷ의 패악질. . .바이든정부 얼른 가라!세상에 민주주의에 100프로가 가능한가 ㅎ ㅎ ㅎ,True,1,2024-12-28T09:24:05+0900,846817919831638036,3,1,0
very****,z3IQ,중국 댓글 부대가 민주당 지지하며 전과4범이 대통령 만들어 평등 주장하면서 기본소득 몇푼 쥐어주고 공산주의 중국속국으로 만들려고 작업 중 민주당 정권 잡으면 토지공개념 금투세 부활 대기업 국유화하여 기업 및 부자들 한국 다 외국으로 떠나 세금 걷을데가 없어서 베네수엘라처럼 나라 폭망한다,True,1,2024-12-28T10:13:10+0900,846821082705952806,2,0,0
jhki****,1Qt9k,이재명 대북사건 조사를 위해 니네 나라로 데려가라,True,1,2024-12-28T10:07:52+0900,846820740853399784,2,0,0
rltm****,2l5OL,또 탄핵해라 어디까지 하나 보자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T09:44:47+0900,846819253989408974,2,0,0
ct45****,6GPKL,이재명은 사악한 악마다. 이재명을 죽여야한다.,True,1,2024-12-28T09:39:36+0900,846818919451721886,2,0,1
wlsd****,,,False,1,2024-12-28T09:35:13+0900,846818637359611961,0,0,0
pkj9****,1AaAC,국짐 지지하던 성조기 틀베들 어리둥절,True,1,2024-12-28T09:32:47+0900,846818480526196917,2,0,0
dire****,,,False,1,2024-12-28T09:09:42+0900,846816993578320017,0,0,1
kch9****,3grEf,국힘당  *됐다 미국에서도 윤씨 처형  하라는  뜻같은데,True,1,2024-12-28T09:03:01+0900,846816562554863621,2,0,0
wish****,1zVk0,쓰레기같은 좌파. 전세계를 정쟁통으로 밀어넣고 무기나 팔아먹는 인간 같지 않은 것들.,True,1,2024-12-28T08:31:44+0900,846814547158237309,2,0,0
ksgi****,Oerw,미국도 한덕수 탄핵 찬성하고 있는데 댓글 알바들은 미국도 공산주의 아니냐고 비판하고 있다! 이런 댓글 알바들이 무슨 보수냐.? 그냥 꽁통이고 내산 수괴 동조세력이다! 이사람들도 모두 처벌 해야 한다!,True,1,2024-12-28T08:12:34+0900,846813312606797910,7,6,1
suye****,2WyH6,공화당 소속 고든창은 윤통이 옳았고 계엄이 정당했다.. 고 말했다.. 외국 동북아 전문가들은 지금 한국이 공산국가 될 가능성이 아주 높다고 얘기한다.. 근데 꿀맛에 빠져 사악한 꾀임에 넘어간 좌파지지세력만 그 사실을 인정하려하질않는다.. 지금 그들이 그토록 소중히 여기던 자유들은 순식간에 공산당의 손아귀에 반환될것이다..,True,1,2024-12-28T09:40:28+0900,846818975873499251,4,3,1
kimk****,36K8q,"미국이 말 저렇게 한건 친중친북 세력들인 민주당
의 나라망치기에 무언의 경고를 하는셈이네

어제 국회의사당에서 이재명의 썩소를 지금도 있을수가ㅈ없다
부정선거로 다수당 잡고 입법부의 독재를 보며

진정한 내란당은 민주당이 아닐까 한다
계엄은 그걸 바로잡기ㅈ위한거고
실패해서 이 사단이 난거고

윤통아 할려면 확실하게 했서야지
그래야 종북세력 친중 간첩들 싹다 쓸어버리지

이게머냐 진짜
나라가 통째로 종북세력에게 넘어가게 생겼다 진짜",True,1,2024-12-28T09:24:53+0900,846817971052478658,4,3,0
boja****,4xZI5,지금 헌재에 계류중인 모든 정치적 탄핵을 반대합니다. 헌법질서가 파괴되고 국정이 마비되고 있습니다.헌번재판관님들은 한가롭게 대통령탄핵만 심리할게 아니라 29명의 장관급 탄핵심리를 일괄 심리하여 밤을 새우더라도 2~3일내로 기각시켜주세요.말도 안되는 탄핵사유로 국가기능이 마비되어서는 안되겠죠?,True,1,2024-12-28T08:38:51+0900,846815006199644329,4,3,1
smma****,4IbWC,미국뉴스에서 이화영대북송금 유죄판결에 이재명 사진 배경으로 같이 띄우더니..이재명은 안된다는 경고메시지,True,1,2024-12-28T10:01:59+0900,846820361956753673,3,2,0
2001****,1UO8M,탄핵전문 민주내란당  해산이 답이다 :),True,1,2024-12-28T09:52:49+0900,846819770895433920,3,2,0
inpi****,1gmb8,미국도 민주당의 결정과 행동을 지지한다. 보수들아 윤석열 버려졌다. 한덕수같이 윤석열 매달리면 보수가 아니라 그건 그냥 수구꼴통일뿐이다,True,1,2024-12-28T09:03:34+0900,846816597971566715,3,2,1
bkmo****,2LNH5,한덕수  와 국짐당 내란공범으로 인정하는 미국이군^^,True,1,2024-12-28T09:03:03+0900,846816564584906770,3,2,0
gcho****,up1A,한덕수 탄핵하면 미국에서 난리날거라면서 국회본회의장에서 난리친 부정선거의 힘 보아라... 미국에서 아무 문제없다고 하잖니? 아직도 똥인지 된장인지 구별을 못하네. 하긴 부정선거를 믿으니 별수 없지..부즈엉~ 부즈엉~,True,1,2024-12-28T10:11:44+0900,846820989458186434,2,1,0
harb****,c9lru,미국은 윤석열의 빠른파면을 원하다는것,True,1,2024-12-28T09:48:14+0900,846819475851313212,2,1,0
kds2****,2g5X2,미국은 계속해서  싸인을보내고있다!  보수도  이제는 알때도 되지 않았나?,True,1,2024-12-28T09:46:24+0900,846819357924262002,2,1,1
king****,1471D,환영한적 없는데..뉴시스 까봐야겠다.  서면질의? 한거 내놔봐라,True,1,2024-12-28T09:29:39+0900,846818278813728909,2,1,0
jana****,er8mu,최상목 대행은 국정안정을 위해 하루속히 헌법재판관 3명을 임명 하기 바랍니다.,True,1,2024-12-28T09:27:47+0900,846818158219100359,2,1,0
ccr6****,1HkY6,미국이 윤을 버린거 같은 느낌이.......,True,1,2024-12-28T09:26:00+0900,846818043496497153,2,1,0
ia******,2IPXJ,미국도 내란공범 정리가 먼저라고 보는구만ㅋㅋㅋ,True,1,2024-12-28T09:00:44+0900,846816415435456672,2,1,1
ehtl****,11U7c,국민의 힘은 반미인가?,True,1,2024-12-28T08:19:12+0900,846813739704385568,2,1,2
http****,gTZV,미국도 지지한다~~!! 가자!!!,True,1,2024-12-28T21:19:09+0900,846863988321943591,1,0,0
ihat****,e7CFK,"미국도 ㅎㄷㅅ 겁나 맘에 안들었던거임
ㅋㅋ",True,1,2024-12-28T13:54:45+0900,846835358019616947,1,0,0
sho6****,3wUXd,바이든 임기 끝,True,1,2024-12-28T10:53:45+0900,846823697133076692,1,0,0
neme****,4cehI,미국 반응만 봐도 굥이 얼마나 빠가사리였는지 충분히 알 수 있다,True,1,2024-12-28T10:24:46+0900,846821829879267504,1,0,0
slat****,,,False,1,2024-12-28T10:06:43+0900,846820666110902437,0,0,0
savi****,1LIrM,미국은 윤 뽑아내라고 대놓고 말해줘도 내란당은 계속 버티고 뒤집어 씌우기로 하루하루 나라 망국의길로 끌고가는중 그래도 법을 지켜가며 그순서대로 하려니 국민들이 속터지고 힘들다,True,1,2024-12-28T09:55:15+0900,846819927997284418,1,0,1
sail****,51YBB,탄핵 지연시키면 국민들만 더힘들다. 정치인 다 싫지만 탄핵진도 빼려면 이게맞다. 총리가 총리고 대행은 대행이지 대통령은 아니지 않나?,True,1,2024-12-28T09:52:11+0900,846819730714001457,1,0,0
imi3****,,,False,1,2024-12-28T09:50:11+0900,846819601730764841,0,0,0
auve****,1Twk8,자칭 애국보수들은 혈맹인 미국도 인정하는 이번 탄핵을 순순히 받아들여라ㅋㅋ 맘에 안들믄 다음번 태극기집회때 더는 성조기 흔들지 말구,True,1,2024-12-28T09:46:21+0900,846819354854031442,1,0,0
lsba****,,,False,1,2024-12-28T09:29:45+0900,846818284719308965,0,0,0
ghks****,7Iy2m,반역단체국힘 할말 없겠네 ㅡ 최대행 헌재판관3인 도장찍어라 ㅡ 환율 좀 안정시켜보자 니 손목스냅 한번에 나라경제가 출렁인다,True,1,2024-12-28T09:29:28+0900,846818266566361173,1,0,0
jgki****,aVfR6,미국도  석열이 이미 버렸다.      태극기부대 혼자서  석열이 빨고있다,True,1,2024-12-28T09:28:37+0900,846818211839082646,1,0,0
kdu9****,8ki3w,내랸가담자 국무위원. 전무탄핵하면 그다음은.  국회의장이 국갸수반이다.  삘리 하는게나을듯.   국회의장이 훨씬 낫다,True,1,2024-12-28T09:26:57+0900,846818104951439579,1,0,0
rodk****,d53x1,"법따위는 안중에 없다..
이자는 무력으로 잡아 구속시켜야된다.
공수처 뭐하냐?!
공권력은 이때쓰라고 있는거다..
싹다 잡아 넣어라..",True,1,2024-12-28T09:04:10+0900,846816636626272291,1,0,0
kyho****,1oPgm,"국짐당은 없어져야 할 당이다.
친윤들이 국짐당을 쓰레기 혐오당으로 만들어 버렸다.",True,1,2024-12-28T09:00:54+0900,846816426810409170,1,0,0
thet****,6N5i9,빨리 국가를 정상으로 돌리자,True,1,2024-12-28T08:59:35+0900,846816341833810043,1,0,0
jeon****,5JCD7,헌재 이번만은 전국민이 생중계로 봤으니 국가를위해서 탄핵삼판 좀빨리 끝냈으면 .,True,1,2024-12-28T08:57:56+0900,846816235332042932,1,0,0
jky7****,3thR7,"미국은 전광훈, 내란당을 지지하지 않는다네...추운데 광화문 네거리에서 성조기들고 쫓아다니는 사람들은 맥(기운)빠지겠다.",True,1,2024-12-28T08:51:01+0900,846815789678854152,1,0,0
seo1****,,,False,1,2024-12-28T08:50:04+0900,846815728492347414,0,0,0
zane****,2u4P6,한국민 다수의 여론을 미국이 잘 읽고 있네. 미국은 여전히 세계를 주도하는 국가다.,True,1,2024-12-28T08:49:10+0900,846815670006972447,1,0,0
yij3****,2ARqI,2찍들아 이래도 민주당이 종북이니...?,True,1,2024-12-28T08:49:01+0900,846815660930498562,1,0,0
seo1****,,,False,1,2024-12-28T08:47:14+0900,846815545620693050,0,0,0
psy3****,IunW,미국도 아는거지,True,1,2024-12-28T08:44:42+0900,846815382512599188,1,0,0
anjf****,27D3D,2찍들아 니네가 좋아하는 미국도 덕수형 탄핵 절차 문제 없대 ㅋㅋㅋㅋㅋㅋㅋ 우짜냐? 내란탄핵당이라며? ㅋㅋㅋ,True,1,2024-12-28T08:37:48+0900,846814938503577757,1,0,0
guga****,u9Sw,"국짐이 생각하는 계엄은 민주주의를 훼손하고 오로지 윤가의 영달을 위한것이다.
지금이라도 국민의 힘이 되길 바란다",True,1,2024-12-28T08:37:19+0900,846814907499282502,1,0,0
sssl****,47Lc0,빨갱이  범죄집단  쓰레기들을 치워야  나라가산다,True,1,2024-12-28T08:28:18+0900,846814326319743038,1,0,0
jbjk****,,,False,1,2024-12-28T08:23:09+0900,846813994231529505,0,0,0
ange****,1lO45,또 말안들으면 또 탄핵할거잖아 협력? ㅋㅋ미친xx,True,1,2024-12-28T06:28:33+0900,846806611870613547,1,0,0
skch****,YrqM,다 옳다는데 국짐 나부랭이들만 아니라네....,True,1,2024-12-28T08:04:41+0900,846812804592697449,9,9,0
tsmg****,,,False,1,2024-12-28T07:59:08+0900,846812447607095311,0,0,1
cybe****,2n8S7,미국은 한덕수도 내란 패거리 라는걸 다 알고있다. 늙은여우야 마지막 기회를 줬는데 이제 감옥이나 가라,True,1,2024-12-28T09:36:28+0900,846818718225793137,5,5,0
2001****,,,False,1,2024-12-28T09:04:56+0900,846816686672707798,0,0,2
juph****,1BIWR,국힘 엿됐네,True,1,2024-12-28T09:03:57+0900,846816622667628747,3,3,0
kimi****,nv7u,친중좌파의 국회 쿠데타 를 이제 국민들은 알게되었다.ㄷㄷ,True,1,2024-12-28T11:56:36+0900,846827745290748063,2,2,0
page****,7JOLl,한미동맹을  미국이 왜 강조하는지 민주당 지지자들은  파악할려나. 민주당 스탠스가 친중인걸 계속적으로 경고하는 메세지야,True,1,2024-12-28T09:14:03+0900,846817273338396685,2,2,0
gjrh****,2rYUR,헌법과 법률을 초월하고 파괴하여 국민의 생명과재산을 몰살시키려던 내란범과 그에 협력한 자들을 옹호하는 놈들 북한자극하고 미국 끌어들여 세계대전 일으키는거 브래들리 셔먼이 경고해서 못하게 하지 않았다면 우린이미 다 죽었다. 거기다 세계대전을 일으킨 미친나라 라는 오명을 세계역사속에서 짊어져야 했다. 미국이 자신의 국익을 위해 용산을 도청한 것을 항의는 커녕 고마워 해야하는 이 현실이 실로 처참하다.  헌법과 법률안에서 적법하게 이루어진 민주당의 견제를 반대하려면 법적으로 마련된 도구가 얼마든지 있었고 대통령이 원래 그런거하는 자리다.,True,1,2024-12-28T09:09:29+0900,846816979636453490,2,2,1
poli****,Ltx4,미국 : 굥덕수 손절 ㅋㅋㅋㅋㅋ 자칭 애국보수들 어리둥절ㅋㅋㅋㅋㅋ,True,1,2024-12-28T08:15:54+0900,846813527472603279,2,2,0
chan****,3NYr1,바이든아. 문재인 정권을 겪고도 아직 정신을 못차렸구나.  그러니 정권을 뺏겼지.,True,1,2024-12-28T10:26:02+0900,846821910896443409,1,1,0
ghdd****,3f3kl,이제는 확실히 규정한다 북괴 지령받고 믇정부상태 만들기로 했다는거 뭐하냐 계엄 다시내려 공산주의자 사살안하고,True,1,2024-12-28T10:20:59+0900,846821586240536830,1,1,0
dcb3****,1rcU2,최상목 대통령 만세,True,1,2024-12-28T10:13:43+0900,846821117837443252,1,1,0
keem****,,,False,1,2024-12-28T10:11:56+0900,846821002829627637,0,0,2
now_****,cUkRL,미국의 속내가 바로 이거지.. 비정상적인 자들이 탄핵 되고 민주주의가 시작되는 길...,True,1,2024-12-28T10:11:37+0900,846820981858107542,1,1,0
khm2****,12jEg,그 한국정부...2주뒤면 또 바뀔텐데...탄핵 중독당들이 가만 있겠냐...,True,1,2024-12-28T09:58:33+0900,846820140765937782,1,1,0
smma****,4IbWC,미국은 대북송금제재 위반 종북.친중 이재명을 반대하고 끝까지 윤정부를 지지하겠다는거군,True,1,2024-12-28T09:55:09+0900,846819921756160040,1,1,0
o493****,2cNdr6,내란범들은 공개 처형을 해야하고 2찤 개돼지들은 함께 순장을 해야 나라가 공산화되지 않고 민주주의 지킬수 있는 유일한 방법이다 🤘,True,1,2024-12-28T09:51:32+0900,846819688049541243,1,1,0
sssl****,,,False,1,2024-12-28T09:45:29+0900,846819298616803461,0,0,0
yn86****,6kv1F,민주당탄핵당 괴물들 나라 더이상 망치지마라,True,1,2024-12-28T09:42:15+0900,846819090747097153,1,1,0
kjn7****,,,False,1,2024-12-28T09:29:25+0900,846818263160586327,0,0,0
dkdm****,1HvaK,바이든 대통령님 제발 언론노조 민주당 당사 전교조 민주노총 종북 반미 시민사회단체 전라남북도 머리위에 펫맨 리틀보이좀 떨어트려주세요 부탁입니다,True,1,2024-12-28T09:05:13+0900,846816704573997103,1,1,1
rese****,,,False,1,2024-12-28T08:45:53+0900,846815458714714270,0,0,0
sept****,vdMB,"야당 마음에 안들게 판결나오면 헌법재판관도
탄핵하면 됩니다",True,1,2024-12-28T08:27:54+0900,846814300499607712,1,1,0
weed****,4frFy,내란범 당선부터 미국은 의아해 했지? 쭉 지켜보다 모지리라는게 서서히 수면위로 떠오르자 패씽시작했고 내란일어나자 큰일이구나 하며 지켜보며 대한미국 국민들이 바로 저지해 버리자 국들들에게 감동해버림...또한 민주당 의원들의 정치를 보며 대단한 나라로 칭송  뒤는 미국이 봐줄테니 내란범들 일망타진하라고 응원해 주고 있는거임,True,1,2024-12-28T08:19:11+0900,846813739117183011,1,1,1
ceos****,1bBfe,바이든의 미국은 1월 20일부로 끝나는데..트럼프의 미국에게는 아직 안 물어봤나보네 ㅎㅎ CIA와 FBI가 이화영의 대북송금 사건 자세히 들여다본다던데. 그리고 대북송금과 관련된 쌍방울 회사 계열사가 선관위 서버 관리한 것도 주시한다던데..한마디로 한국의 부정선거도 함께 파헤칠 기세던데..어디서 뒷방늙은이로 사라지는 자의 지나가는 말 한마디를 따가지고 마치 미국의 소리인 것처럼 기사를 적고 있냐..이러니 언론을 국민들이 안믿는거다..,True,1,2024-12-28T08:17:43+0900,846813644879560850,1,1,0
youn****,Mnnz,지들 좋아하는 미국이 지지한다는데도 2찍들은 그들만의 세상에서 살고있네,True,1,2024-12-28T08:07:56+0900,846813014526001282,1,1,0
si5k****,2gfIZ,"댓글들이 아전인수격이다. 미국이 몇일전에 한덕수총리하고 잘해보자고 했는데, 담날 대행이 바뀌니 얼마나 황당하겠냐? 여기서 최상목하고 다시잘해보자고 하는건 당연한 반응이다. 그런데 내일 또 대행이 바뀐다? 미국도 왕짜증날것이며 이재명 또라이라는거 만방에 알리게 될것이다.",True,1,2024-12-30T13:06:47+0900,847017810361057586,0,0,0
roth****,,,False,1,2024-12-29T12:03:43+0900,846920975894184174,0,0,0
yoon****,TMtr,"대한민국 국회에 대통령 탄핵과 권한직무대행자에 대한 탄핵을 이루웠으므로 국민이 뽑은 국회의원으로 구성된 국회에 새로운 임무를 부여해야 한다. 국회에서 대통령과 국무워원을 탄핵했으니 새로운 대통령을 간접선거 방식으로 뽑을수 있는 임무를 부여함으로써 국회에서 탄핵과 새 대통령을 뽑아 국회 마음대로 진행해 나가면 세계 글로벌 추세에 맞다고 이 멍청한 연사가 부르짓는다!!2024.12.29. 08:30:29
  아침에 올린 글이 사라지다니",True,1,2024-12-29T11:23:32+0900,846918387253641362,0,0,0
wang****,GoVt,창피해,True,1,2024-12-29T10:37:53+0900,846915445318484256,0,0,0
jkk0****,3ZXGZ,우유부단 내란공범 한덕수는  구속수사 받고 펴생 감옥에서 생활하라 고향도 바꾸면서 정치생명 연장한 부끄러운 인간!  에이구 인간아 왜사니??,True,1,2024-12-29T08:34:40+0900,846907507648495708,0,0,0
yoon****,TMtr,대한민국 국회에 대통령 탄핵과 권한직무대행자에 대한 탄핵을 이루웠으므로 국민이 뽑은 국회의원으로 구성된 국회에 새로운 임무를 부여해야 한다. 국회에서 대통령과 국무워원을 탄핵했으니 새로운 대통령을 간접선거 방식으로 뽑을수 있는 임무를 부여함으로써 국회에서 탄핵과 새 대통령을 뽑아 국회 마음대로 진행해 나가면 세계 글로벌 추세에 맞다고 이 멍청한 연사가 부르짓는다!!,True,1,2024-12-29T08:30:29+0900,846907238642614341,0,0,0
cjy1****,3oQXz,하지만 미국은 이재명 집권시 주힌미군 뻰다함 ㅋㅋㅋㅋ 이재명을 북한 중국 수준으로 보는거임 이재명 대통령되면 나라먹힌다,True,1,2024-12-29T05:59:25+0900,846897505424637985,0,0,0
omni****,LbR2,"미국은 아는거지..   尹건희와 한덕수가 같은편인것을..  
둘이 민주주의 국가를  군부독재로 만드는것을 지켜보겠냐?",True,1,2024-12-28T22:22:44+0900,846868084177240274,0,0,0
lhu2****,4iFFI,"기시키들 의회민주주의을 
한늠땜에  나라가 엉망으로돌아간다
석열이는 탄핵을해도 국민총리까지
탄핵하고  또부총리까지 탄핵협박질을하고있서니
한힘스럽다 탄핵사유도죄명째려봤다고
탄핵하는것도있고 그리남발하다간 분명히
역풍맞을꺼다  죄명이부터 충성할려고 아가리놀린늠들을 쓸어버리자",True,1,2024-12-28T21:40:08+0900,846865339558920236,0,0,0
