user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kks7****,dBu1b,내란을 주동하는 헌법재판관들은 내란죄로 고발하자 국민을 우롱하는 헌법재판관 처단하라 국민들이 계엄령을  막지 않았다면 대한민국은 법치국가임을 상실했을것이다 내란자를 웅호하는 헌법재판관들을 고발하자,True,1,2025-03-30T10:48:43+0900,855358331085127845,0,0,0
chie****,2r4r6,헌법 수호 안할끼요,True,1,2025-03-30T10:29:12+0900,855357073850892326,0,0,0
lsci****,6gOur,이게 이렇게 질질 끌 일인가? 나라를 아주 망가뜨리고. 다 죽자는거냐? 자영업자들 다 죽는다.  이러든저러든 빨리 결정하라. 이래죽으나저래죽으나. 악밖에 안 남는다,True,1,2025-03-30T10:18:18+0900,855356371388858435,0,0,0
heej****,15K8C,"헌재 너무 한심합니다. 현재 헌재인원들 국민들 지탄을
평생 받을 것 같네요",True,1,2025-03-30T09:45:09+0900,855354236001583132,0,0,0
kj25****,3fpbQ,헌법재판관 스스로 권위를 무너뜨리네..ㅡㅡㅡㅡㅡ이제는 한줌의 존엄두...지나가는 멍멍이나 주라 그래...재판관들...그냥 판사구..공무원이지..임기제 공무원...밖에서 보면..지갑에..있는 만원..주면서...이게 누구야..재판관들이네..만원주면서..가다가 붕어빵이나 사멱어..어허..나 이럼 섭해,True,1,2025-03-30T05:46:56+0900,855338889362014264,0,0,0
pjs7****,,,False,1,2025-03-30T03:26:47+0900,855329860451565620,0,0,0
venu****,3H89O,탄핵기각하려나보네 ㅋㅋㅋㅋㅋ 윤가놈 관련주 추천좀.//,True,1,2025-03-29T23:48:01+0900,855315765945958410,0,0,0
yy00****,,,False,1,2025-03-29T22:57:57+0900,855312540794618139,0,0,0
ailc****,3Ktfp,헌재재판관들보니 피임의중요성을 깨달았다,True,1,2025-03-29T22:38:23+0900,855311279701622888,0,0,0
hoan****,3SJk6,법을 바뀌어서라도 헌재 필요없이 끝낼수  있는것을 만들어야 합니다 헌재판사들이 뭐 신이라도 됩니까 그냥 조금 법을 많은정도입니다 이렇게 쉬운 문제도 못푸는 별 볼일이 없는 한가한 나그네일뿐이네요,True,1,2025-03-29T20:30:36+0900,855303047272726680,0,0,0
rtiv****,9l8qD,저렇게 시간만 질질 끝면 식물 헌법재판소가 되고 결국 재판소 문 닫지 않을까요,True,1,2025-03-29T20:05:40+0900,855301441860927688,0,0,1
pitt****,kBe1,12.3 이후로 계속되는 불안이 소화장애 수면장애로 이어지고 피곤이 더 심해지고 있다 왜 파면이 이루어지지 않을까 너무 자명한 일에 헌법재판소는 도대체 뭘 하고 있는 걸까 파면 안 하고,True,1,2025-03-29T16:36:01+0900,855287934893424648,0,0,0
gil7****,2oGL5,"지들 남은기가보다는 
 지들 내려올 시기.ㅡ
그다음은 니들 주었던
세금으로. 대체 불가?

얼마나 쳐드시고 
뭔지랄들 했기에...
남은 3주. 너도 함 털려봐라..  .


.",True,1,2025-03-29T15:41:33+0900,855284426156802193,0,0,0
jong****,1drmH,우리나라가 이렇게 취약한 나라라는게 수치스럽다~헌법재판소가 법관의 권위에 먹칠을 하고 있다~두렵다,True,1,2025-03-29T12:05:45+0900,855270523028898006,0,0,0
yong****,3EfSY,욕만 나온다. 대체 뭐하는 집단인거?,True,1,2025-03-29T11:55:48+0900,855269881820479709,0,0,0
seyo****,3jTVS,증거 다 있는 일에 시시비비도 못가리면서 자주색 법복은 왜 입고있는지...,True,1,2025-03-29T11:29:32+0900,855268189284597908,0,0,0
wish****,6p7Wr,석열이한테 뭐 받았냐 쓰레기들아,True,1,2025-03-29T09:32:33+0900,855260653630259322,0,0,0
wjsa****,1ZBb2,"진짜 국민들 피말리는것도 아니고
헌재는 뭐하는거냐!!!!!!!윤내란 동조범들이냐!!!",True,1,2025-03-29T08:22:41+0900,855256152437424256,0,0,0
jame****,,,False,1,2025-03-29T08:04:58+0900,855255010345222315,0,0,0
godj****,2UTUt,당장 탄핵하라,True,1,2025-03-29T04:58:58+0900,855243027537461298,0,0,1
chul****,5WT6o,헌법을 수호하고 헌법의 가치를 높여야할 헌재가 정치적 성향으로 제대로 올바른 판결을 못한다면 헌재는 존속할 이유가 없는것 아닌가 헌재 재판관들은 부끄럽고 수치심을 가지고 스스로 사퇴를 해야한다 그리고 국민들이 직접 투표로 민의를 표출 하는것이 헌재 재판관들 보다더 현명한 결정을 내릴것이다 헌재는 이미 그 기능과 수명을 다했다 헌재는 정치적 이념적으로 오염된 집단으로 혐오스런 국가 기관으로 추락한 것에 국민들은 분노한다,True,1,2025-03-29T04:19:39+0900,855240494546944078,0,0,0
ljh2****,a23hF,즉각복귀하셔서   산불진압에힘쓰주셔요  국희는 별로 노력안하는것같네요ㅠ,True,1,2025-03-29T04:04:12+0900,855239499674812430,0,0,2
skhs****,3Q1CN,무책임하게 그냥 퇴임해버리는거 아녀?,True,1,2025-03-29T01:05:46+0900,855228003959963776,0,0,0
dris****,,,False,1,2025-03-29T00:30:36+0900,855225738163388542,0,0,0
qqqa****,1pzcs,얘네도 내란세력이란 말인가?,True,1,2025-03-29T00:03:25+0900,855223987444121715,0,0,0
06lo****,3uEOR,법하는 놈들 진짜짜증난다 지들맘대로 법을 조물락 그러라고 법만들었나...c발 검찰 해체가 답이다,True,1,2025-03-28T23:23:29+0900,855221414121177232,0,0,0
rjqs****,HCR3,이게 어려운 문제냐 ㅈㄴ 답답한 양반들이네 ㅅ ㅂ  서울법대나와서 판사했던 놈들이 ㅉㅉㅉ,True,1,2025-03-28T22:49:05+0900,855219198169710613,0,0,0
qogk****,2fen0,일도안하는데 월급나줘,True,1,2025-03-28T22:34:26+0900,855218254015103123,0,0,0
kje3****,159gB,언제까지 미뤄질지...,True,1,2025-03-28T22:27:48+0900,855217826934292716,0,0,0
yamm****,22wpE,질질 끄는 꼬라지하고는,True,1,2025-03-28T22:13:50+0900,855216927692292349,0,0,0
pass****,4C76D,"이 나라 헌법과 모든 법이 아주 그냥 정치판다됐네
ㅅㅂ 근데 저것들을.왜 국민들이 세금 내서 월급 줘야되냐??",True,1,2025-03-28T22:08:23+0900,855216576058622075,0,0,0
samt****,3WTpQ,"이거 완전 OOO이네
늬들 쪽바리 친일파냐?
뭐하는 짓거리야",True,1,2025-03-28T21:50:56+0900,855215451884486977,0,0,0
tlaa****,3D6Xo,속편해서 좋겠다,True,1,2025-03-28T21:04:33+0900,855212464046866630,0,0,0
bbvi****,3ovP4,하라는 일은 안하고 국민 세금으로 월급 받으면서..으이구,True,1,2025-03-28T20:42:59+0900,855211074541060448,0,0,0
mook****,1PFl0,"헌재놈들아 이그들 잡처먹을려면 사퇴하고 처먹어라
300%인용인데 누구지시를 받아서 판결안하냐
역사의 역적이되고 나라를 망죠로 만드냐 네 이놈들
헌재없애버려라",True,1,2025-03-28T20:29:41+0900,855210217678307566,0,0,0
ehdr****,20oJl,이때까지 소모된 사회적비용 헌재랑 재판관한테 물어라,True,1,2025-03-28T20:20:36+0900,855209632203800779,0,0,0
vogu****,2bGTs,퇴임 전까지 탄핵 안하면 무정부 상태로 2년 보내고 대선 차루겠는데?,True,1,2025-03-28T20:18:15+0900,855209480688762944,0,0,0
wooh****,1gYYI,헌재가 지금 직무유기급으로 행동하는게 가장 최우선으로 해결해야할일을 미루고 국가적 재난상황에 환율이 치솟아도 선고일 조치 이야기 하지 않고 일상을 산다는것이다 니들의 일상은 계엄을 막아서 누리고 있는거다 국민이 지킨 일상에 니들은 도대체 뭘 하고 있는거냐,True,1,2025-03-28T20:17:29+0900,855209431565074592,0,0,0
yezj****,,,False,1,2025-03-28T20:17:28+0900,855209429870575788,0,0,0
jjk0****,1C90M,존재이유를 보여주세요,True,1,2025-03-28T20:16:03+0900,855209338854178835,0,0,0
shic****,5vrAZ,얘네도 해체가 답이다,True,1,2025-03-28T20:10:23+0900,855208974285275266,0,0,0
stai****,1I4Tg,헌재 해체가 답. 존재 이유가 없다. 그간 하던 일은 대법원이 하고 탄핵안은 국민투표로 하자.,True,1,2025-03-28T19:59:07+0900,855208247697604644,0,0,0
qkrt****,Xqy9,내란공범 헌재야 니들이 언제까지 결정권을 가질수 있을것같니? 그 방망이 뺏들어 줘 패버릴까보다 민주주의 법치주의의 수치 헌재,True,1,2025-03-28T19:48:41+0900,855207575988207880,0,0,0
6801****,OlBa,그냥 빠져 국민들이 알아서 할게,True,1,2025-03-28T19:47:11+0900,855207479418552392,0,0,0
joju****,abb9i,헌재필요없다 국민투표하자!!!,True,1,2025-03-28T19:44:12+0900,855207287067770947,0,0,0
kkee****,bak2k,헌재도 공범이다ㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 국민투표로 가자 Cx,True,1,2025-03-28T19:41:39+0900,855207122734940379,0,0,0
ilus****,tsjF,일 안 할거면 때려쳐라 테니스 칠 시간은 있으면서,True,1,2025-03-28T19:23:49+0900,855205973445312777,0,0,0
kmmm****,6RXwk,헌재도 역시 기득권이라 국민을 생각하지 않는건가? 빠른 선고를 해라,True,1,2025-03-28T19:23:05+0900,855205926771097629,0,0,1
uncu****,bbN3f,개 같은 헌재,True,1,2025-03-28T19:21:15+0900,855205808391061587,0,0,0
thwl****,1KGqt,와 이럴거면 법 다없애,True,1,2025-03-28T19:17:15+0900,855205550760132697,0,0,0
sjdn****,5IfhR,진짜 일하는거야 ㅅㅂ 한달넘게 하는거 개오바 아니야?? 아니 국회 헬기가 오고 군인이 오고 했는데 이거 뭐 다 봤는데 왜 못하는거야,True,1,2025-03-28T19:09:50+0900,855205072928243988,0,0,0
blue****,61eI,을사 3적 재판관 누구냐???,True,1,2025-03-29T00:03:15+0900,855223976236941371,0,1,0
buen****,4gTlL,"앞잡이 3인, 밥이 넘어가고 잠이 오냐? 국민들은 하루하루 일분일초 피가 마르고 열이 뻗치는데??",True,1,2025-03-28T23:06:43+0900,855220333853016264,0,1,0
jhyg****,7N1bj,파면이지만 반대한 재판관 삼족을 멸하리,True,1,2025-03-28T23:02:12+0900,855220043623956550,0,1,1
yy00****,,,False,1,2025-03-28T23:01:16+0900,855219983192424532,0,0,0
hang****,Shu6,윤수괴와  내란폭도들의  중국혐오가   이나라의  안전을   위험하게한다.  경제적으로도  군사적으로도 나라를 위험하게  만들고있다,True,1,2025-03-28T20:38:45+0900,855210801391206682,0,1,0
jha9****,2VBnG,헌재는 국민들이 개돼지인줄 아나보네ㅋㅋ 국민들이 멍청해서 여태 평화시위만 한줄아냐 니들이 제몫을 하기를 참고 기다려줬더니만 뻘짓이나 하고 앉았네 벌써 몇달째 미루는거임? 국민향해 총 겨눈 대통령은 더이상 우리나라 대표가 아니라 죗값을 받아야 할 죄인이다,True,1,2025-03-28T19:24:19+0900,855206006513205366,0,1,0
say3****,,,False,1,2025-03-28T19:16:37+0900,855205509957943515,0,0,0
letm****,aqfQg,윤석열은 대국민 스트레스다...언제까지 계엄 트라우마 계엄 불안증에 시달려야하는가?? 즉시 파면하라,True,1,2025-03-28T19:13:42+0900,855205321935683830,0,1,0
park****,22kdA,나라 걱정에 잠도 못자겠다..뉴스를 맨날 봐도 탄핵은 안되고..빨리 나라 안정화 되찾자!,True,1,2025-03-28T23:12:24+0900,855220700183527547,0,2,0
maxx****,1fNLv,박근혜도 이렇게 미류지 않았는대 썩열이가 뭐라고 얼마나 돈을 처먹었으면 이러냐 제발!,True,1,2025-03-28T20:32:38+0900,855210407009190135,0,2,0
lees****,2VUOw,헌재는 눈이 없나?  총들고 국회에  군인들 들어온거 못봤니  아님  안본척하는거니. 당신들이 지금 나라를 구렁텅이로 처넣고있다.,True,1,2025-03-28T19:25:38+0900,855206090835493042,0,2,0
tonh****,18DLn,윤돼지 탄핵 안되면 법 안지키고 살란다,True,1,2025-03-28T19:53:35+0900,855207891617972400,0,3,0
