user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stra****,2TG1m,대한민국에는  집회의 자유가 있다. 니가 번헌법적으로 카톡검열 집회고발해도 소용없다!!!딥페이크 성범죄영상 만들어서 뿌린 민주당 니네 집회가 고발 되야한다!!!!,True,1,2025-02-17T17:54:47+0900,851582157351551296,5,0,0
luan****,ehtPN,"민주당 니들은 전국에 있는 민노총 조합원, 폐미들,
중국인, 조선족,좌익시민단체, 그 소수자 동원에도 광주에 5천명 모였다더라~~나누어 줄 총알 떨어졌냐?",True,1,2025-02-17T21:17:49+0900,851595237573787924,4,0,1
zoon****,2jdYi,요즘 탄핵 못 하니 심심하구나!민주당~~,True,1,2025-02-17T14:59:53+0900,851570890243047813,4,0,0
park****,,,False,1,2025-02-17T14:22:06+0900,851568455382466607,0,0,0
nnn1****,29PEU,본진 털리니 또 떴다방으로 선동하는구나 그렇게 많은 인원이 외부에서 올수가 있냐? 특히 대구에서는 전라도 가는 열차도 없다.  광주의 낙후된 도시  보고 외부사람들 경악을 금치 못했다.가두리 양식장좀 어케해라,True,1,2025-02-17T14:20:00+0900,851568320191660037,4,0,0
poll****,39Y7O,뭐라는거야 집회의 자유 표현의 자유는 헌법에있는 권리임,True,1,2025-02-17T13:40:48+0900,851565794817999218,4,0,0
mort****,1qKq3,윤대통령이 탄핵인용된다면  반대의견을 내는 국민들은 고발당하고 경찰이나 검찰의 수사를 받고  구속되고 실형살게되는 세상이  앞으로 펼쳐질수 있음을  오늘 민주당이 확실히  보여줬다.   범죄자 이재명 피고가 집권한다면  중국의 시진핑 러시아 푸틴  북한의 김정은의 조폭식 전체주의사회주의 독재치하의 세상이 열린다는걸  탄핵찬성이든 민주당 지지자든 이젠 분명하게 깨닫고  인정하고 그런 세상을 결사적으로 막는데 함께 동참해야 한다.,True,1,2025-02-17T17:15:26+0900,851579622783975622,3,0,0
agat****,69EEp,티비에서 똑똑히 봤는데 성남에서 온 아줌마가 탄핵집회 왔다던데 그분도 끌려가나요 민주주의의 기본이 집회의 자유 아닌가요? 자기랑 뜻이 다르면 다 죄이고 악인가요,True,1,2025-02-17T17:10:47+0900,851579322689913165,3,0,0
akfh****,,,False,1,2025-02-17T16:59:47+0900,851578614523625816,0,0,0
snov****,6xLcD,???????? 요즘 세상이 어떤 세상인데 국민들을 아주 개돼지로 보네,True,1,2025-02-17T16:56:44+0900,851578417877877066,3,0,0
circ****,3Ybkf,좌파집회에는 민주당의원들도 참여하고 각지역 민노총들 하물며 중국인들도 참여하는데 이건 왜 아무말도 안하셔들??,True,1,2025-02-17T16:37:34+0900,851577183225774293,3,0,0
cast****,1rj3B,본진 털리는게 개웃기네 이게 민심이다 손바닥으로 하늘을 가려라,True,1,2025-02-17T16:36:47+0900,851577132642468176,3,0,0
kshn****,17mF6,"한민수, 5·18 민주정신을 왜곡 폄훼하는 극우 세력이 쿠데타로 정권을 잡은 전두환 세력에 의해 광주시민 수백명이 학살당한 곳에서 광주시민과 광주정신을 모독하는 떴다방 집회를 가졌다며 5·18 민주화운동 등에 관한 특별법 위반에 따른 고발 등 법적 조치를 검토할 것? 웃기는 개수작이다. 이헌령비헌령 악법으로 국민을 탄압하는 건 민주정신? 민주당이 자유애국단체의 윤 탄핵반대 광주집회에 꽤나 놀라며 당황한 모양인데 도적무리는 더이상 민심을 거스르는 반민주 독재횡포로 파멸을 재촉하지 말고 아직 기회가 있을 때 참회해 살길을 찾아야...",True,1,2025-02-17T16:05:37+0900,851575124409712876,3,0,0
rltn****,6AUpZ,"광주를 성지처럼 말하지마라! 대한민국의 일부일뿐이다.
시민들의 집회이다 모독하지마라. 더이상 선동당하지 않는다",True,1,2025-02-17T15:56:01+0900,851574505917644810,3,0,0
crej****,2acFs,뭐가 그렇게 두렵고 못마땅한가요? 집시의 자유는 과거 운동권이 부르짖던 구호잖아요. 이제 놓기 싫은 기득권을 이렇게 독재하면 지킬 수 있나요? 그리고 우리나라는 지자체가 있는데 왜 광주집회를 민주당이 나서 고발해요? 민주당은 할 줄 아는 게 고발밖에 없습니까??,True,1,2025-02-17T14:28:19+0900,851568855670063245,3,0,0
tomb****,1WCuD,나는 찢산당이 싫어요!,True,1,2025-02-17T13:31:16+0900,851565180335685760,3,0,0
suji****,,,False,1,2025-02-18T18:38:08+0900,851677721581846575,0,0,0
jong****,2dXxP,5.18정신은 국민이 주권을 가진 자유민주주의를 수호하는것 아닌가? 지금 나라꼴이 민주당짓거리가 국민이 주권을 가진 진정한 자유민주주의로 보이는가? 5.18정신이 공산주의 사회주의를 옹호하는 것이었나???,True,1,2025-02-18T01:47:33+0900,851612615028244532,2,0,0
oioe****,bwEmP,"정말ᆢ 광주시민과 전라도민들께서 이번집회를
싫어하셨는지  참말로 긍금합니다",True,1,2025-02-18T00:04:35+0900,851605981702914207,2,0,0
anwj****,8lC7q,"타지역이 광주가면 안되는거에요??? 진자 나라가 맞는지 
의심케하네요ㄷㄷㄷ",True,1,2025-02-17T23:06:01+0900,851602209144569872,2,0,0
clvc****,5LtSn,그럼 전과4범정도는 되야 민주세력이냐  정말웃기네,True,1,2025-02-17T21:29:26+0900,851595986441601200,2,0,0
osj0****,14Ahf,광주. 전라도는 대한민국 아닌가? 차라리. 전라공화국으로 독립해라!  그러면. 많은국민이 대찬성 할것이다.,True,1,2025-02-17T21:04:49+0900,851594400407486743,2,0,0
ehfl****,EWnj,더불어고발당 어이가 없어서 말도 안나온다 광주시민들도 얼마나 많이 왔는더 현실을 직시해라,True,1,2025-02-17T20:04:27+0900,851590511079719067,2,0,0
itsw****,6mE3W,"그럼 함께 간 우리 자녀 여섯살, 다섯살, 세살 아들딸도 계엄군으로 고소하십시오!!!!",True,1,2025-02-17T19:14:20+0900,851587282640044137,2,0,0
wjst****,41Pww,중국인 동원하는 탄핵찬성집회는 어떻게 설명할건가??하여간 너네는 욕도 아까운 족속들이다,True,1,2025-02-17T19:04:18+0900,851586636666896490,2,0,0
gimm****,KHnb,민노총. 대진연. 중국인 대동집회주최측이 무슨자격으로???,True,1,2025-02-17T19:03:29+0900,851586583130800297,2,0,0
nobl****,1pKgz,"떳다방 좋아하네ㅋㅋ그럼 사드 성주, 제주 강정마을, 세월호, 박근혜 탄핵은 지방에서 광화문까지 왔는데 그것도 떳다방 전문 세력이냐?ㅋㅋㅋㅋ",True,1,2025-02-17T18:57:19+0900,851586186299310188,2,0,0
mono****,2XNkN,댓글도 검열하는 구나~ ㅎㅎ 참나원~~ 광주시위에 나온 전지역 민노총깃발들 중국인들 그사람들이 광주시민이냐? 다시 묻고싶다~ 억지로 동원한 사람들 수준하고는..,True,1,2025-02-17T18:54:05+0900,851585977473302561,2,0,0
hwan****,HQI2,아니  진짜  이거   뭔  ㄱ ㅐ 풀뜯어 먹는  소리요,True,1,2025-02-17T18:53:42+0900,851585953683210471,2,0,0
rejo****,,,False,1,2025-02-17T18:31:14+0900,851584506262454355,0,0,0
mixm****,1I70b,민주당은 해산해라 너네 실체 구토가 쏠린다,True,1,2025-02-17T18:01:21+0900,851582580103839879,2,0,0
ydje****,101Oq,완전히 미쳤구나 민주당이,True,1,2025-02-17T17:48:37+0900,851581760436175090,2,0,0
spac****,1txL5,"허허.. 518정신이 뭔지 똑바로 이야기해보라.
뭔가 크게 잘못 생각하고 았는듯.
광주시민들은 이제 제정신이 들고있는데 민주당은 518필이 가 안될까 두려운모양",True,1,2025-02-17T17:47:16+0900,851581673060434007,2,0,0
suns****,8tzrz,민주당이나 정신차려라.,True,1,2025-02-17T17:35:06+0900,851580889480560703,2,0,0
skyh****,aN8mY,집회의 자유가 있는데 헌볍정신 위배되니 민주당 고발합니다,True,1,2025-02-17T17:29:12+0900,851580508939747414,2,0,0
omah****,2tWiZ,"민주당 넘들!  완죤 미칫는 넘들이네!  이런 애들이 한 나라의 국회의원이라니???  518민주 광장이 518독재 광장이냐???  열린광장, 포용광장, 표현의 자유 광장 아니냐?",True,1,2025-02-17T17:12:35+0900,851579439207678200,2,0,1
hani****,5mYac,민주당 아주 발악을 하는구나!!! 이제 끝이보이네!!!,True,1,2025-02-17T16:27:18+0900,851576521213608071,2,0,0
999g****,8K3kG,뭔 법적 조치???ㅋㅋㅋㅋ 아 본인들과 의견 다르면 직접 담구시겠다는건가요????,True,1,2025-02-17T16:05:47+0900,851575135784665383,2,0,0
ahra****,1pNlL,아이들  다니는  대낮에 딥페이크  음란 영상이나  올리는  느그들  주제에!ㅉㅉ,True,1,2025-02-17T15:30:02+0900,851572832373571604,2,0,0
sues****,zPxX,저거 봐라 누가 입틀막을 하고 누가 독재를 하는 중이냐??  계엄 호소인 무섭다는소리 적당히좀해. 나는 진짜 내란 우두머리는 이재명이라고 생각한다.,True,1,2025-02-17T15:23:44+0900,851572426633380125,2,0,0
yorr****,2JYDE,완전 독재 민주라는걸 증명하는구만~~,True,1,2025-02-17T15:11:53+0900,851571662347305339,2,0,1
yoor****,2to6M,뭐래는 거야? 무슨 말인지도 모르는 말들을 하고 있어...딱보니  열라 후진게 광주더만 민주당에게 가스라이팅 당해서 민주화 성지 저G라를 했는데 왜 도시가 그모냥이냐.,True,1,2025-02-17T14:27:44+0900,851568818055545146,2,0,0
joon****,9iOu,나도 참여했다 어쩔래!!!,True,1,2025-02-17T13:34:56+0900,851565417229975943,2,0,0
cora****,,,False,1,2025-02-17T13:25:26+0900,851564805247467708,0,0,0
lssh****,3Q2Kp,자기가 하면 로멘스 남이 하면 불륜??,True,1,2025-02-17T12:30:17+0900,851561251866673249,2,0,0
itm5****,2IS9L,"고발하고 탄핵밖에 못하는 정당 ㅋㅋㅋ
국익을 위해서 일은 안하니??????",True,1,2025-02-17T19:27:14+0900,851588113833656399,2,1,0
sage****,1qQdB,"민주당아 그렇게 할일이 없냐 너네는??? 이제 떴다방 프레임. 니들이 하는거라곤 프레임 만들어서 갈라치기. 지들 집회는 민노총, 중국인이 다면서 뭐 어째??  
진짜 이 자들 언제 감빵가지",True,1,2025-02-17T16:15:14+0900,851575744126517371,2,1,0
kig1****,hTmZ,"공산주의 세력들답게 뒤집어씌우기, 날조, 거짓말,  중삼묘락에 뛰어나구나. 전한길선생은 분명하게 5.18민주화에 감사표시를 했다. 광주는 니네들만의 공산주의 나라냐?  독립해라. 왜 독립 안하는 거냐? 골치 아픈 붉은무리떼들아.",True,1,2025-02-18T19:40:14+0900,851681722444546106,1,0,0
ilov****,RwLb,"자랑스런 518 유공자 명단부터 까보자!!!!
민주없는 더블당이 민주 얘기 하는게 코메디다.  더블당은 성스런 518을 모독하지  말았으면 좋겠다.",True,1,2025-02-18T15:47:36+0900,851666734870954286,1,0,1
imso****,6zDvh,응 어쩔 ㅋㅋㅋ 외신에 널리널리 제보할거야~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수구바위 !,True,1,2025-02-18T10:37:55+0900,851646783841894752,1,0,0
gago****,3bM2X,발악을 하는구나 ㅋㅋㅋ,True,1,2025-02-18T10:35:22+0900,851646620163375251,1,0,0
nobl****,4C2Pa,광주 시민들 모여서 애국가 제창하고 대통령 복권을 요구하는 집회참여했다고 고발? ㅋㅋㅋ 강기정이는 탄찬집회와서 연설까지 했던데 선거법 위반아님? 강기정이를 고발해라 찢주당아,True,1,2025-02-18T10:34:50+0900,851646584947999054,1,0,0
kims****,1oR31,아무리봐도 민주당이 자살골넣고 혼자 벌벌떠는걸로밖에 안보이네 어쩜 저렇게 치졸하고 더러운짓들만 골라서 할까 싶다 ㅋㅋㅋㅋㅋ 국민들이 기존에 정보를 접하는 수준이 달라졌는데 아직도 저러고 있네,True,1,2025-02-18T09:57:02+0900,851644150255190030,1,0,0
kcw5****,28FsG,바로 이게 이죄명과 민좃당의 본 모습입니다. 만일 이들이 권력을 손에 넘는 순간 국민 = 개.돼지.가축이 되는거죠. 그래도 좌좀들이 좋아 미지겠으면 계속~지지하세요,True,1,2025-02-18T04:47:47+0900,851624226925314088,1,0,0
jong****,2dXxP,5.18 민주화정신을 홰손시킨건 너희 민주당패거리 극좌집단들이다!! 합법적인 집회를 못하게 하고 공산주의 노래와 온갖소음과 욕설로 집회를 방해하고 심지어 아이들도 보는 공공장소에서 대통령내외분을 음란한딥페이크로 만들어 내보낸게 5.18 정신인가?? 합법적인절차로 대통령의 고유권한을 행사한것이 어떻게 전두환때랑 같은것인가? 모든것이 평화롭게 진행되었고 해제까지 빠른시간안에 아무문제 없이 진행되었는데 어떻게 그것이 내란이란 말인가?,True,1,2025-02-18T01:45:27+0900,851612480055541822,1,0,0
3535****,2bInyd,"5.18에 희생되신 분들은 안타깝지만 ... 더블공산당 하는 짓을 보니 광주시민과 호남지역민들을 호구로 생각하며, 지들 방탄 재료로 사용하려는 더블공산당 소름이네... 진짜 선대 대통령들이 몽둥이를 왜 들었는지 이해가 갈 지경",True,1,2025-02-18T01:04:42+0900,851609855058772088,1,0,0
3535****,2bInyd,민주공산당 하는 짓을 보니 선대 대통령들이 몽둥이를 들은 심정이 이해가 갈 지경... 더블당 세력이 광주를 호구로 봤구나...,True,1,2025-02-18T00:58:02+0900,851609424991617034,1,0,0
rnfm****,3roEQ,탄핵반대집회 연설 들어는 보셨어요? 얼마나 많은 국민들이 한마음 한뜻으로 그 자리에 모였는지 아신다면 그런 소리가 안 나올텐데요 찬성집회 국민들은 절대적인 선.. 반대집회 국민들은 악마로 만들어 갈라치기 하니 좋습니까? 본인과 다른 생각을 가지고 있다고 해서 그렇게 탄압하려하니 좋습니까? 이게 본인들이 말하는 민주주의 입니까? 정상적으로 집회에 참여한 국민들을 법적으로 고발한다니 얼토당토 않는 사상이에요 찬성집회에 참여한 중국인들이나 관리하세요,True,1,2025-02-17T23:24:53+0900,851603423831785776,1,0,0
bjya****,DaeS,고발 중독 탄핵 중독. 허구헌날 국민상대로 고발하겠다 협박하는 당은 니들밖에 없을거다. 그래놓고 국민이 어쩌고 민생이 어쩌고 민주주의가 어쩌고. 쯧쯧쯧,True,1,2025-02-17T22:45:16+0900,851600871715242100,1,0,0
love****,1GbTK,"걍 더불어내란고발탄핵당
잘봐라 자유민주주의 지키는 대통령한테 하듯 자유민주주의 외치는 국민한테 똑같이 한다.",True,1,2025-02-17T21:30:02+0900,851596024710430741,1,0,0
hoeg****,,,False,1,2025-02-17T21:11:31+0900,851594831833596080,0,0,0
tjtj****,aNI5I,"광주는 내 나와바리인데 여기서 반대집회는 반칙이자 배신이라 여기는 ㅁㅈ당 , 초딩 마인드 인듯~",True,1,2025-02-17T19:57:48+0900,851590082623176989,1,0,0
minm****,CSet,탄핵 찬성집회 딥페이크 범죄나 좀 어떻게해봐라,True,1,2025-02-17T19:36:35+0900,851588715951161537,1,0,0
hehe****,abMLB,뭐든지 고발. .탄핵.  .,True,1,2025-02-17T19:06:48+0900,851586797073858863,1,0,1
k8t8****,,,False,1,2025-02-17T19:05:34+0900,851586717902176479,0,0,0
umil****,6tfr8,518폭동 명단이나 까,True,1,2025-02-17T19:04:12+0900,851586629519802440,1,0,0
scpg****,4bsLM,"집회에 민노총 및 산하 조직, 시민 단체도 법적 조치 해라~.꼭!!! 자기 지역 벗어나서 집회 참석하는거 금지...? 이러면 북한, 중국하고 다른게 뭐냐?",True,1,2025-02-17T18:53:26+0900,851585936218128547,1,0,1
jwgo****,1bGl0,민주당 드디어 미쳐 가는군.,True,1,2025-02-17T18:45:24+0900,851585418037035143,1,0,0
laho****,5xA8R,"헐..  내가 제대로 본 거 맞나??  이게 가능하다고 ?
이게 독재고 비틀린 계엄이지! 이것들이",True,1,2025-02-17T18:40:43+0900,851585116483354893,1,0,0
kkjh****,2ebon,"또 광주에서 탄핵반대시위 해야겠내요~~~
민주당 쫄았어요???
MH세대는 상남자들이든대 586민주당 국개들은 하남자구나~~~
STOP THE STEAL",True,1,2025-02-17T18:25:09+0900,851584113658822716,1,0,0
ybh3****,5QxhH,너희들이 하는 짓이 오히려 광주를 욕먹이고 있다는 것을 깨달아라,True,1,2025-02-17T18:20:01+0900,851583782761791501,1,0,0
hjyo****,2O1cq,민잣당은 할 줄 아는게 고발밖에 없냐ㅋㅋㅋㅋ,True,1,2025-02-17T18:17:35+0900,851583626951786693,1,0,0
ytj8****,1kxSW,정말 구제불능이다  더불어미친당 내란죄로 수사해라 그리고 한민수 더불어 대변인이 5.18정신 광주정신 폄훼 모독했다는데 그게  광주집회와 뭔 상관이냐? 미친 소리 그만하고 범죄당에서 너나 빨리 벗어나라,True,1,2025-02-17T17:47:42+0900,851581701179048217,1,0,0
zz70****,bvrqw,아니 근데 외지인 동원한게 뭐가문제가 있음? 대한민국 아니냐 광주는 거기 가서 목소리낼수도 있지,True,1,2025-02-17T17:10:28+0900,851579302188155077,1,0,0
mort****,1qKq3,민주당이 오늘 미쳤다는 사실을 확실히 증명했다,True,1,2025-02-17T17:09:02+0900,851579210416783381,1,0,0
sbxm****,2mteH,진짜 뭐 이딴것들이 다있냐 ㅋㅋㅋ,True,1,2025-02-17T17:01:51+0900,851578747181072748,1,0,0
hbby****,,,False,1,2025-02-17T16:53:36+0900,851578215695646970,0,0,0
heo4****,1lyN6,광주는 민주당의 전유물이 아니다.,True,1,2025-02-17T16:51:36+0900,851578087316390096,1,0,0
eowl****,4epOr,합법 시위인데????,True,1,2025-02-17T16:43:36+0900,851577571467329771,1,0,0
ohoh****,1clyI,민주당 도를 넘어도 한참 넘는다. 자신들의 뜻과 다른 국민은 다 악마화하고 고발하고 법적조치를 한다니...자유민주주의를 해치는 행위. 국민들이 뭘 하든 민주당이 왜 고소 고발을 하니....,True,1,2025-02-17T16:26:22+0900,851576461050511533,1,0,0
budd****,3Aiqx,"더불공산당 이 인간들은 뭐든지 고발일세? 대한민국 국민이 광주에 가는 것도 법에 걸리냐? 이건 뭐 북조선도 아니고, 국민의 국내여행 조차 관청에 승인이라도 받아야 되는 양, 지를을 하는 꼬라지 라니??? 그러는 니들은, 왜 서울에서 버스 동원해서 집회를 하는데??? 서울은 니거 집이냐? 별 꼴이야 정말,,, 니들은 허름한 광주시 건물을 보면서, 아무 생각도 없니? 마치 80년대에 머물러 있는 듯 하던데?",True,1,2025-02-17T16:13:47+0900,851575650744533349,1,0,0
jieu****,,,False,1,2025-02-17T16:00:39+0900,851574804954743070,0,0,0
ej78****,2YOn7,그냥 담을세우지 그러냐. 민주당은 전라도민들을 진짜 전라국으로 생각하게 만드네. 전라도가 북한이냐? 뭘해도 상상이상이다. 어떻게 저런생각을 할 수있지?,True,1,2025-02-17T15:37:02+0900,851573282724380694,1,0,0
eun_****,,,False,1,2025-02-17T15:01:41+0900,851571005854843141,0,0,0
dnlq****,2UziE,와 평화집회를 고발하네. 너희들 내로남불 조작과 거짓만 드러냈을 뿐인데.. 5.18. 정신을 훼손하는 건 너희 민주당이야,True,1,2025-02-17T14:29:46+0900,851568949404369220,1,0,0
hung****,32R3O,민주화의성지 광주에서 독재민주당은 물러가라,True,1,2025-02-17T13:17:49+0900,851564313993806180,1,0,0
phil****,cbuFm,5.18이 뭐라고 비판도 못하고 이렇게 감추냐? 이승만 박정희 정신과 산업화 정신은 내팽게치고...무엇이 그렇게 두려운데? 제발 고소해라~ 중앙선관위 불법선거 의혹과 5.18북한군 침투 의혹은 꼭 밝혀야 할 역사적 과제이다.,True,1,2025-02-17T13:15:47+0900,851564182678536492,1,0,0
sain****,,,False,1,2025-02-17T12:59:25+0900,851563129186812105,0,0,0
sby6****,ccoF2,카톡 검열  집회 검열  입 검열  방송 검열,True,1,2025-02-17T12:15:04+0900,851560271691382824,1,0,0
shxo****,,,False,1,2025-02-17T11:51:06+0900,851558727600308266,0,0,0
badp****,2w625,더불어 고발당ㅋㅋㅋ 자유고 뭐고 말 안들으면 다 고발!!!!,True,1,2025-02-17T19:17:04+0900,851587459086024727,1,1,0
hkn5****,2dcuG,광주가면 법적조치? 혹시 방북처럼 보안법위반인가?...그럼 광주는 북한땅인가? 민주당은 이상하게 몰고가네?,True,1,2025-02-17T13:57:15+0900,851566854450184299,1,1,0
hwan****,2AdPJ,국민을 정말 바보로 아는구나.. 광주와 전라도 이용해서 정치하지 마세요.  언제까지 광주 들들 볶으면서 정치하실건가요?,True,1,2025-02-17T13:20:37+0900,851564494768308454,1,1,0
skyd****,2KVN1,이제 확실해졌다 민주당은 공산당이라는게ㅋㅋㅋ 집회의 자유가 있는게 대한민국이다. 그렇기때문에 레즈찬성집회 게이찬성집회 이딴걸해도 동조를 하기때문에 가만히놔두는게 아니다. 집회의 자유가 있기때문이다. 카톡검열할때부터 민주당은 지금 계엄때문에 국민들이 개몽하기 시작하니까 자충수를 ㅈㄴ두고있다고 생각했다. 민주당이 드디어 자멸하고있구나 너무 좋다.,True,1,2025-02-21T09:54:03+0900,851922272070402073,0,0,0
sm_7****,o7VW,"찬성집회에서 딥페이크 성범죄 영상 송출하고, 중국인들 시위 참여한건 광주정신임?
합법적으로 아무 문제 없이 진행된 평화시위를 무슨죄로 법적조치할것인지? 민주당은 국민들의 절반 이상을 고발할건가?",True,1,2025-02-19T17:28:46+0900,851766024465285471,0,0,0
yu2_****,3uy8r,????????,True,1,2025-02-19T14:12:38+0900,851753388235292912,0,0,0
pmaa****,8NeP9,가만보면 너무 막 나가 ; 선을 지켜야하는데..;;;,True,1,2025-02-19T14:09:09+0900,851753164074909760,0,0,0
