user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blue****,1jagC,뉴스를 못보겠다. 짜증나고 울화통이 치밀어 오른다.언제까지 나라와 국민을 반으로 갈라놓은 내란범을 대통령자리에 그대로 둘것인가? 하루빨리 탄핵해서 새로운 대한민국을 만들어야 한다.,True,1,2025-03-12T16:14:01+0900,853709405881892878,4,1,0
raey****,39fhm,빨리 파면해주세요 진짜 하루하루 너무 힘듭니다 도와주세요 제발!!!!,True,1,2025-03-12T22:32:12+0900,853733769436201016,3,0,0
dkfp****,,,False,1,2025-03-12T22:14:26+0900,853732624961634466,0,0,0
skhs****,3Q1CN,국민들 힘들어 죽겠는데 뭘 망설이나요! 하루라도 빨리 선고하세요! 끌면 끌수록 국민들은 더 힘들어 집니다. 계파와 정파를 떠나 정상적인 뇌를 가지고 국민적 상식선에서 판결하기 바랍니다.,True,1,2025-03-12T18:18:15+0900,853717409436008538,3,0,0
navy****,2sXh0,8:0으로 탄핵할려던 계획이 틀어져 4:4가 되니까 문형배가 꼼수 부려 늦추는 거란다.,True,1,2025-03-12T13:25:08+0900,853698525169451068,3,1,0
cong****,90dEV,내란의 본보기가 필요할 때입니다...사형만이 답입니다,True,1,2025-03-12T23:07:04+0900,853736015636987937,2,0,0
may8****,us6,제발 빨리 정리하자 내란범 더 볼게 뭐있는가,True,1,2025-03-12T22:32:56+0900,853733816479514933,2,0,0
kng3****,M2EO,전국민이 생방송으로 지켜봤는데 뭘 꾸물거리나. 정상국가로 빨리 회복시켜야 국민이 산다.,True,1,2025-03-12T21:21:05+0900,853729187830169636,2,0,0
dbtn****,2lPl3,증거도 명확한데 길어지니 불안해서 살겠나요?,True,1,2025-03-12T21:16:51+0900,853728915569508645,2,0,0
hyhc****,6pGkW,헌재는 일 제대로 안하냐!! 뭐하냐 지금쯤이면 평결이 나오고도 남았겠다. 법지식 부족한 일반 국민이 봐도 알겠구만 뭐가 무서워 그리들 머뭇거리냐?? 그렇게 법률적 양심이 없을 거면서 뭔 욕심을 부려 그 자리에 올라가 앉아 있냐??,True,1,2025-03-12T19:06:10+0900,853720496141762608,2,0,0
mavi****,2so36,꼴보기 싫다. 인내심의 한계… 멧돼지 다시 잡아 가둬라,True,1,2025-03-12T18:33:17+0900,853718377565257839,2,0,0
skhs****,3Q1CN,뭘 망설이나요! 한줌도 안되는 극우세력들 눈치 보나요! 아님 전광훈이가 무섭나요! 헌재가 누구 눈치를 보는가요! 정상적인 뇌로 국민적 상식선에서 신속히 판결하기 바랍니다! 하루라도 빨리 제발!,True,1,2025-03-12T18:23:32+0900,853717749694726338,2,0,0
stan****,2P1w4,숙의따위를 해야 할 안건이라고 생각하나? 나라를 이렇게 쓰레기로 만들어논 장본인을?,True,1,2025-03-12T18:21:22+0900,853717609823076482,2,0,0
rlat****,4eVba,13일이지 17.21일은 무슨얘기고 왜 질질끄나 국민들 성격테스트하냐,True,1,2025-03-12T13:52:20+0900,853700277180563604,2,0,0
crys****,,,False,1,2025-03-12T12:59:10+0900,853696852111917125,0,0,0
leed****,2hirW,좌파들 부들 거리는 댓글 재미지네~ 문형배가 하기 싫어서 안하니 지금 투표 하면 각한데 ㅋㅋㅋ 찢죄명이 결재 해주겠니ㅋㅋㅋ 세상 하루 이틀 사니 ㅋㅋㅋ,True,1,2025-03-12T13:20:08+0900,853698203231453249,25,24,3
choi****,,,False,1,2025-03-12T20:20:34+0900,853725288838725790,0,0,0
skrr****,eTpO9,다필요없다 탄핵확정. 온국민이 알고 세계가아는 사실은 계엄선포 했다는것. 이것이 무죄 나오면. 석열이 바로 계엄또한다 계엄이 합법적이였네 생각하고  살인자를 무죄 내는것과 같음 또살인해도 무죄날테니 살인하자는 뜻과같음,True,1,2025-03-13T05:49:23+0900,853761935496183851,1,0,0
tnmg****,674Qp,앉아서 월급받아먹지말고 빨리 탄핵해!!!!!!!!나라가 쫌 조용해지자!!제발!!,True,1,2025-03-12T23:49:24+0900,853738743729750123,1,0,0
iamc****,5UOyb,비상계엄  이꼬르 독재!,True,1,2025-03-12T22:13:16+0900,853732549984256105,1,0,0
bong****,cStQR,빨리 파면해주세요 질질 끌일이 뭐가.있나요?,True,1,2025-03-12T22:08:05+0900,853732216084103197,1,0,0
mirv****,vry1,윤개고기야 오늘사형당하나 내일사형당하나지 뭐결과가 달라지냐? 김건희는 깜빵가고 나는 팝콘사러가고,True,1,2025-03-12T21:18:19+0900,853729009807130743,1,0,1
sunh****,KWbF,헌재가 제일 일 안하네,True,1,2025-03-12T18:41:44+0900,853718922338238722,1,0,0
jong****,59cb7,진짜 빨리 해라 뭐하는 거고 이미 결론은 나왔는데?? 뭘고민 하노??,True,1,2025-03-12T16:03:04+0900,853708699963752492,1,0,0
smar****,84nOB,빨리 좀 해라.,True,1,2025-03-12T15:18:23+0900,853705821698130087,1,0,0
jino****,2CBcl,누구맘대로... 잠좀 편히자자. 좀.... 밤새 또 계엄할까봐 겁나고 또 두렵다....,True,1,2025-03-12T15:11:54+0900,853705403878343061,1,0,1
anus****,x910,헌법재판관들이 재정신이고 국민들을 위하는 마음이 조금만 있다면 이번주 금요일 꼭 판결을 내릴거라 믿는다 전국민들이 라이브로 시청한 불법개엄에 탄핵을 못시킨다면 우리나라가 북한보다 낫다고 말하지 못할것이다,True,1,2025-03-12T15:03:25+0900,853704856622334140,1,0,0
osjf****,2vYSE,"탄핵반대 법비들이  시간끄는 계략에  말려들고  있는듯 ㅉㅉ  그들은 안 바끱니다.. 야당대표  암살,  계엄  재발동 명분을  만들려고 지연 지속  ㅉㅉ",True,1,2025-03-12T14:55:03+0900,853704318090477588,1,0,0
sasa****,,,False,1,2025-03-12T14:51:56+0900,853704117820850622,0,0,0
khc5****,c8JbY,헌재 재판관 만장일치 힘들다. 각자 판결 해서 인용 기각 결정해라. 빨리 판결해야 사회가 정상적으로 돌아간다.,True,1,2025-03-12T14:51:40+0900,853704100640981315,1,0,0
soda****,26iYQ,"경제가 계속 무너지고 있는데 빨리 선고를 해야지. 
뭐하냐.",True,1,2025-03-12T14:38:19+0900,853703240120795290,1,0,0
cati****,1hYtK,대통령은 국민투표로 선거로 국민이 최고 지도자를 뽑은건데 국회와 사법부들이 탄핵을 결정하더라도 최종 승인은 국민투표로 결정 하는게 맞는거 같다. (직접 현장투표 현장개표로) 이 선택으로 국가가 망해도 흥해도 국민 손으로 스스로 선택하는게 맞는거 아닌가 한다. 이걸 왜 국민 타령하면서 권력자들 일부가 모든 결정을 하는건가? 아무리 대의 민주주의 시스템이라 할지라도 국가지도자를 끌어내리는 이런 중대차한 것은 국민에게 물어보고 최종 결정해야 옳다고 본다. 관료와 국회의원들 자체부터가 이미 국민주권에 대한 존중 자체가 없다고 느껴진다.,True,1,2025-03-12T14:35:14+0900,853703041478557812,1,0,0
onch****,3e5ps,"또 무슨 꿍꿍이 만들고 있나
더 볼 것도 없는 걸
쪼물딱거리다가
남한 망하는 거 만들고싶나
판검새 네놈들도 나라가 강해야
대접받지 
똥구정물 후진국되면
똥되는거다",True,1,2025-03-12T14:28:45+0900,853702624094978369,1,0,0
jh31****,2OU92,빨리 파면하고 사형시켜라. 비겁한 OOO,True,1,2025-03-12T13:03:01+0900,853697100649594896,1,0,0
ghel****,1GK8f,"국민들  힘들다  
결론은  났을텐데  빨리   선고를 해야지 ᆢ
속 터진다",True,1,2025-03-12T12:56:38+0900,853696689557471482,1,0,0
kaco****,4b7xe,대통령님 빨리 기각하라,True,1,2025-03-12T13:49:57+0900,853700123853586826,10,10,0
jaja****,8JUW9,모두를위해. 각하 시키는게 정답이다  헌재는 무엇이국가를위한건지잘생각하시라 이나라 한방에훅간다,True,1,2025-03-12T22:02:11+0900,853731836315041856,2,2,0
kimb****,9HKVS,국무회의도 없이 내란쿠데타 불법계엄한놈 힘들게 잡아넣었더만 판사나부랭이 한명이 법에도 없는법을 만들어 구속취소를 하질않나..불법인걸 알면서도 내란공범 검찰총장은 항고하지않고 풀어주네..완전 법위에 끝판대장 윤석열 수령님이네..,True,1,2025-03-12T14:11:31+0900,853701513661382888,2,2,0
24jk****,,,False,1,2025-03-12T13:31:49+0900,853698955605705053,0,0,0
ailc****,3Ktfp,하루라도 빨리 해야지 생방으로 온국민이 다 봤는데 뭐 이리 오래걸려 진짜... 하루하루 대한민국 망해가고있다 빨리좀 탄핵해라 진짜 역겹네,True,1,2025-03-13T08:15:48+0900,853771367881900318,1,1,0
xogh****,3dnw,"심대평아들 심우정이조져놓은 내란수사, 헌법재판소에서 바로잡아주길....기도합니다",True,1,2025-03-12T14:17:26+0900,853701894873284788,1,1,0
seok****,3sy0H,헌재 왜이러냐  국민들 고통을 모르냐  14일에 선고해라!,True,1,2025-03-12T14:06:53+0900,853701215144378758,1,1,0
pola****,qp7g,대한민국 망해가는데 뭐하냐 하루라도 빨리선고해야지 헌법위반이 맞는ㄷㅔ  뭐하냐고,True,1,2025-03-13T12:27:18+0900,853787570427920497,0,0,0
jane****,,,False,1,2025-03-13T11:49:22+0900,853785126708969646,0,0,0
theh****,4gpET,지지자나 선고받을 인간이나 다 법치주의가 없다. 이런 애들은 이 나라 떠나라 제발. 니들은 아무 의미가 없는 인간들이다.,True,1,2025-03-13T09:41:43+0900,853776903390101770,0,0,0
sth5****,3Cl5v,그냥 윤석열 심장마비와서 죽으면 좋겠다,True,1,2025-03-13T06:59:45+0900,853766468246962281,0,0,0
mini****,1iLFm,떡렬이  대통  시켜라  그냥.. 나라 망하던 말던 이젠  난  기대 없다  더러운 판새 검새 변호새 .  법조인들 더러운것들 토나온다,True,1,2025-03-13T04:00:46+0900,853754937182519341,0,0,0
kimc****,puhT,제발 꺼져줘,True,1,2025-03-12T23:25:04+0900,853737175798251542,0,0,0
z313****,,,False,1,2025-03-12T21:46:23+0900,853730817619263606,0,0,0
luv0****,1u3Ng,이것도 혐의없음 기각인가요??,True,1,2025-03-12T21:42:09+0900,853730545392156739,0,0,0
tris****,WziG,헌재도 썩었나??,True,1,2025-03-12T21:35:03+0900,853730087726481420,0,0,0
wood****,,,False,1,2025-03-12T21:27:26+0900,853729597647224986,0,0,0
taek****,3Qvcr,꼭 주중도아니고 금요일을 왜   고집하나  그냥 선고해라,True,1,2025-03-12T21:06:40+0900,853728259295150304,0,0,0
yale****,4QDJK,왜 늦어지는데 당연 전원일치 인용이 되어야 국민설득이 가능하다는건 알고있나? 일부 극우가 두렵나,True,1,2025-03-12T21:00:53+0900,853727886555742506,0,0,0
simp****,TlWo,~~상식적인   선고를  기대한다,True,1,2025-03-12T20:53:24+0900,853727405099974804,0,0,0
hyun****,1SuML,시간끌지말고 14일에해라. 시간끈다고 모가달라지냐? 깝치는쓰레기들은 똑같다.  더이상 시간끌지마.하루라도 빨리해 석열이가 언제까지 경호받고관저에따스하게 김치찌개처먹고 있어야되냐?  하루빨리 파면해. 그리고 형새재판도 빨리 사형때려,True,1,2025-03-12T19:45:20+0900,853723019502157946,0,0,0
love****,,,False,1,2025-03-12T19:05:07+0900,853720428965789737,0,0,0
f100****,UZET,"인용이든 기각이든 전례에 맞춰서 이번 주 금요일 선고가 가장 별말 없을텐데 굳이 긁어부스럼을 만드네. 득이 될게 뭐냐? 아무에게도, 국민에게도, 국가에게도 득이 될 일이 없는 이 선고 연기는 누굴 위한거냐?",True,1,2025-03-12T18:14:46+0900,853717185242071330,0,0,0
key7****,2nCx9,"국민들 숨넘어간다
 윤석렬 파면하라 증거가 차고 넘치는데 왜 선고를 빨리안하냐",True,1,2025-03-12T17:55:00+0900,853715911482277892,0,0,0
shsu****,LYK1,선고 안할 것  같네요. 윤씨는 대통령 직무정지 상태에서 불구속 재판을  받겠네요. 그냥 냅둬라. 4월 18일 되면 다시 6인이 되고 그냥 헌재도  사실상 직무정지에 빠지는거죠.,True,1,2025-03-12T17:52:29+0900,853715748692951223,0,0,0
h0me****,4TvdY,"판새들
트럼프 취임으로 새로운 대통령이 시급한데 선고를 미루냐? 검새나 판새나 도진개찐
국가를 생각하지 않는다. 애국심 따윈 없지?",True,1,2025-03-12T16:51:29+0900,853711819435409618,0,0,0
kama****,cGPLx,헌재는 만장일치로 하루 속히 파면 선고해주십시오!!!!!! 국민과 대한민국 미래가 달렸습니다,True,1,2025-03-12T16:46:11+0900,853711477364752464,0,0,0
moon****,2cISHe,신속히 결정해라 국민들 고생 시키지 말고~,True,1,2025-03-12T16:33:14+0900,853710643151241333,0,0,0
sosa****,8nhBl,왓츄어네임? 재명 완. ㅋㅋㄱㅋ,True,1,2025-03-12T16:07:45+0900,853709001785868647,0,0,0
mega****,,,False,1,2025-03-12T15:42:15+0900,853707359262867569,0,0,0
kjy6****,47YkA,"세살먹은  아이가  결정해도-----------
각하네----------
뭐하냐  재판관들----'------",True,1,2025-03-12T15:03:29+0900,853704861202514112,0,0,0
j468****,1gwl1,"파면 사유가 차고 넘치는데 왜?
즉시 파면하고 대한민국 정상화 시키자",True,1,2025-03-12T15:03:25+0900,853704856974655647,0,0,0
sasa****,,,False,1,2025-03-12T15:02:37+0900,853704805485379854,0,0,0
stea****,5lhvj,전 국민이 생중계로 본 장면을 놓고도 이렇게 질질 끄는 이유가 뭐냐. 빨리 판결 내려라.,True,1,2025-03-12T15:01:31+0900,853704735054627035,0,0,0
osh9****,61QvR,채상병. 김건희 부실수사 드러나서 특검수용 안하다가 민심 나락가서 총선 참패 후 국회의석 과반뺏기니 범죄 덮을 목적으로 계엄군으로 쿠데타 일으켜서 거슬리는애 다 납치하고 고문 후 죽일 생각으로 내란죄 저질렀다. 빨리 탄핵 후 사형시켜라 그리고 내란공범 추경호부터 시작해서 경호처장 윤석렬 풀어준 판사와 검사 기타등등 같이 사형시켜라 그래야 나라가 바로선다. 아니면 앞으로 독재시도를 위한 쿠데타가 계속 발생될거다. 중국 견제보다 독재국가 안만드는게 더 중요하다,True,1,2025-03-12T15:00:30+0900,853704669103390922,0,0,0
yhk_****,1Hp6v,3월말 아님4월달에  탄핵 기각으로 결론날듯~~??,True,1,2025-03-12T15:00:06+0900,853704643887235115,0,0,0
choi****,2vlb4,내란수괴 윤석열 탄핵,True,1,2025-03-12T15:00:01+0900,853704637763551242,0,0,0
imbi****,4HifN,"도대제 숙고할게  뭐냐
계엄 선언을 햇찮아
계엄계엉",True,1,2025-03-12T14:59:54+0900,853704630532571492,0,0,0
sune****,1WTGm,빨리 추진하고 재명이가 감방으로 가서 안전하게 죽을 때까지 간첩생활 하시길 불안하대자나 세금을 지켜줄게,True,1,2025-03-12T14:55:53+0900,853704372062781807,0,0,0
joon****,biVvG,찌라시만  모아서  보도하냐  기레기야,True,1,2025-03-12T14:54:14+0900,853704265426796648,0,0,0
kimi****,bEnJl,탁핵 사유가 없다,True,1,2025-03-12T14:46:29+0900,853703765935521997,0,0,0
u_mu****,3nviH,"이번 달에 선고 불가능이다. 검찰수사도 불법, 공수처 수사도 불법, 헌재 재판진행도 불법 투성이인데 무슨 수로 탄핵함?",True,1,2025-03-12T14:43:31+0900,853703575530897632,0,0,0
pmht****,1KoaD,법조카르텔이 헌재까지 접수했나? 법조인들 정의로운 인간은  없고 눈치쟁이에 자신의 이익에만 눈먼인간들 뿐이라면 정말 민초들은 더이상 참지말고 뉴멀민초혁명으로 싹다 갈아야 한다,True,1,2025-03-12T14:42:50+0900,853703531490705769,0,0,0
tyho****,,,False,1,2025-03-12T14:36:28+0900,853703120935452882,0,0,0
bchs****,,,False,1,2025-03-12T14:35:41+0900,853703070637359406,0,0,0
sasa****,,,False,1,2025-03-12T14:34:02+0900,853702963682607115,0,0,0
aule****,,,False,1,2025-03-12T14:33:24+0900,853702923148853439,0,0,0
sm19****,3Cgu6,이미결론 난거 뭘 늧추는지,True,1,2025-03-12T14:33:01+0900,853702898486345738,0,0,0
narc****,rSeq,어차피 안할건데 왜 자꾸 선고할것처럼 기사쓰는지 이해가 안되네,True,1,2025-03-12T14:32:46+0900,853702882816426338,0,0,0
insi****,5UgFT,제발빨리 파면하고 일상으로 돌아가자.,True,1,2025-03-12T14:26:30+0900,853702479156609257,0,0,0
my32****,,,False,1,2025-03-12T14:25:42+0900,853702427130462530,0,0,0
kim0****,2carBr,"무슨 기사를 이따위로 쓰냐??
이랬다 저랬다 확실하지도않는것들을가지고",True,1,2025-03-12T14:24:45+0900,853702365927178598,0,0,0
frio****,34WLI,행배야~ 시간 끈다고 바뀌냐? 하긴 니가 판사냐? 정치꾼이지~,True,1,2025-03-12T14:24:00+0900,853702317894008833,0,0,0
pks2****,2UsvC,역술가들에게  물어보고  날 잡느라  그러나요?,True,1,2025-03-12T14:19:30+0900,853702028268929236,0,0,0
amha****,n2If,한덕수부터 처리해야지. 헌법재판관 임명 무효될까봐 지연하는 거 봐라.,True,1,2025-03-12T14:19:12+0900,853702008387928156,0,0,0
rmc3****,1C6vm,내후년 3월까지 질질끌고갈듯~~~,True,1,2025-03-12T14:18:27+0900,853701960136655053,0,0,0
kims****,,,False,1,2025-03-12T14:16:23+0900,853701826741010607,0,0,0
zkqm****,4sIjx,5월까지  갈것같은데  문형배나가면 임명될때까지 5월선고가 유력 합니다,True,1,2025-03-12T14:15:43+0900,853701783841669417,0,0,0
akfk****,13QLM,판새들아 빠리 해라,True,1,2025-03-12T14:14:56+0900,853701733795234236,0,0,0
cbjn****,,,False,1,2025-03-12T14:14:12+0900,853701686181494892,0,0,0
benj****,9dod6,국가적 손실이다. 절체절명의 위기이다. 하루속히 결정을 !!,True,1,2025-03-12T14:11:05+0900,853701485358219314,0,0,0
chfo****,bVsVK,내일 14일 선고한다고 발표한다 8:0인용이라는데 언능 대선 준비나해라 헌재근처 얼씬도하지말고 해드샷맞고 후회하지말고 너 죽어도 깜빵가도 석열이가 책임안진다 니 인생만 엿되는거야,True,1,2025-03-12T14:09:01+0900,853701352113569804,0,0,0
mkka****,2w5dd,각하가. 답. 판단할. 내용들이. 종북. 종중론자들에의한.  오염이. 극심함. 자유민주주의. 대한민국의. 재건국이. 먼저다.,True,1,2025-03-12T14:08:48+0900,853701338775683432,0,0,0
jung****,,,False,1,2025-03-12T14:08:32+0900,853701320773730543,0,0,0
jile****,1yqxp,선고는 4월초순! 결과는 탄핵각하 또는 5대3 탄핵기각!,True,1,2025-03-12T14:07:39+0900,853701264486170927,0,0,0
ippz****,4X1Bi,"전과 4범 재판은 몇년째 지지부진, 대통령 재판은 전광석화! 사법부가 너무 썩었네, 이죄명 재판 끝나후에 윤통 판결하라.",True,1,2025-03-12T14:07:18+0900,853701241300058245,0,0,0
me10****,Ck7l,헌재도 윤건희 한테 쫄았나보다 ㅡ 증거영상이 넘처나고 내란수괴 지 입으로 실토했는데 이리 시간을 끄나,True,1,2025-03-12T14:06:19+0900,853701178704265377,0,0,0
volv****,2uveb,"나라 부하를 버린자를 옹호하는 .
부끄럽지 않나.",True,1,2025-03-12T14:01:02+0900,853700838059671560,0,0,0
ehpt****,2yImb,행배 뜻대로 잘 안돌아가는 모냥...ㅋㅋㅋ,True,1,2025-03-12T13:58:35+0900,853700679867302136,0,0,0
mean****,,,False,1,2025-03-12T13:53:35+0900,853700358499729671,0,0,0
ujoo****,m6P3,"엿장수 문가땜시 완존꼬여서 헌법재판소 판사들끼리 매일 한판뜨고 있는것이 예상된 다
법대로 하면 될것을 양아치처럼 재판을 하니 국민을 신뢰를 잃었다",True,1,2025-03-12T13:47:30+0900,853699965862543571,0,0,0
vesf****,,,False,1,2025-03-12T13:47:08+0900,853699942844203072,0,0,0
jwan****,6vYfI,무슨 기각인대 ㆍ,True,1,2025-03-12T13:42:31+0900,853699645199614202,0,0,0
zm92****,4HSuG,딱꼬라지보니 기각할려고 눈치보는가본대 기각하면 폭동일어난다 가만히 있으니,True,1,2025-03-12T13:38:00+0900,853699354567901191,0,0,0
ksg3****,,,False,1,2025-03-12T13:35:14+0900,853699175655669849,0,0,1
rjt1****,,,False,1,2025-03-12T13:35:14+0900,853699175622115430,0,0,0
koyj****,aqG3L,그냥 각하 혀!,True,1,2025-03-12T13:34:27+0900,853699125609234628,0,0,0
satu****,1OMzA,문재인  정말 문재앙이네,True,1,2025-03-12T13:33:11+0900,853699043467984961,0,0,0
skyd****,15hLa,이번 탄핵사건에서  제일 만신창이 된 것은 헌재재판관이다. 제일 존경받아야 인물들이 공정하지 못했다. 국인 의식이  성숙되어 있는데 그들은  아직 변화 없이 구태적인 행동을  했다. 더불이 판사들도 서부지법 판사들이 무소불위 권한을 흔들어 됐다 국민을 아주 개돼지 취급했다. 많은 상처만 준 사건으로 기록될 것이다,True,1,2025-03-12T13:30:15+0900,853698854690750570,0,0,0
ldh2****,2JtAQ,쑈 끝은 없는거야~~,True,1,2025-03-12T13:28:11+0900,853698721714536531,0,0,0
aule****,,,False,1,2025-03-12T13:28:06+0900,853698716882698288,0,0,0
ckdu****,1ltFX,제발 오래오래 끌어라~~  민주당것들 단식하다 굶어 죽는꼴 좀보게~~!!~~,True,1,2025-03-12T13:26:12+0900,853698594056700000,0,0,0
sunk****,,,False,1,2025-03-12T13:23:54+0900,853698445897105782,0,0,0
kth2****,2tq7z,"계엄령이 선포되면 계엄법에 따라야 한다고 난 알고있다.
그래서 난 군 경찰이 계엄법에 따라 적법하게 일을 했다고 생각되고 계엄법에 따라 일한것을 헌법 기준으로 해서 잘못이라는건 잘못됬다고 난 본다. 계엄기간에 한것은 계엄법으로 판단해야 한다. 계엄령인데 탱크를 가로막고 국회에서 계엄군 총에 손을대고 하는것이 불법이다.",True,1,2025-03-12T13:16:55+0900,853697995462410597,0,0,1
cuen****,3wGIe,나라가 엉망이다 주정 뱅이  국제 호구 빨리 탄핵 해라  이 눔 들아,True,1,2025-03-12T13:07:35+0900,853697395072958712,0,0,0
park****,6nXZ1,바둑이 김경수. 단삭하다 굶어 죽갰다.  탄핵선고일 계산오류?,True,1,2025-03-12T13:05:45+0900,853697275971502400,0,0,0
gong****,2a0OZ,그래 좋다 17월 21일 선고해라,True,1,2025-03-12T13:01:19+0900,853696991044042885,0,0,0
jbon****,2JdVo,지귀연 판사는 대한민국 국민으로서...대한민국을 망치는 행위를 한 것에 대해 심각하게 반성해라...한심한 놈아...거리의 건달도 한 번 쯤은 가슴뭉클하게 느끼는 것이 애국심이고 나라 생각이다..넌 양아치보다 못한 쉬레기다..너 자신이 더 잘 알겠지만...,True,1,2025-03-12T12:58:27+0900,853696805773246641,0,0,0
luum****,3K6h7,숙고할일인가?,True,1,2025-03-12T12:57:33+0900,853696748730712283,0,0,0
9590****,5fR6c,헌법재판빨리하지 혼란가중시키는 탄핵 빨리 하지,True,1,2025-03-12T12:56:59+0900,853696711502070156,0,0,0
harm****,,,False,1,2025-03-12T12:54:40+0900,853696561983521029,0,0,0
jkhu****,,,False,1,2025-03-12T12:49:58+0900,853696259288990036,0,0,0
audr****,15MB9,누가봐도 각하가 맞다. 홍장원메모가 필적이 박선원꺼잖아.,True,1,2025-03-12T13:39:44+0900,853699465951838498,3,4,0
ghkg****,1iwjC,대통령직을 파면 할 정도의 헌법 위반이 아니므로 헌나2024대통령탄핵안을 기각한다.,True,1,2025-03-12T13:28:36+0900,853698748541305082,2,3,0
6569****,,,False,1,2025-03-12T15:07:58+0900,853705150726930912,0,0,0
soon****,,,False,1,2025-03-12T13:22:44+0900,853698370550628710,0,0,0
mk19****,2iqNE,왜 계속 늦추는거야! 뭐 더 결론낼게 있나? 온국민이 다 봤는데. 국무위원들도 정상적인 국무회의 안거쳤다는데. 저게 정당한 통치행위인가?,True,1,2025-03-12T13:14:11+0900,853697819888844889,1,2,0
ever****,4fcQc,미국이 민감국가 지정 검토한다는게 무슨뜻이겠나. 빨리 파면해서 민주주의 국가인 거 증명하라는거다,True,1,2025-03-12T12:58:14+0900,853696792636686436,1,2,0
iwin****,1VO9w,야 그냥 내년에해라 내년에,True,1,2025-03-12T12:51:16+0900,853696343611277421,1,2,0
fwt1****,BuSQ,28일 딱좋다 26일 이죄명 결과보면 헌법개판소 답 나온다,True,1,2025-03-12T22:18:18+0900,853732874740826222,0,1,0
jes5****,44w36,이재명 대통령되는 꼴 못본다 당장 헌재는 양심이 있다면 기각해라,True,1,2025-03-12T17:52:57+0900,853715778824831379,0,1,0
